# Configuracion:
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302556.58702983987
# 
Resultados:
# tau_ns_=_(1.49+/-0.13)e+02
# dphi_rad_=_6.56+/-0.02
# SAR_W/g_=_1337.62+/-334.95
# Hc_kA/m_=_19.70+/-0.90
# Mr_A/m_=_992.55+/-227.88
# Magnetizacion_max_emu/g_=_61+/-12
# Suceptibilidad_a_M=0_=_(1.017+/-0.221)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF13h0017.txt	14.88	71.56	1136.87	20.03	57041.50	1858.63	3.025719e+05	1.450397e+02	6.569954e+00	1560.63	155.139952	4627	1.093e-01
300kHz_150dA_100Mss_bobN1NF13h0018.txt	15.39	73.82	1122.18	20.05	57041.50	1838.33	3.025719e+05	1.434035e+02	6.569692e+00	1541.65	154.991369	4627	1.075e-01
300kHz_150dA_100Mss_bobN1NF13h0019.txt	16.56	75.36	1080.36	19.75	57041.50	1778.62	3.025719e+05	1.388221e+02	6.564319e+00	1465.16	151.925319	4627	1.059e-01
300kHz_150dA_100Mss_bobN1NF13h0020.txt	17.07	75.06	1063.85	19.61	57041.50	1760.40	3.025065e+05	1.374008e+02	6.561336e+00	1434.86	150.226077	4628	1.053e-01
300kHz_150dA_100Mss_bobN1NF13h0021.txt	17.72	78.44	1037.20	19.41	57041.50	1715.27	3.025719e+05	1.339992e+02	6.557892e+00	1382.76	148.267653	4627	1.048e-01
300kHz_150dA_100Mss_bobN1NF13h0022.txt	18.25	81.12	1013.49	19.64	57041.50	1648.71	3.025065e+05	1.290606e+02	6.561462e+00	1348.36	150.296838	4628	1.034e-01
300kHz_150dA_100Mss_bobN1NF13h0023.txt	18.84	84.02	1077.05	19.86	57041.50	1731.10	3.025065e+05	1.356559e+02	6.565562e+00	1437.60	152.632746	4628	1.097e-01
300kHz_150dA_100Mss_bobN1NF13h0024.txt	19.35	86.30	1104.73	19.86	57041.50	1772.48	3.025719e+05	1.388857e+02	6.565065e+00	1469.62	152.350122	4627	1.143e-01
300kHz_150dA_100Mss_bobN1NF13h0025.txt	19.86	88.50	1124.33	19.70	57041.50	1801.13	3.025065e+05	1.412982e+02	6.562433e+00	1481.23	150.849572	4628	1.175e-01
300kHz_150dA_100Mss_bobN1NF13h0026.txt	20.36	91.40	1119.46	19.67	57041.50	1792.84	3.025719e+05	1.406474e+02	6.561580e+00	1470.34	150.364190	4627	1.189e-01
300kHz_150dA_100Mss_bobN1NF13h0027.txt	20.89	94.80	1104.49	19.72	57041.50	1766.96	3.025719e+05	1.385906e+02	6.562197e+00	1451.97	150.715556	4627	1.175e-01
300kHz_150dA_100Mss_bobN1NF13h0028.txt	21.39	96.20	1118.55	19.59	57041.50	1790.20	3.025065e+05	1.405088e+02	6.559717e+00	1459.00	149.303983	4628	1.203e-01
300kHz_150dA_100Mss_bobN1NF13h0029.txt	21.93	97.17	1124.52	19.65	57041.50	1798.75	3.025719e+05	1.410775e+02	6.560358e+00	1468.53	149.669164	4627	1.228e-01
300kHz_150dA_100Mss_bobN1NF13h0030.txt	22.54	96.60	1100.36	19.66	57041.50	1768.10	3.025719e+05	1.385381e+02	6.559554e+00	1438.02	149.212035	4627	1.198e-01
300kHz_150dA_100Mss_bobN1NF13h0031.txt	23.08	96.18	1116.77	19.65	57041.50	1796.48	3.025719e+05	1.407187e+02	6.559084e+00	1458.23	148.945375	4627	1.228e-01
300kHz_150dA_100Mss_bobN1NF13h0032.txt	23.58	97.28	1072.71	19.43	57041.50	1737.59	3.025719e+05	1.360593e+02	6.554859e+00	1388.90	146.546333	4627	1.190e-01
300kHz_150dA_100Mss_bobN1NF13h0033.txt	24.09	98.37	1012.34	19.40	57041.50	1652.47	3.025719e+05	1.292176e+02	6.553065e+00	1310.56	145.528335	4627	1.125e-01
300kHz_150dA_100Mss_bobN1NF13h0034.txt	24.69	99.51	806.68	19.07	57041.50	1358.14	3.025719e+05	1.057693e+02	6.543466e+00	1035.47	140.105551	4627	8.700e-02
300kHz_150dA_100Mss_bobN1NF13h0035.txt	25.18	100.03	497.32	18.36	57041.50	903.82	3.025719e+05	6.969392e+01	6.522505e+00	628.45	128.357221	4627	5.609e-02
300kHz_150dA_100Mss_bobN1NF13h0036.txt	25.72	99.81	496.51	18.27	57041.50	905.57	3.025719e+05	6.981139e+01	6.520153e+00	623.44	127.046157	4627	5.556e-02
300kHz_150dA_100Mss_bobN1NF13h0037.txt	26.27	99.84	526.27	18.57	57041.50	955.95	3.025719e+05	7.362129e+01	6.526303e+00	674.19	130.475816	4627	5.789e-02
300kHz_150dA_100Mss_bobN1NF13h0038.txt	27.31	100.17	446.65	17.90	57041.50	846.43	3.025719e+05	6.493972e+01	6.508762e+00	552.54	120.722489	4627	5.109e-02
300kHz_150dA_100Mss_bobN1NF13h0039.txt	27.85	100.12	462.21	17.93	57041.50	874.24	3.025719e+05	6.707075e+01	6.509724e+00	573.07	121.256367	4627	5.140e-02
300kHz_150dA_100Mss_bobN1NF13h0040.txt	28.47	96.43	518.27	18.12	57041.50	959.18	3.025719e+05	7.376594e+01	6.516058e+00	647.58	124.770190	4627	5.892e-02
300kHz_150dA_100Mss_bobN1NF13h0041.txt	29.05	92.19	1064.15	19.32	57041.50	1777.59	3.025065e+05	1.383868e+02	6.548551e+00	1380.34	142.976872	4628	1.191e-01
300kHz_150dA_100Mss_bobN1NF13h0042.txt	29.55	91.09	1134.98	19.21	57041.50	1887.08	3.025719e+05	1.470624e+02	6.547079e+00	1459.24	142.145016	4627	1.265e-01
300kHz_150dA_100Mss_bobN1NF13h0043.txt	30.1	90.37	1123.38	19.03	57041.50	1876.34	3.025065e+05	1.462432e+02	6.543642e+00	1432.34	140.207480	4628	1.264e-01
