sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 15:33:36;25,9;-303,0
2026/03/06 15:33:37;25,9;-303,0
2026/03/06 15:33:38;25,9;-303,0
2026/03/06 15:33:39;25,9;-303,0
2026/03/06 15:33:40;26,0;-303,0
2026/03/06 15:33:41;25,9;-303,0
2026/03/06 15:33:42;25,9;-303,0
2026/03/06 15:33:43;26,0;-303,0
2026/03/06 15:33:44;26,0;-303,0
2026/03/06 15:33:45;26,0;-303,0
2026/03/06 15:33:46;25,9;-303,0
2026/03/06 15:33:47;26,0;-303,0
2026/03/06 15:33:48;26,0;-303,0
2026/03/06 15:33:49;25,9;-303,0
2026/03/06 15:33:50;26,0;-303,0
2026/03/06 15:33:51;25,9;-303,0
2026/03/06 15:33:52;25,9;-303,0
2026/03/06 15:33:53;26,0;-303,0
2026/03/06 15:33:54;25,9;-303,0
2026/03/06 15:33:55;26,0;-303,0
2026/03/06 15:33:56;26,0;-303,0
2026/03/06 15:33:57;26,0;-303,0
2026/03/06 15:33:58;25,9;-303,0
2026/03/06 15:33:59;25,9;-303,0
2026/03/06 15:34:00;25,9;-303,0
2026/03/06 15:34:01;26,0;-303,0
2026/03/06 15:34:02;27,5;-303,0
2026/03/06 15:34:03;31,3;-303,0
2026/03/06 15:34:04;35,4;-303,0
2026/03/06 15:34:05;39,3;-303,0
2026/03/06 15:34:06;43,1;-303,0
2026/03/06 15:34:07;46,8;-303,0
2026/03/06 15:34:08;50,3;-303,0
2026/03/06 15:34:09;53,5;-303,0
2026/03/06 15:34:10;56,2;-303,0
2026/03/06 15:34:11;58,6;-303,0
2026/03/06 15:34:12;61,0;-303,0
2026/03/06 15:34:13;62,0;-303,0
2026/03/06 15:34:14;62,7;-303,0
2026/03/06 15:34:15;63,3;-303,0
2026/03/06 15:34:16;63,6;-303,0
2026/03/06 15:34:17;64,2;-303,0
2026/03/06 15:34:18;65,1;-303,0
2026/03/06 15:34:19;64,2;-303,0
2026/03/06 15:34:20;63,0;-303,0
2026/03/06 15:34:21;65,5;-303,0
2026/03/06 15:34:22;66,3;-303,0
2026/03/06 15:34:23;66,7;-303,0
2026/03/06 15:34:24;75,9;-303,0
2026/03/06 15:34:25;68,6;-303,0
2026/03/06 15:34:26;73,5;-303,0
2026/03/06 15:34:27;75,3;-303,0
2026/03/06 15:34:28;80,1;-303,0
2026/03/06 15:34:29;81,6;-303,0
2026/03/06 15:34:30;82,8;-303,0
2026/03/06 15:34:31;91,2;-303,0
2026/03/06 15:34:32;93,6;-303,0
2026/03/06 15:34:33;85,1;-303,0
2026/03/06 15:34:34;88,6;-303,0
2026/03/06 15:34:35;91,9;-303,0
2026/03/06 15:34:36;88,4;-303,0
2026/03/06 15:34:37;93,6;-303,0
2026/03/06 15:34:38;92,3;-303,0
2026/03/06 15:34:39;91,7;-303,0
2026/03/06 15:34:40;89,6;-303,0
2026/03/06 15:34:41;88,7;-303,0
2026/03/06 15:34:42;87,6;-303,0
2026/03/06 15:34:43;87,4;-303,0
2026/03/06 15:34:44;87,1;-303,0
2026/03/06 15:34:45;80,3;-303,0
2026/03/06 15:34:46;81,3;-303,0
2026/03/06 15:34:47;83,7;-303,0
2026/03/06 15:34:48;83,9;-303,0
2026/03/06 15:34:49;83,6;-303,0
2026/03/06 15:34:50;84,1;-303,0
2026/03/06 15:34:51;79,1;-303,0
2026/03/06 15:34:52;77,8;-303,0
2026/03/06 15:34:53;81,2;-303,0
2026/03/06 15:34:54;81,2;-303,0
2026/03/06 15:34:55;79,9;-303,0
2026/03/06 15:34:56;78,5;-303,0
2026/03/06 15:34:57;80,5;-303,0
2026/03/06 15:34:58;80,5;-303,0
2026/03/06 15:34:59;79,9;-303,0
2026/03/06 15:35:00;79,9;-303,0
2026/03/06 15:35:01;79,2;-303,0
2026/03/06 15:35:02;79,0;-303,0
2026/03/06 15:35:03;78,9;-303,0
2026/03/06 15:35:04;78,7;-303,0
2026/03/06 15:35:05;78,5;-303,0
2026/03/06 15:35:06;78,2;-303,0
2026/03/06 15:35:07;78,0;-303,0
