# Temperatura_=_26.68
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302441.9679198949

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949296e-06	-6.138846e-08	-5.688051e+01	-4.019164e+03
1.000000e-08	-7.946162e-06	-6.137571e-08	-5.685809e+01	-4.017979e+03
2.000000e-08	-7.940409e-06	-6.135589e-08	-5.681692e+01	-4.016434e+03
3.000000e-08	-7.932002e-06	-6.133221e-08	-5.675677e+01	-4.014601e+03
4.000000e-08	-7.920754e-06	-6.130409e-08	-5.667628e+01	-4.012545e+03
5.000000e-08	-7.906559e-06	-6.126696e-08	-5.657472e+01	-4.010315e+03
6.000000e-08	-7.889576e-06	-6.122029e-08	-5.645319e+01	-4.007937e+03
7.000000e-08	-7.870274e-06	-6.116383e-08	-5.631508e+01	-4.005413e+03
8.000000e-08	-7.848723e-06	-6.111017e-08	-5.616087e+01	-4.002722e+03
9.000000e-08	-7.824325e-06	-6.111736e-08	-5.598630e+01	-3.999828e+03
1.000000e-07	-7.796695e-06	-6.106044e-08	-5.578859e+01	-3.996685e+03
1.100000e-07	-7.766050e-06	-6.094962e-08	-5.556932e+01	-3.993250e+03
1.200000e-07	-7.732596e-06	-6.088138e-08	-5.532994e+01	-3.989489e+03
1.300000e-07	-7.696450e-06	-6.082175e-08	-5.507130e+01	-3.985387e+03
1.400000e-07	-7.657935e-06	-6.072308e-08	-5.479571e+01	-3.980944e+03
1.500000e-07	-7.617237e-06	-6.058950e-08	-5.450450e+01	-3.976178e+03
1.600000e-07	-7.574172e-06	-6.059100e-08	-5.419635e+01	-3.971114e+03
1.700000e-07	-7.528468e-06	-6.049160e-08	-5.386932e+01	-3.965780e+03
1.800000e-07	-7.480044e-06	-6.031328e-08	-5.352282e+01	-3.960192e+03
1.900000e-07	-7.428680e-06	-6.028369e-08	-5.315529e+01	-3.954350e+03
2.000000e-07	-7.374340e-06	-6.014062e-08	-5.276647e+01	-3.948228e+03
2.100000e-07	-7.317314e-06	-6.004323e-08	-5.235842e+01	-3.941773e+03
2.200000e-07	-7.257666e-06	-5.995823e-08	-5.193161e+01	-3.934912e+03
2.300000e-07	-7.195372e-06	-5.978148e-08	-5.148588e+01	-3.927553e+03
2.400000e-07	-7.130445e-06	-5.966001e-08	-5.102129e+01	-3.919601e+03
2.500000e-07	-7.062860e-06	-5.950130e-08	-5.053770e+01	-3.910970e+03
2.600000e-07	-6.992577e-06	-5.935563e-08	-5.003479e+01	-3.901596e+03
2.700000e-07	-6.919458e-06	-5.915766e-08	-4.951160e+01	-3.891444e+03
2.800000e-07	-6.843534e-06	-5.901039e-08	-4.896833e+01	-3.880515e+03
2.900000e-07	-6.764899e-06	-5.885849e-08	-4.840566e+01	-3.868847e+03
3.000000e-07	-6.683609e-06	-5.864393e-08	-4.782400e+01	-3.856503e+03
3.100000e-07	-6.599938e-06	-5.846941e-08	-4.722530e+01	-3.843564e+03
3.200000e-07	-6.514040e-06	-5.827514e-08	-4.661066e+01	-3.830109e+03
3.300000e-07	-6.425836e-06	-5.807757e-08	-4.597952e+01	-3.816203e+03
3.400000e-07	-6.335284e-06	-5.782555e-08	-4.533159e+01	-3.801879e+03
3.500000e-07	-6.242468e-06	-5.759299e-08	-4.466745e+01	-3.787130e+03
3.600000e-07	-6.147424e-06	-5.736465e-08	-4.398737e+01	-3.771903e+03
3.700000e-07	-6.050107e-06	-5.710736e-08	-4.329103e+01	-3.756105e+03
3.800000e-07	-5.950585e-06	-5.684282e-08	-4.257891e+01	-3.739610e+03
3.900000e-07	-5.848918e-06	-5.656628e-08	-4.185144e+01	-3.722277e+03
4.000000e-07	-5.745104e-06	-5.628566e-08	-4.110861e+01	-3.703967e+03
4.100000e-07	-5.639274e-06	-5.597059e-08	-4.035135e+01	-3.684561e+03
4.200000e-07	-5.531553e-06	-5.565785e-08	-3.958056e+01	-3.663975e+03
4.300000e-07	-5.421846e-06	-5.532741e-08	-3.879556e+01	-3.642167e+03
4.400000e-07	-5.310097e-06	-5.497871e-08	-3.799595e+01	-3.619140e+03
4.500000e-07	-5.196333e-06	-5.460716e-08	-3.718192e+01	-3.594933e+03
4.600000e-07	-5.080596e-06	-5.422622e-08	-3.635377e+01	-3.569604e+03
4.700000e-07	-4.962947e-06	-5.382774e-08	-3.551195e+01	-3.543214e+03
4.800000e-07	-4.843479e-06	-5.340919e-08	-3.465710e+01	-3.515799e+03
4.900000e-07	-4.722301e-06	-5.297776e-08	-3.379003e+01	-3.487357e+03
5.000000e-07	-4.599414e-06	-5.251957e-08	-3.291072e+01	-3.457826e+03
5.100000e-07	-4.474857e-06	-5.203996e-08	-3.201946e+01	-3.427085e+03
5.200000e-07	-4.348676e-06	-5.153088e-08	-3.111658e+01	-3.394954e+03
5.300000e-07	-4.220880e-06	-5.099984e-08	-3.020215e+01	-3.361207e+03
5.400000e-07	-4.091501e-06	-5.043916e-08	-2.927639e+01	-3.325596e+03
5.500000e-07	-3.960563e-06	-4.985448e-08	-2.833948e+01	-3.287877e+03
5.600000e-07	-3.828161e-06	-4.923589e-08	-2.739208e+01	-3.247831e+03
5.700000e-07	-3.694365e-06	-4.858503e-08	-2.643472e+01	-3.205288e+03
5.800000e-07	-3.559137e-06	-4.790421e-08	-2.546710e+01	-3.160134e+03
5.900000e-07	-3.422511e-06	-4.718887e-08	-2.448948e+01	-3.112311e+03
6.000000e-07	-3.284554e-06	-4.643134e-08	-2.350235e+01	-3.061796e+03
6.100000e-07	-3.145191e-06	-4.562644e-08	-2.250515e+01	-3.008573e+03
6.200000e-07	-3.004407e-06	-4.477591e-08	-2.149778e+01	-2.952594e+03
6.300000e-07	-2.862453e-06	-4.386953e-08	-2.048204e+01	-2.893734e+03
6.400000e-07	-2.719396e-06	-4.290715e-08	-1.945841e+01	-2.831753e+03
6.500000e-07	-2.575279e-06	-4.188545e-08	-1.842719e+01	-2.766264e+03
6.600000e-07	-2.430276e-06	-4.080345e-08	-1.738964e+01	-2.696721e+03
6.700000e-07	-2.284389e-06	-3.964640e-08	-1.634575e+01	-2.622431e+03
6.800000e-07	-2.137705e-06	-3.840592e-08	-1.529617e+01	-2.542587e+03
6.900000e-07	-1.990376e-06	-3.707902e-08	-1.424196e+01	-2.456323e+03
7.000000e-07	-1.842494e-06	-3.565299e-08	-1.318381e+01	-2.362793e+03
7.100000e-07	-1.694032e-06	-3.411472e-08	-1.212150e+01	-2.261255e+03
7.200000e-07	-1.545024e-06	-3.245451e-08	-1.105529e+01	-2.151158e+03
7.300000e-07	-1.395486e-06	-3.066642e-08	-9.985285e+00	-2.032221e+03
7.400000e-07	-1.245460e-06	-2.873503e-08	-8.911786e+00	-1.904489e+03
7.500000e-07	-1.095003e-06	-2.665732e-08	-7.835204e+00	-1.768361e+03
7.600000e-07	-9.441235e-07	-2.443782e-08	-6.755596e+00	-1.624581e+03
7.700000e-07	-7.929047e-07	-2.209740e-08	-5.673563e+00	-1.474200e+03
7.800000e-07	-6.413955e-07	-1.969485e-08	-4.589451e+00	-1.318496e+03
7.900000e-07	-4.897013e-07	-1.727691e-08	-3.504016e+00	-1.158872e+03
8.000000e-07	-3.378787e-07	-1.485120e-08	-2.417662e+00	-9.967410e+02
8.100000e-07	-1.859038e-07	-1.242132e-08	-1.330219e+00	-8.334090e+02
8.200000e-07	-3.383478e-08	-9.991267e-09	-2.421019e-01	-6.699656e+02
8.300000e-07	1.182473e-07	-7.561191e-09	8.461087e-01	-5.072043e+02
8.400000e-07	2.702780e-07	-5.131630e-09	1.933951e+00	-3.455764e+02
8.500000e-07	4.222193e-07	-2.704598e-09	3.021155e+00	-1.851852e+02
8.600000e-07	5.740891e-07	-2.792020e-10	4.107846e+00	-2.582316e+01
8.700000e-07	7.258301e-07	2.148670e-09	5.193616e+00	1.329533e+02
8.800000e-07	8.773893e-07	4.576964e-09	6.278085e+00	2.917197e+02
8.900000e-07	1.028681e-06	7.001825e-09	7.360639e+00	4.510624e+02
9.000000e-07	1.179665e-06	9.424785e-09	8.440991e+00	6.114560e+02
9.100000e-07	1.330269e-06	1.184765e-08	9.518625e+00	7.731525e+02
9.200000e-07	1.480354e-06	1.427003e-08	1.059255e+01	9.360977e+02
9.300000e-07	1.629841e-06	1.669242e-08	1.166219e+01	1.099883e+03
9.400000e-07	1.778671e-06	1.911588e-08	1.272713e+01	1.263741e+03
9.500000e-07	1.926877e-06	2.153928e-08	1.378761e+01	1.426581e+03
9.600000e-07	2.074400e-06	2.396097e-08	1.484319e+01	1.587065e+03
9.700000e-07	2.221174e-06	2.638223e-08	1.589342e+01	1.743716e+03
9.800000e-07	2.367181e-06	2.875877e-08	1.693817e+01	1.895033e+03
9.900000e-07	2.512203e-06	3.100544e-08	1.797586e+01	2.039620e+03
1.000000e-06	2.656219e-06	3.308068e-08	1.900635e+01	2.176298e+03
1.010000e-06	2.799280e-06	3.498971e-08	2.003001e+01	2.304192e+03
1.020000e-06	2.941235e-06	3.674490e-08	2.104576e+01	2.422790e+03
1.030000e-06	3.082042e-06	3.835955e-08	2.205329e+01	2.531960e+03
1.040000e-06	3.221573e-06	3.984753e-08	2.305170e+01	2.631935e+03
1.050000e-06	3.359793e-06	4.122321e-08	2.404071e+01	2.723256e+03
1.060000e-06	3.496738e-06	4.249567e-08	2.502061e+01	2.806697e+03
1.070000e-06	3.632390e-06	4.367378e-08	2.599126e+01	2.883174e+03
1.080000e-06	3.766682e-06	4.476692e-08	2.695217e+01	2.953651e+03
1.090000e-06	3.899592e-06	4.578573e-08	2.790320e+01	3.019048e+03
1.100000e-06	4.031173e-06	4.673872e-08	2.884472e+01	3.080177e+03
1.110000e-06	4.161277e-06	4.762908e-08	2.977567e+01	3.137689e+03
1.120000e-06	4.289900e-06	4.846451e-08	3.069602e+01	3.192061e+03
1.130000e-06	4.416995e-06	4.924959e-08	3.160544e+01	3.243592e+03
1.140000e-06	4.542543e-06	4.998535e-08	3.250378e+01	3.292439e+03
1.150000e-06	4.666638e-06	5.067357e-08	3.339173e+01	3.338649e+03
1.160000e-06	4.789079e-06	5.131885e-08	3.426785e+01	3.382211e+03
1.170000e-06	4.909805e-06	5.192539e-08	3.513169e+01	3.423107e+03
1.180000e-06	5.028790e-06	5.249796e-08	3.598308e+01	3.461345e+03
1.190000e-06	5.145920e-06	5.303970e-08	3.682119e+01	3.496990e+03
