# Temperatura_=_84.1
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302443.8760196646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979109e-06	-5.947652e-08	-5.688084e+01	-3.895164e+03
1.000000e-08	-7.976261e-06	-5.946644e-08	-5.686054e+01	-3.893764e+03
2.000000e-08	-7.970770e-06	-5.944858e-08	-5.682140e+01	-3.892076e+03
3.000000e-08	-7.962751e-06	-5.942553e-08	-5.676423e+01	-3.890206e+03
4.000000e-08	-7.951949e-06	-5.939951e-08	-5.668723e+01	-3.888242e+03
5.000000e-08	-7.938170e-06	-5.936554e-08	-5.658900e+01	-3.886235e+03
6.000000e-08	-7.921497e-06	-5.932224e-08	-5.647014e+01	-3.884200e+03
7.000000e-08	-7.902395e-06	-5.927523e-08	-5.633397e+01	-3.882108e+03
8.000000e-08	-7.881031e-06	-5.923453e-08	-5.618168e+01	-3.879902e+03
9.000000e-08	-7.856874e-06	-5.924891e-08	-5.600946e+01	-3.877501e+03
1.000000e-07	-7.829579e-06	-5.920256e-08	-5.581489e+01	-3.874823e+03
1.100000e-07	-7.799223e-06	-5.909467e-08	-5.559849e+01	-3.871796e+03
1.200000e-07	-7.765954e-06	-5.902075e-08	-5.536132e+01	-3.868374e+03
1.300000e-07	-7.729939e-06	-5.895615e-08	-5.510458e+01	-3.864542e+03
1.400000e-07	-7.691559e-06	-5.885575e-08	-5.483098e+01	-3.860320e+03
1.500000e-07	-7.650939e-06	-5.873213e-08	-5.454141e+01	-3.855754e+03
1.600000e-07	-7.607941e-06	-5.872534e-08	-5.423489e+01	-3.850907e+03
1.700000e-07	-7.562404e-06	-5.864550e-08	-5.391027e+01	-3.845840e+03
1.800000e-07	-7.514111e-06	-5.848170e-08	-5.356600e+01	-3.840599e+03
1.900000e-07	-7.462864e-06	-5.845015e-08	-5.320068e+01	-3.835198e+03
2.000000e-07	-7.408684e-06	-5.834266e-08	-5.281444e+01	-3.829611e+03
2.100000e-07	-7.351744e-06	-5.822179e-08	-5.240853e+01	-3.823771e+03
2.200000e-07	-7.292112e-06	-5.812343e-08	-5.198343e+01	-3.817574e+03
2.300000e-07	-7.229881e-06	-5.798157e-08	-5.153981e+01	-3.810892e+03
2.400000e-07	-7.164988e-06	-5.786559e-08	-5.107720e+01	-3.803594e+03
2.500000e-07	-7.097411e-06	-5.770089e-08	-5.059547e+01	-3.795558e+03
2.600000e-07	-7.027162e-06	-5.757142e-08	-5.009468e+01	-3.786701e+03
2.700000e-07	-6.954106e-06	-5.741208e-08	-4.957388e+01	-3.776984e+03
2.800000e-07	-6.878276e-06	-5.725396e-08	-4.903331e+01	-3.766420e+03
2.900000e-07	-6.799621e-06	-5.709565e-08	-4.847260e+01	-3.755075e+03
3.000000e-07	-6.718294e-06	-5.691499e-08	-4.789285e+01	-3.743057e+03
3.100000e-07	-6.634702e-06	-5.675130e-08	-4.729694e+01	-3.730490e+03
3.200000e-07	-6.548881e-06	-5.655010e-08	-4.668515e+01	-3.717500e+03
3.300000e-07	-6.460674e-06	-5.636311e-08	-4.605634e+01	-3.704186e+03
3.400000e-07	-6.370051e-06	-5.613758e-08	-4.541032e+01	-3.690601e+03
3.500000e-07	-6.277148e-06	-5.590731e-08	-4.474804e+01	-3.676738e+03
3.600000e-07	-6.181977e-06	-5.568601e-08	-4.406959e+01	-3.662524e+03
3.700000e-07	-6.084515e-06	-5.544931e-08	-4.337481e+01	-3.647829e+03
3.800000e-07	-5.984858e-06	-5.519805e-08	-4.266438e+01	-3.632479e+03
3.900000e-07	-5.883107e-06	-5.493231e-08	-4.193903e+01	-3.616283e+03
4.000000e-07	-5.779240e-06	-5.466738e-08	-4.119859e+01	-3.599055e+03
4.100000e-07	-5.673293e-06	-5.437055e-08	-4.044333e+01	-3.580643e+03
4.200000e-07	-5.565378e-06	-5.407052e-08	-3.967403e+01	-3.560950e+03
4.300000e-07	-5.455560e-06	-5.375630e-08	-3.889117e+01	-3.539943e+03
4.400000e-07	-5.343680e-06	-5.342414e-08	-3.809360e+01	-3.517654e+03
4.500000e-07	-5.229675e-06	-5.306806e-08	-3.728090e+01	-3.494166e+03
4.600000e-07	-5.113645e-06	-5.270176e-08	-3.645375e+01	-3.469595e+03
4.700000e-07	-4.995769e-06	-5.232274e-08	-3.561344e+01	-3.444055e+03
4.800000e-07	-4.876103e-06	-5.192162e-08	-3.476038e+01	-3.417628e+03
4.900000e-07	-4.754621e-06	-5.150591e-08	-3.389437e+01	-3.390338e+03
5.000000e-07	-4.631434e-06	-5.106942e-08	-3.301621e+01	-3.362127e+03
5.100000e-07	-4.506614e-06	-5.060897e-08	-3.212639e+01	-3.332852e+03
5.200000e-07	-4.380166e-06	-5.011585e-08	-3.122498e+01	-3.302286e+03
