# Temperatura_=_40.24
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302439.6576460188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934454e-06	-6.041724e-08	-5.688301e+01	-3.956618e+03
1.000000e-08	-7.931465e-06	-6.041088e-08	-5.686158e+01	-3.955253e+03
2.000000e-08	-7.925817e-06	-6.039138e-08	-5.682109e+01	-3.953573e+03
3.000000e-08	-7.917651e-06	-6.036712e-08	-5.676255e+01	-3.951682e+03
4.000000e-08	-7.906719e-06	-6.034155e-08	-5.668418e+01	-3.949669e+03
5.000000e-08	-7.892819e-06	-6.030585e-08	-5.658453e+01	-3.947595e+03
6.000000e-08	-7.876107e-06	-6.025869e-08	-5.646472e+01	-3.945482e+03
7.000000e-08	-7.857018e-06	-6.020813e-08	-5.632786e+01	-3.943313e+03
8.000000e-08	-7.835664e-06	-6.015730e-08	-5.617477e+01	-3.941038e+03
9.000000e-08	-7.811462e-06	-6.020969e-08	-5.600127e+01	-3.938584e+03
1.000000e-07	-7.784069e-06	-6.017283e-08	-5.580489e+01	-3.935870e+03
1.100000e-07	-7.753705e-06	-6.002150e-08	-5.558720e+01	-3.932821e+03
1.200000e-07	-7.720506e-06	-5.994561e-08	-5.534920e+01	-3.929381e+03
1.300000e-07	-7.684549e-06	-5.989348e-08	-5.509142e+01	-3.925526e+03
1.400000e-07	-7.646220e-06	-5.978096e-08	-5.481663e+01	-3.921263e+03
1.500000e-07	-7.605693e-06	-5.962706e-08	-5.452609e+01	-3.916625e+03
1.600000e-07	-7.562854e-06	-5.968944e-08	-5.421897e+01	-3.911667e+03
1.700000e-07	-7.517366e-06	-5.962850e-08	-5.389286e+01	-3.906446e+03
1.800000e-07	-7.469122e-06	-5.936331e-08	-5.354699e+01	-3.901010e+03
1.900000e-07	-7.418028e-06	-5.940043e-08	-5.318069e+01	-3.895382e+03
2.000000e-07	-7.363996e-06	-5.926105e-08	-5.279334e+01	-3.889550e+03
2.100000e-07	-7.307258e-06	-5.911377e-08	-5.238657e+01	-3.883463e+03
2.200000e-07	-7.247852e-06	-5.907996e-08	-5.196068e+01	-3.877036e+03
2.300000e-07	-7.185798e-06	-5.890116e-08	-5.151581e+01	-3.870157e+03
2.400000e-07	-7.121060e-06	-5.881251e-08	-5.105170e+01	-3.862704e+03
2.500000e-07	-7.053635e-06	-5.862163e-08	-5.056832e+01	-3.854564e+03
2.600000e-07	-6.983571e-06	-5.849212e-08	-5.006602e+01	-3.845647e+03
2.700000e-07	-6.910745e-06	-5.832531e-08	-4.954393e+01	-3.835906e+03
2.800000e-07	-6.835161e-06	-5.817803e-08	-4.900205e+01	-3.825339e+03
2.900000e-07	-6.756849e-06	-5.802831e-08	-4.844063e+01	-3.813991e+03
3.000000e-07	-6.675819e-06	-5.782234e-08	-4.785971e+01	-3.801948e+03
3.100000e-07	-6.592418e-06	-5.767596e-08	-4.726180e+01	-3.789316e+03
3.200000e-07	-6.506844e-06	-5.744968e-08	-4.664831e+01	-3.776208e+03
3.300000e-07	-6.418954e-06	-5.725727e-08	-4.601822e+01	-3.762717e+03
3.400000e-07	-6.328625e-06	-5.703431e-08	-4.537064e+01	-3.748896e+03
3.500000e-07	-6.236027e-06	-5.680458e-08	-4.470679e+01	-3.734748e+03
3.600000e-07	-6.141285e-06	-5.659392e-08	-4.402758e+01	-3.720216e+03
3.700000e-07	-6.044275e-06	-5.635303e-08	-4.333210e+01	-3.705188e+03
3.800000e-07	-5.944995e-06	-5.609476e-08	-4.262035e+01	-3.689512e+03
3.900000e-07	-5.843630e-06	-5.581924e-08	-4.189366e+01	-3.673011e+03
4.000000e-07	-5.740234e-06	-5.555311e-08	-4.115240e+01	-3.655513e+03
4.100000e-07	-5.634777e-06	-5.524581e-08	-4.039636e+01	-3.636869e+03
4.200000e-07	-5.527340e-06	-5.494246e-08	-3.962614e+01	-3.616979e+03
4.300000e-07	-5.417930e-06	-5.462960e-08	-3.884176e+01	-3.595798e+03
4.400000e-07	-5.306484e-06	-5.429348e-08	-3.804279e+01	-3.573342e+03
4.500000e-07	-5.193005e-06	-5.392962e-08	-3.722925e+01	-3.549675e+03
4.600000e-07	-5.077580e-06	-5.355946e-08	-3.640175e+01	-3.524894e+03
4.700000e-07	-4.960235e-06	-5.317588e-08	-3.556049e+01	-3.499099e+03
4.800000e-07	-4.841129e-06	-5.277234e-08	-3.470661e+01	-3.472364e+03
4.900000e-07	-4.720371e-06	-5.235433e-08	-3.384088e+01	-3.444715e+03
5.000000e-07	-4.597813e-06	-5.191000e-08	-3.296225e+01	-3.416101e+03
5.100000e-07	-4.473480e-06	-5.144229e-08	-3.207089e+01	-3.386397e+03
5.200000e-07	-4.347531e-06	-5.094180e-08	-3.116795e+01	-3.355398e+03
5.300000e-07	-4.220067e-06	-5.042704e-08	-3.025414e+01	-3.322839e+03
5.400000e-07	-4.091116e-06	-4.988486e-08	-2.932968e+01	-3.288424e+03
5.500000e-07	-3.960618e-06	-4.931703e-08	-2.839413e+01	-3.251859e+03
5.600000e-07	-3.828575e-06	-4.871167e-08	-2.744749e+01	-3.212884e+03
