# Temperatura_=_46.81
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302440.4257869261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909132e-06	-5.996863e-08	-5.687750e+01	-3.926644e+03
1.000000e-08	-7.906078e-06	-5.996276e-08	-5.685553e+01	-3.925242e+03
2.000000e-08	-7.900460e-06	-5.994425e-08	-5.681513e+01	-3.923525e+03
3.000000e-08	-7.892274e-06	-5.991996e-08	-5.675626e+01	-3.921603e+03
4.000000e-08	-7.881298e-06	-5.989265e-08	-5.667733e+01	-3.919569e+03
5.000000e-08	-7.867323e-06	-5.985664e-08	-5.657683e+01	-3.917485e+03
6.000000e-08	-7.850508e-06	-5.980961e-08	-5.645591e+01	-3.915378e+03
7.000000e-08	-7.831383e-06	-5.975805e-08	-5.631837e+01	-3.913231e+03
8.000000e-08	-7.809986e-06	-5.970691e-08	-5.616450e+01	-3.910996e+03
9.000000e-08	-7.785777e-06	-5.974946e-08	-5.599040e+01	-3.908601e+03
1.000000e-07	-7.758421e-06	-5.971475e-08	-5.579367e+01	-3.905963e+03
1.100000e-07	-7.728099e-06	-5.958188e-08	-5.557562e+01	-3.903007e+03
1.200000e-07	-7.694928e-06	-5.950952e-08	-5.533707e+01	-3.899679e+03
1.300000e-07	-7.659044e-06	-5.944727e-08	-5.507902e+01	-3.895952e+03
1.400000e-07	-7.620809e-06	-5.931961e-08	-5.480406e+01	-3.891830e+03
1.500000e-07	-7.580434e-06	-5.917176e-08	-5.451371e+01	-3.887347e+03
1.600000e-07	-7.537723e-06	-5.923771e-08	-5.420656e+01	-3.882551e+03
1.700000e-07	-7.492374e-06	-5.917404e-08	-5.388043e+01	-3.877496e+03
1.800000e-07	-7.444309e-06	-5.894993e-08	-5.353478e+01	-3.872223e+03
1.900000e-07	-7.393300e-06	-5.896781e-08	-5.316795e+01	-3.866750e+03
2.000000e-07	-7.339391e-06	-5.881867e-08	-5.278027e+01	-3.861058e+03
2.100000e-07	-7.282792e-06	-5.866426e-08	-5.237325e+01	-3.855090e+03
2.200000e-07	-7.223496e-06	-5.862179e-08	-5.194683e+01	-3.848756e+03
2.300000e-07	-7.161628e-06	-5.849305e-08	-5.150192e+01	-3.841941e+03
2.400000e-07	-7.097094e-06	-5.837681e-08	-5.103783e+01	-3.834524e+03
2.500000e-07	-7.029825e-06	-5.816037e-08	-5.055407e+01	-3.826395e+03
2.600000e-07	-6.959932e-06	-5.804961e-08	-5.005144e+01	-3.817470e+03
2.700000e-07	-6.887268e-06	-5.789442e-08	-4.952889e+01	-3.807710e+03
2.800000e-07	-6.811828e-06	-5.771872e-08	-4.898638e+01	-3.797122e+03
2.900000e-07	-6.733645e-06	-5.757502e-08	-4.842413e+01	-3.785764e+03
3.000000e-07	-6.652720e-06	-5.740537e-08	-4.784217e+01	-3.773728e+03
3.100000e-07	-6.569504e-06	-5.723769e-08	-4.724373e+01	-3.761130e+03
3.200000e-07	-6.484193e-06	-5.699702e-08	-4.663023e+01	-3.748087e+03
3.300000e-07	-6.396562e-06	-5.682842e-08	-4.600004e+01	-3.734691e+03
3.400000e-07	-6.306482e-06	-5.662541e-08	-4.535224e+01	-3.720993e+03
3.500000e-07	-6.214158e-06	-5.638361e-08	-4.468831e+01	-3.706989e+03
3.600000e-07	-6.119706e-06	-5.615458e-08	-4.400907e+01	-3.692613e+03
3.700000e-07	-6.022911e-06	-5.591934e-08	-4.331298e+01	-3.677743e+03
3.800000e-07	-5.923837e-06	-5.567088e-08	-4.260050e+01	-3.662216e+03
3.900000e-07	-5.822745e-06	-5.539381e-08	-4.187351e+01	-3.645848e+03
4.000000e-07	-5.719664e-06	-5.513340e-08	-4.113222e+01	-3.628459e+03
4.100000e-07	-5.614481e-06	-5.483523e-08	-4.037581e+01	-3.609902e+03
4.200000e-07	-5.507265e-06	-5.452261e-08	-3.960478e+01	-3.590077e+03
4.300000e-07	-5.398161e-06	-5.420236e-08	-3.882017e+01	-3.568945e+03
4.400000e-07	-5.287179e-06	-5.387656e-08	-3.802206e+01	-3.546532e+03
4.500000e-07	-5.174162e-06	-5.352187e-08	-3.720931e+01	-3.522913e+03
4.600000e-07	-5.059034e-06	-5.314716e-08	-3.638139e+01	-3.498194e+03
4.700000e-07	-4.941964e-06	-5.276237e-08	-3.553949e+01	-3.472482e+03
4.800000e-07	-4.823165e-06	-5.235773e-08	-3.468516e+01	-3.445857e+03
4.900000e-07	-4.702673e-06	-5.193782e-08	-3.381866e+01	-3.418346e+03
5.000000e-07	-4.580362e-06	-5.149992e-08	-3.293908e+01	-3.389897e+03
5.100000e-07	-4.456363e-06	-5.104459e-08	-3.204735e+01	-3.360375e+03
5.200000e-07	-4.330849e-06	-5.054958e-08	-3.114474e+01	-3.329566e+03
5.300000e-07	-4.203828e-06	-5.003012e-08	-3.023129e+01	-3.297197e+03
5.400000e-07	-4.075267e-06	-4.948694e-08	-2.930675e+01	-3.262962e+03
5.500000e-07	-3.945115e-06	-4.892481e-08	-2.837078e+01	-3.226560e+03
5.600000e-07	-3.813417e-06	-4.832656e-08	-2.742369e+01	-3.187728e+03
5.700000e-07	-3.680248e-06	-4.769346e-08	-2.646603e+01	-3.146272e+03
5.800000e-07	-3.545738e-06	-4.702535e-08	-2.549871e+01	-3.102080e+03
5.900000e-07	-3.409973e-06	-4.632203e-08	-2.452238e+01	-3.055125e+03
6.000000e-07	-3.272909e-06	-4.558358e-08	-2.353670e+01	-3.005443e+03
6.100000e-07	-3.134446e-06	-4.480241e-08	-2.254096e+01	-2.953094e+03
6.200000e-07	-2.994559e-06	-4.397601e-08	-2.153498e+01	-2.898119e+03
6.300000e-07	-2.853396e-06	-4.309288e-08	-2.051983e+01	-2.840477e+03
6.400000e-07	-2.711062e-06	-4.215547e-08	-1.949625e+01	-2.779995e+03
6.500000e-07	-2.567574e-06	-4.115848e-08	-1.846438e+01	-2.716327e+03
6.600000e-07	-2.423139e-06	-4.010380e-08	-1.742569e+01	-2.648930e+03
6.700000e-07	-2.277895e-06	-3.897875e-08	-1.638118e+01	-2.577076e+03
6.800000e-07	-2.131857e-06	-3.777257e-08	-1.533097e+01	-2.499878e+03
6.900000e-07	-1.985179e-06	-3.647534e-08	-1.427616e+01	-2.416362e+03
7.000000e-07	-1.837953e-06	-3.507991e-08	-1.321740e+01	-2.325547e+03
7.100000e-07	-1.690161e-06	-3.357853e-08	-1.215457e+01	-2.226552e+03
7.200000e-07	-1.541890e-06	-3.195654e-08	-1.108830e+01	-2.118690e+03
7.300000e-07	-1.393185e-06	-3.020829e-08	-1.001891e+01	-2.001567e+03
7.400000e-07	-1.244049e-06	-2.831639e-08	-8.946420e+00	-1.875145e+03
7.500000e-07	-1.094524e-06	-2.627061e-08	-7.871128e+00	-1.739780e+03
7.600000e-07	-9.446218e-07	-2.406545e-08	-6.793125e+00	-1.596214e+03
7.700000e-07	-7.943905e-07	-2.171555e-08	-5.712756e+00	-1.445529e+03
7.800000e-07	-6.438090e-07	-1.928359e-08	-4.629869e+00	-1.289061e+03
7.900000e-07	-4.929533e-07	-1.683005e-08	-3.545009e+00	-1.128291e+03
8.000000e-07	-3.419238e-07	-1.436971e-08	-2.458901e+00	-9.647092e+02
8.100000e-07	-1.907198e-07	-1.190513e-08	-1.371537e+00	-7.996889e+02
8.200000e-07	-3.937861e-08	-9.440518e-09	-2.831861e-01	-6.343696e+02
8.300000e-07	1.120160e-07	-6.975888e-09	8.055484e-01	-4.695718e+02
8.400000e-07	2.633184e-07	-4.511377e-09	1.893620e+00	-3.057517e+02
8.500000e-07	4.144940e-07	-2.049351e-09	2.980780e+00	-1.430024e+02
8.600000e-07	5.655906e-07	4.110151e-10	4.067371e+00	1.889822e+01
8.700000e-07	7.165056e-07	2.873711e-09	5.152657e+00	1.803992e+02
8.800000e-07	8.671366e-07	5.336938e-09	6.235900e+00	3.420579e+02
8.900000e-07	1.017455e-06	7.796326e-09	7.316896e+00	5.044074e+02
9.000000e-07	1.167426e-06	1.025334e-08	8.395394e+00	6.678250e+02
9.100000e-07	1.317009e-06	1.271002e-08	9.471100e+00	8.324205e+02
9.200000e-07	1.466126e-06	1.516593e-08	1.054345e+01	9.979570e+02
9.300000e-07	1.614760e-06	1.762159e-08	1.161234e+01	1.163815e+03
9.400000e-07	1.762887e-06	2.007813e-08	1.267758e+01	1.329005e+03
9.500000e-07	1.910406e-06	2.253475e-08	1.373843e+01	1.492227e+03
9.600000e-07	2.057261e-06	2.498916e-08	1.479453e+01	1.651967e+03
9.700000e-07	2.203402e-06	2.742002e-08	1.584548e+01	1.806625e+03
9.800000e-07	2.348698e-06	2.974583e-08	1.689035e+01	1.954653e+03
9.900000e-07	2.493082e-06	3.188491e-08	1.792868e+01	2.094688e+03
1.000000e-06	2.636469e-06	3.383295e-08	1.895983e+01	2.225664e+03
1.010000e-06	2.778790e-06	3.561160e-08	1.998331e+01	2.346899e+03
1.020000e-06	2.920044e-06	3.724045e-08	2.099912e+01	2.458131e+03
1.030000e-06	3.060185e-06	3.873845e-08	2.200692e+01	2.559514e+03
1.040000e-06	3.199055e-06	4.011705e-08	2.300559e+01	2.651579e+03
1.050000e-06	3.336621e-06	4.138928e-08	2.399488e+01	2.735148e+03
1.060000e-06	3.472888e-06	4.256572e-08	2.497482e+01	2.811238e+03
1.070000e-06	3.607779e-06	4.365491e-08	2.594487e+01	2.880946e+03
1.080000e-06	3.741376e-06	4.466833e-08	2.690562e+01	2.945345e+03
1.090000e-06	3.873785e-06	4.561408e-08	2.785782e+01	3.005391e+03
1.100000e-06	4.004867e-06	4.649610e-08	2.880048e+01	3.061861e+03
1.110000e-06	4.134400e-06	4.731977e-08	2.973200e+01	3.115315e+03
1.120000e-06	4.262372e-06	4.809073e-08	3.065229e+01	3.166099e+03
1.130000e-06	4.388848e-06	4.881411e-08	3.156183e+01	3.214367e+03
1.140000e-06	4.513918e-06	4.949261e-08	3.246125e+01	3.260130e+03
1.150000e-06	4.637542e-06	5.012793e-08	3.335028e+01	3.303315e+03
1.160000e-06	4.759525e-06	5.072243e-08	3.422750e+01	3.343829e+03
1.170000e-06	4.879748e-06	5.128159e-08	3.509207e+01	3.381609e+03
1.180000e-06	4.998157e-06	5.180765e-08	3.594360e+01	3.416667e+03
1.190000e-06	5.114758e-06	5.230409e-08	3.678212e+01	3.449109e+03
1.200000e-06	5.229438e-06	5.277379e-08	3.760682e+01	3.479134e+03
1.210000e-06	5.342003e-06	5.321792e-08	3.841632e+01	3.507021e+03
1.220000e-06	5.452528e-06	5.363612e-08	3.921114e+01	3.533093e+03
1.230000e-06	5.561185e-06	5.402978e-08	3.999254e+01	3.557681e+03
1.240000e-06	5.667953e-06	5.440093e-08	4.076035e+01	3.581086e+03
1.250000e-06	5.772605e-06	5.475211e-08	4.151294e+01	3.603547e+03
1.260000e-06	5.875080e-06	5.508702e-08	4.224987e+01	3.625216e+03
1.270000e-06	5.975457e-06	5.540602e-08	4.297172e+01	3.646158e+03
1.280000e-06	6.073618e-06	5.570793e-08	4.367763e+01	3.666352e+03
1.290000e-06	6.169430e-06	5.599153e-08	4.436665e+01	3.685717e+03
1.300000e-06	6.263023e-06	5.625963e-08	4.503971e+01	3.704137e+03
1.310000e-06	6.354438e-06	5.651339e-08	4.569711e+01	3.721495e+03
1.320000e-06	6.443565e-06	5.675375e-08	4.633806e+01	3.737700e+03
1.330000e-06	6.530391e-06	5.698188e-08	4.696246e+01	3.752713e+03
1.340000e-06	6.614950e-06	5.719970e-08	4.757055e+01	3.766557e+03
1.350000e-06	6.697186e-06	5.740573e-08	4.816194e+01	3.779319e+03
1.360000e-06	6.776952e-06	5.759902e-08	4.873557e+01	3.791138e+03
1.370000e-06	6.854230e-06	5.778144e-08	4.929131e+01	3.802185e+03
1.380000e-06	6.928926e-06	5.795458e-08	4.982847e+01	3.812638e+03
1.390000e-06	7.000979e-06	5.811977e-08	5.034663e+01	3.822656e+03
1.400000e-06	7.070572e-06	5.827598e-08	5.084710e+01	3.832359e+03
1.410000e-06	7.137701e-06	5.842452e-08	5.132985e+01	3.841810e+03
1.420000e-06	7.202217e-06	5.856699e-08	5.179381e+01	3.851014e+03
1.430000e-06	7.264213e-06	5.870154e-08	5.223964e+01	3.859918e+03
1.440000e-06	7.323763e-06	5.882500e-08	5.266789e+01	3.868430e+03
1.450000e-06	7.380697e-06	5.893948e-08	5.307732e+01	3.876438e+03
1.460000e-06	7.434998e-06	5.904653e-08	5.346782e+01	3.883832e+03
1.470000e-06	7.486428e-06	5.914617e-08	5.383767e+01	3.890525e+03
1.480000e-06	7.534743e-06	5.923731e-08	5.418513e+01	3.896473e+03
1.490000e-06	7.580269e-06	5.932063e-08	5.451252e+01	3.901682e+03
1.500000e-06	7.623127e-06	5.939965e-08	5.482072e+01	3.906207e+03
1.510000e-06	7.663149e-06	5.947285e-08	5.510854e+01	3.910147e+03
1.520000e-06	7.700517e-06	5.954079e-08	5.537726e+01	3.913625e+03
1.530000e-06	7.735320e-06	5.960424e-08	5.562755e+01	3.916771e+03
1.540000e-06	7.767327e-06	5.966247e-08	5.585772e+01	3.919701e+03
1.550000e-06	7.796609e-06	5.971364e-08	5.606830e+01	3.922498e+03
1.560000e-06	7.823101e-06	5.975756e-08	5.625881e+01	3.925201e+03
1.570000e-06	7.846630e-06	5.979632e-08	5.642802e+01	3.927799e+03
1.580000e-06	7.867436e-06	5.982907e-08	5.657765e+01	3.930238e+03
1.590000e-06	7.885532e-06	5.985606e-08	5.670777e+01	3.932431e+03
1.600000e-06	7.900707e-06	5.987663e-08	5.681690e+01	3.934273e+03
1.610000e-06	7.912856e-06	5.989256e-08	5.690428e+01	3.935663e+03
1.620000e-06	7.921883e-06	5.990544e-08	5.696919e+01	3.936522e+03
1.630000e-06	7.927973e-06	5.991449e-08	5.701299e+01	3.936806e+03
1.640000e-06	7.931370e-06	5.992029e-08	5.703741e+01	3.936513e+03
1.650000e-06	7.931938e-06	5.992404e-08	5.704150e+01	3.935686e+03
1.660000e-06	7.929753e-06	5.991127e-08	5.702579e+01	3.934406e+03
1.670000e-06	7.924927e-06	5.989539e-08	5.699108e+01	3.932776e+03
1.680000e-06	7.917397e-06	5.987967e-08	5.693693e+01	3.930907e+03
1.690000e-06	7.907277e-06	5.985745e-08	5.686416e+01	3.928898e+03
1.700000e-06	7.894354e-06	5.983355e-08	5.677122e+01	3.926823e+03
1.710000e-06	7.878621e-06	5.981558e-08	5.665808e+01	3.924720e+03
1.720000e-06	7.860502e-06	5.980436e-08	5.652778e+01	3.922588e+03
1.730000e-06	7.840196e-06	5.975176e-08	5.638175e+01	3.920386e+03
1.740000e-06	7.817134e-06	5.959182e-08	5.621590e+01	3.918049e+03
1.750000e-06	7.790555e-06	5.958605e-08	5.602477e+01	3.915495e+03
1.760000e-06	7.760377e-06	5.959486e-08	5.580774e+01	3.912647e+03
1.770000e-06	7.727104e-06	5.950861e-08	5.556847e+01	3.909441e+03
1.780000e-06	7.691519e-06	5.948260e-08	5.531256e+01	3.905840e+03
1.790000e-06	7.653789e-06	5.956495e-08	5.504123e+01	3.901841e+03
1.800000e-06	7.614035e-06	5.942087e-08	5.475534e+01	3.897466e+03
1.810000e-06	7.572189e-06	5.929451e-08	5.445441e+01	3.892762e+03
1.820000e-06	7.527741e-06	5.940519e-08	5.413477e+01	3.887783e+03
1.830000e-06	7.480674e-06	5.921536e-08	5.379629e+01	3.882575e+03
1.840000e-06	7.430791e-06	5.928326e-08	5.343757e+01	3.877164e+03
1.850000e-06	7.377852e-06	5.922290e-08	5.305686e+01	3.871544e+03
1.860000e-06	7.322074e-06	5.907155e-08	5.265574e+01	3.865671e+03
1.870000e-06	7.263671e-06	5.904426e-08	5.223575e+01	3.859463e+03
1.880000e-06	7.202809e-06	5.877238e-08	5.179806e+01	3.852814e+03
1.890000e-06	7.139144e-06	5.879890e-08	5.134022e+01	3.845601e+03
1.900000e-06	7.072568e-06	5.864978e-08	5.086146e+01	3.837709e+03
1.910000e-06	7.003294e-06	5.849151e-08	5.036328e+01	3.829045e+03
1.920000e-06	6.931225e-06	5.843161e-08	4.984501e+01	3.819552e+03
1.930000e-06	6.856548e-06	5.818864e-08	4.930797e+01	3.809225e+03
1.940000e-06	6.779107e-06	5.807888e-08	4.875107e+01	3.798103e+03
1.950000e-06	6.698973e-06	5.784289e-08	4.817480e+01	3.786270e+03
1.960000e-06	6.616461e-06	5.773952e-08	4.758142e+01	3.773838e+03
1.970000e-06	6.531531e-06	5.755759e-08	4.697065e+01	3.760924e+03
1.980000e-06	6.444099e-06	5.732956e-08	4.634190e+01	3.747631e+03
1.990000e-06	6.354290e-06	5.717897e-08	4.569605e+01	3.734025e+03
2.000000e-06	6.262417e-06	5.692157e-08	4.503535e+01	3.720122e+03
2.010000e-06	6.168278e-06	5.673018e-08	4.435837e+01	3.705874e+03
2.020000e-06	6.071846e-06	5.646398e-08	4.366489e+01	3.691176e+03
2.030000e-06	5.973341e-06	5.625321e-08	4.295650e+01	3.675878e+03
2.040000e-06	5.872784e-06	5.597851e-08	4.223337e+01	3.659797e+03
2.050000e-06	5.770075e-06	5.571353e-08	4.149474e+01	3.642753e+03
2.060000e-06	5.665263e-06	5.544802e-08	4.074100e+01	3.624582e+03
2.070000e-06	5.558574e-06	5.514712e-08	3.997376e+01	3.605170e+03
2.080000e-06	5.450000e-06	5.484410e-08	3.919296e+01	3.584456e+03
2.090000e-06	5.339414e-06	5.450272e-08	3.839770e+01	3.562447e+03
2.100000e-06	5.226862e-06	5.418801e-08	3.758829e+01	3.539202e+03
2.110000e-06	5.112487e-06	5.382780e-08	3.676579e+01	3.514822e+03
2.120000e-06	4.996135e-06	5.347496e-08	3.592906e+01	3.489416e+03
2.130000e-06	4.877663e-06	5.308032e-08	3.507708e+01	3.463076e+03
2.140000e-06	4.757307e-06	5.267094e-08	3.421155e+01	3.435850e+03
2.150000e-06	4.635313e-06	5.222643e-08	3.333425e+01	3.407710e+03
2.160000e-06	4.511694e-06	5.177189e-08	3.244526e+01	3.378550e+03
2.170000e-06	4.386389e-06	5.130454e-08	3.154415e+01	3.348180e+03
2.180000e-06	4.259392e-06	5.081191e-08	3.063086e+01	3.316343e+03
2.190000e-06	4.130800e-06	5.028796e-08	2.970611e+01	3.282739e+03
2.200000e-06	4.000717e-06	4.972983e-08	2.877063e+01	3.247063e+03
2.210000e-06	3.869250e-06	4.914963e-08	2.782520e+01	3.209035e+03
2.220000e-06	3.736444e-06	4.853366e-08	2.687015e+01	3.168436e+03
2.230000e-06	3.602173e-06	4.789547e-08	2.590456e+01	3.125128e+03
2.240000e-06	3.466378e-06	4.721296e-08	2.492801e+01	3.079057e+03
2.250000e-06	3.329303e-06	4.649245e-08	2.394225e+01	3.030243e+03
