# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302128.107225125
# 
Resultados:
# tau_ns_=_(4.02+/-0.21)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_243.15+/-16.63
# Hc_kA/m_=_4.68+/-0.13
# Mr_A/m_=_270.98+/-29.22
# Magnetizacion_max_emu/g_=_52+/-6
# Suceptibilidad_a_M=0_=_(5.968+/-0.819)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1NF18h0059.txt	39.4	69.60	255.21	4.59	45892.60	1396.94	3.021148e+05	1.059837e+02	6.356570e+00	224.83	38.730457	4634	5.682e-02
300kHz_120dA_100Mss_bobN1NF18h0060.txt	39.89	70.34	256.28	4.63	45892.60	1390.00	3.020496e+05	1.055372e+02	6.358148e+00	228.64	39.566400	4635	5.660e-02
300kHz_120dA_100Mss_bobN1NF18h0061.txt	40.4	70.98	256.39	4.62	45892.60	1397.80	3.021148e+05	1.060736e+02	6.357558e+00	228.05	39.253983	4634	5.717e-02
300kHz_120dA_100Mss_bobN1NF18h0062.txt	40.91	71.59	265.99	4.69	45892.60	1421.09	3.021148e+05	1.079856e+02	6.360154e+00	240.25	40.629600	4634	5.837e-02
300kHz_120dA_100Mss_bobN1NF18h0063.txt	41.45	72.92	263.16	4.63	45892.60	1425.66	3.020496e+05	1.082861e+02	6.357912e+00	233.86	39.441472	4635	5.827e-02
300kHz_120dA_100Mss_bobN1NF18h0064.txt	41.95	74.27	264.76	4.64	45892.60	1430.10	3.021148e+05	1.085910e+02	6.358254e+00	235.64	39.623018	4634	5.884e-02
300kHz_120dA_100Mss_bobN1NF18h0065.txt	42.46	74.40	263.36	4.62	45892.60	1429.53	3.020496e+05	1.085255e+02	6.357740e+00	233.84	39.351183	4635	5.828e-02
300kHz_120dA_100Mss_bobN1NF18h0066.txt	43.0	74.40	263.18	4.64	45892.60	1427.37	3.021148e+05	1.082794e+02	6.357377e+00	232.22	39.158469	4634	5.858e-02
300kHz_120dA_100Mss_bobN1NF18h0067.txt	43.52	74.71	265.17	4.65	45892.60	1430.68	3.021148e+05	1.086232e+02	6.358665e+00	237.00	39.840741	4634	5.876e-02
300kHz_120dA_100Mss_bobN1NF18h0068.txt	44.04	75.02	266.26	4.66	45892.60	1430.73	3.021148e+05	1.086666e+02	6.358944e+00	237.97	39.989046	4634	5.879e-02
300kHz_120dA_100Mss_bobN1NF18h0069.txt	44.57	75.28	263.72	4.58	45892.60	1439.09	3.021148e+05	1.091809e+02	6.356586e+00	231.67	38.739517	4634	5.889e-02
300kHz_120dA_100Mss_bobN1NF18h0070.txt	45.08	75.56	264.45	4.55	45892.60	1444.15	3.021148e+05	1.096130e+02	6.356462e+00	232.19	38.673561	4634	5.937e-02
300kHz_120dA_100Mss_bobN1NF18h0071.txt	45.6	75.92	264.75	4.61	45892.60	1436.14	3.020496e+05	1.090810e+02	6.357702e+00	234.92	39.330811	4635	5.896e-02
300kHz_120dA_100Mss_bobN1NF18h0072.txt	46.13	76.29	290.28	4.64	45892.60	1559.40	3.020496e+05	1.184786e+02	6.358330e+00	257.30	39.663749	4635	6.402e-02
300kHz_120dA_100Mss_bobN1NF18h0073.txt	46.63	76.64	301.41	4.66	45892.60	1602.13	3.021148e+05	1.218822e+02	6.359176e+00	267.73	40.112141	4634	6.654e-02
300kHz_120dA_100Mss_bobN1NF18h0074.txt	47.14	76.97	298.24	4.57	45892.60	1614.20	3.021148e+05	1.226673e+02	6.356096e+00	258.55	38.480023	4634	6.708e-02
300kHz_120dA_100Mss_bobN1NF18h0075.txt	47.65	77.23	299.92	4.61	45892.60	1608.30	3.021148e+05	1.222772e+02	6.357460e+00	262.54	39.202520	4634	6.705e-02
300kHz_120dA_100Mss_bobN1NF18h0076.txt	48.67	76.26	300.76	4.62	45892.60	1608.33	3.021148e+05	1.223016e+02	6.358188e+00	265.16	39.588194	4634	6.704e-02
300kHz_120dA_100Mss_bobN1NF18h0077.txt	49.19	76.00	301.11	4.57	45892.60	1617.12	3.021148e+05	1.230574e+02	6.357228e+00	263.39	39.079774	4634	6.732e-02
300kHz_120dA_100Mss_bobN1NF18h0078.txt	49.71	76.84	299.82	4.59	45892.60	1614.30	3.021148e+05	1.226657e+02	6.356768e+00	260.92	38.835929	4634	6.726e-02
300kHz_120dA_100Mss_bobN1NF18h0079.txt	50.23	77.60	298.65	4.57	45892.60	1613.77	3.021148e+05	1.226102e+02	6.356090e+00	258.41	38.476866	4634	6.725e-02
300kHz_120dA_100Mss_bobN1NF18h0080.txt	50.73	78.25	302.42	4.63	45892.60	1610.41	3.021148e+05	1.225187e+02	6.358404e+00	266.40	39.703096	4634	6.732e-02
300kHz_120dA_100Mss_bobN1NF18h0081.txt	51.25	78.95	300.30	4.58	45892.60	1617.07	3.021148e+05	1.229127e+02	6.356786e+00	261.51	38.845276	4634	6.758e-02
300kHz_120dA_100Mss_bobN1NF18h0082.txt	51.74	79.64	300.18	4.57	45892.60	1619.66	3.021148e+05	1.230718e+02	6.356300e+00	260.13	38.588016	4634	6.724e-02
300kHz_120dA_100Mss_bobN1NF18h0083.txt	52.25	80.45	299.80	4.58	45892.60	1615.10	3.021148e+05	1.227569e+02	6.356935e+00	261.71	38.924669	4634	6.741e-02
300kHz_120dA_100Mss_bobN1NF18h0084.txt	52.76	81.37	301.63	4.61	45892.60	1614.47	3.021148e+05	1.227305e+02	6.357935e+00	265.19	39.454260	4634	6.718e-02
300kHz_120dA_100Mss_bobN1NF18h0085.txt	53.28	82.14	300.29	4.57	45892.60	1619.53	3.021148e+05	1.230800e+02	6.356410e+00	260.53	38.646341	4634	6.766e-02
300kHz_120dA_100Mss_bobN1NF18h0086.txt	53.78	82.74	301.33	4.59	45892.60	1620.48	3.021148e+05	1.231748e+02	6.356962e+00	262.70	38.938939	4634	6.779e-02
300kHz_120dA_100Mss_bobN1NF18h0087.txt	54.3	83.45	300.47	4.55	45892.60	1623.04	3.021148e+05	1.233924e+02	6.356340e+00	260.95	38.609250	4634	6.764e-02
300kHz_120dA_100Mss_bobN1NF18h0088.txt	54.82	84.23	298.53	4.55	45892.60	1620.95	3.020496e+05	1.231332e+02	6.355674e+00	257.97	38.256670	4635	6.733e-02
300kHz_120dA_100Mss_bobN1NF18h0089.txt	55.35	85.13	299.19	4.55	45892.60	1622.77	3.021148e+05	1.232723e+02	6.355390e+00	257.31	38.106448	4634	6.788e-02
300kHz_120dA_100Mss_bobN1NF18h0090.txt	55.85	86.03	298.13	4.52	45892.60	1627.03	3.021148e+05	1.234852e+02	6.354398e+00	254.22	37.581275	4634	6.794e-02
300kHz_120dA_100Mss_bobN1NF18h0091.txt	56.37	86.45	299.96	4.54	45892.60	1628.16	3.021148e+05	1.236683e+02	6.355264e+00	257.69	38.039875	4634	6.808e-02
300kHz_120dA_100Mss_bobN1NF18h0092.txt	56.87	86.65	298.11	4.49	45892.60	1633.73	3.021148e+05	1.239885e+02	6.353536e+00	252.17	37.124651	4634	6.840e-02
300kHz_120dA_100Mss_bobN1NF18h0093.txt	57.39	86.90	300.77	4.54	45892.60	1630.82	3.021148e+05	1.238520e+02	6.355473e+00	258.82	38.150751	4634	6.818e-02
300kHz_120dA_100Mss_bobN1NF18h0094.txt	57.91	87.16	302.47	4.58	45892.60	1628.62	3.021148e+05	1.237260e+02	6.356912e+00	263.69	38.912647	4634	6.799e-02
300kHz_120dA_100Mss_bobN1NF18h0095.txt	58.96	88.06	299.42	4.49	45892.60	1636.65	3.021148e+05	1.242793e+02	6.354023e+00	254.51	37.382854	4634	6.830e-02
300kHz_120dA_100Mss_bobN1NF18h0096.txt	59.51	88.71	301.04	4.52	45892.60	1637.08	3.021148e+05	1.243339e+02	6.355008e+00	258.16	37.904004	4634	6.876e-02
300kHz_120dA_100Mss_bobN1NF18h0097.txt	60.12	89.31	301.58	4.54	45892.60	1638.95	3.021148e+05	1.244415e+02	6.355324e+00	259.52	38.071755	4634	6.867e-02
300kHz_120dA_100Mss_bobN1NF18h0098.txt	60.64	89.36	303.86	4.53	45892.60	1645.83	3.021148e+05	1.250498e+02	6.355576e+00	261.69	38.205330	4634	6.906e-02
300kHz_120dA_100Mss_bobN1NF18h0099.txt	61.18	89.35	303.71	4.50	45892.60	1655.21	3.021148e+05	1.257289e+02	6.354587e+00	259.53	37.681221	4634	6.975e-02
300kHz_120dA_100Mss_bobN1NF18h0100.txt	61.71	89.19	301.21	4.48	45892.60	1653.43	3.021148e+05	1.254965e+02	6.353380e+00	254.67	37.042129	4634	6.943e-02
300kHz_120dA_100Mss_bobN1NF18h0101.txt	62.22	89.23	302.46	4.48	45892.60	1654.63	3.021148e+05	1.256520e+02	6.353724e+00	256.24	37.223970	4634	6.976e-02
300kHz_120dA_100Mss_bobN1NF18h0102.txt	62.73	89.54	304.28	4.49	45892.60	1656.14	3.021148e+05	1.258939e+02	6.354618e+00	259.98	37.697150	4634	6.960e-02
300kHz_120dA_100Mss_bobN1NF18h0103.txt	63.25	89.70	305.57	4.53	45892.60	1658.16	3.021148e+05	1.259631e+02	6.355538e+00	263.47	38.185190	4634	6.961e-02
300kHz_120dA_100Mss_bobN1NF18h0104.txt	63.8	89.70	301.58	4.45	45892.60	1665.46	3.020496e+05	1.263899e+02	6.352278e+00	252.41	36.458560	4635	6.973e-02
300kHz_120dA_100Mss_bobN1NF18h0105.txt	64.32	89.48	304.91	4.52	45892.60	1657.82	3.021148e+05	1.258790e+02	6.354703e+00	260.26	37.742852	4634	6.916e-02
300kHz_120dA_100Mss_bobN1NF18h0106.txt	64.82	89.13	305.92	4.49	45892.60	1667.68	3.021148e+05	1.267033e+02	6.354574e+00	261.49	37.674251	4634	7.036e-02
300kHz_120dA_100Mss_bobN1NF18h0107.txt	65.32	89.61	305.32	4.50	45892.60	1669.21	3.021148e+05	1.267032e+02	6.353929e+00	259.13	37.332672	4634	7.019e-02
300kHz_120dA_100Mss_bobN1NF18h0108.txt	65.84	90.60	313.78	4.48	45892.60	1717.19	3.021148e+05	1.303595e+02	6.353376e+00	264.53	37.039908	4634	7.195e-02
300kHz_120dA_100Mss_bobN1NF18h0109.txt	66.35	90.90	320.58	4.48	45892.60	1753.72	3.021148e+05	1.331240e+02	6.352869e+00	268.19	36.771198	4634	7.345e-02
300kHz_120dA_100Mss_bobN1NF18h0110.txt	66.89	90.90	324.00	4.50	45892.60	1757.17	3.021148e+05	1.335808e+02	6.354404e+00	275.03	37.584169	4634	7.403e-02
300kHz_120dA_100Mss_bobN1NF18h0111.txt	67.41	90.61	325.58	4.53	45892.60	1754.24	3.021148e+05	1.334173e+02	6.355413e+00	278.58	38.118904	4634	7.384e-02
300kHz_120dA_100Mss_bobN1NF18h0112.txt	67.92	90.26	327.69	4.49	45892.60	1785.21	3.021148e+05	1.356260e+02	6.353532e+00	275.82	37.122547	4634	7.513e-02
300kHz_120dA_100Mss_bobN1NF18h0113.txt	68.44	90.20	326.99	4.47	45892.60	1785.54	3.021148e+05	1.356770e+02	6.352999e+00	273.84	36.840665	4634	7.531e-02
300kHz_120dA_100Mss_bobN1NF18h0114.txt	69.49	89.42	330.23	4.56	45892.60	1755.06	3.021148e+05	1.336009e+02	6.356949e+00	284.88	38.932077	4634	7.502e-02
