# 260306_14:49:23.275202
t	CH1	CH2
0.000000e+00	-4.523291e-03	6.701067e-01
1.000000e-08	-4.029505e-03	4.711340e-01
2.000000e-08	-3.884266e-03	3.317883e-01
3.000000e-08	-4.245280e-03	7.113039e-02
4.000000e-08	-2.390032e-04	-7.626073e-02
5.000000e-08	3.010802e-03	-2.246830e-01
6.000000e-08	-2.661625e-03	-3.839963e-01
7.000000e-08	7.353309e-04	-6.229777e-01
8.000000e-08	-3.348173e-03	-7.905273e-01
9.000000e-08	-3.326202e-04	-9.184186e-01
1.000000e-07	-3.431918e-03	-1.096711e+00
1.100000e-07	5.376954e-03	-1.234638e+00
1.200000e-07	4.352648e-02	-1.476737e+00
1.300000e-07	5.854612e-02	-1.666290e+00
1.400000e-07	-7.123237e-02	-1.937920e+00
1.500000e-07	-7.895196e-03	-2.183578e+00
1.600000e-07	-8.245254e-02	-2.350026e+00
1.700000e-07	-2.993399e-02	-2.472809e+00
1.800000e-07	1.563531e-01	-2.505891e+00
1.900000e-07	-1.268872e-01	-2.736868e+00
2.000000e-07	2.058487e-02	-2.907466e+00
2.100000e-07	1.370279e-01	-3.075228e+00
2.200000e-07	-1.942390e-01	-3.257316e+00
2.300000e-07	6.329623e-02	-3.454683e+00
2.400000e-07	1.137094e-01	-3.549626e+00
2.500000e-07	-1.451983e-01	-3.824605e+00
2.600000e-07	1.037384e-01	-4.001047e+00
2.700000e-07	-5.533375e-02	-4.119892e+00
2.800000e-07	-2.613320e-02	-4.357999e+00
2.900000e-07	1.385481e-01	-4.455256e+00
3.000000e-07	-1.548235e-01	-4.666290e+00
3.100000e-07	3.738861e-02	-4.822560e+00
3.200000e-07	5.007870e-02	-4.971524e+00
3.300000e-07	-5.511475e-02	-5.220128e+00
3.400000e-07	7.962664e-02	-5.342584e+00
3.500000e-07	-8.996771e-02	-5.569002e+00
3.600000e-07	5.736533e-02	-5.738394e+00
3.700000e-07	-2.936492e-03	-5.834259e+00
3.800000e-07	-5.821874e-02	-6.012056e+00
3.900000e-07	6.829403e-02	-6.167448e+00
4.000000e-07	-5.092454e-02	-6.339022e+00
4.100000e-07	5.144084e-02	-6.464314e+00
4.200000e-07	-3.363505e-02	-6.603156e+00
4.300000e-07	-2.429859e-02	-6.728896e+00
4.400000e-07	6.404515e-02	-6.824215e+00
4.500000e-07	-5.381598e-02	-7.052811e+00
4.600000e-07	3.191798e-02	-7.179051e+00
4.700000e-07	-2.996114e-02	-7.326893e+00
4.800000e-07	1.909175e-02	-7.442182e+00
4.900000e-07	5.259004e-03	-7.568500e+00
5.000000e-07	-2.679303e-02	-7.705768e+00
5.100000e-07	2.554586e-02	-7.821713e+00
5.200000e-07	-1.866259e-02	-7.961557e+00
5.300000e-07	2.000189e-02	-8.093263e+00
5.400000e-07	-1.619659e-02	-8.189080e+00
5.500000e-07	1.072227e-03	-8.324390e+00
5.600000e-07	4.529845e-03	-8.409475e+00
5.700000e-07	-1.175435e-02	-8.495417e+00
5.800000e-07	1.080527e-02	-8.603281e+00
5.900000e-07	-7.354389e-03	-8.707970e+00
6.000000e-07	8.374394e-03	-8.841707e+00
6.100000e-07	-1.036747e-02	-8.935443e+00
