# 260306_14:49:22.753812
t	CH1	CH2
0.000000e+00	-4.465819e-03	6.021340e-01
1.000000e-08	-4.590092e-03	4.226803e-01
2.000000e-08	-3.685311e-03	2.357658e-01
3.000000e-08	-4.905588e-03	2.260782e-02
4.000000e-08	1.219936e-03	-1.252145e-01
5.000000e-08	2.216041e-03	-2.936592e-01
6.000000e-08	-3.232495e-03	-4.799263e-01
7.000000e-08	7.066169e-04	-6.595538e-01
8.000000e-08	-2.963460e-03	-8.105464e-01
9.000000e-08	-6.524045e-04	-9.683711e-01
1.000000e-07	-2.638359e-03	-1.134217e+00
1.100000e-07	7.539080e-03	-1.292760e+00
1.200000e-07	6.652949e-02	-1.534738e+00
1.300000e-07	2.092229e-02	-1.725789e+00
1.400000e-07	-6.464728e-02	-1.958392e+00
1.500000e-07	-1.590393e-02	-2.271549e+00
1.600000e-07	-9.505074e-02	-2.400522e+00
1.700000e-07	3.132023e-02	-2.456182e+00
1.800000e-07	1.370622e-01	-2.517820e+00
1.900000e-07	-1.817434e-01	-2.737367e+00
2.000000e-07	1.096974e-01	-2.949314e+00
2.100000e-07	4.455827e-02	-3.104558e+00
2.200000e-07	-2.027808e-01	-3.346312e+00
2.300000e-07	1.399245e-01	-3.493664e+00
2.400000e-07	4.618800e-02	-3.592524e+00
2.500000e-07	-1.319652e-01	-3.892107e+00
2.600000e-07	1.387674e-01	-4.020946e+00
2.700000e-07	-1.206750e-01	-4.197845e+00
2.800000e-07	4.733598e-02	-4.359969e+00
2.900000e-07	8.696192e-02	-4.505111e+00
3.000000e-07	-1.664709e-01	-4.725809e+00
3.100000e-07	9.177210e-02	-4.851207e+00
3.200000e-07	-4.261379e-04	-5.030476e+00
3.300000e-07	-1.829502e-02	-5.202552e+00
3.400000e-07	5.453275e-02	-5.451673e+00
3.500000e-07	-9.135410e-02	-5.580050e+00
3.600000e-07	8.530646e-02	-5.767872e+00
3.700000e-07	-4.672985e-02	-5.885186e+00
3.800000e-07	-2.037480e-02	-6.041128e+00
3.900000e-07	5.588060e-02	-6.148950e+00
4.000000e-07	-5.449082e-02	-6.380445e+00
4.100000e-07	6.681680e-02	-6.486286e+00
4.200000e-07	-6.670088e-02	-6.663127e+00
4.300000e-07	1.402824e-02	-6.777920e+00
4.400000e-07	3.890296e-02	-6.884288e+00
4.500000e-07	-4.631958e-02	-7.056207e+00
4.600000e-07	3.635967e-02	-7.181024e+00
4.700000e-07	-3.922271e-02	-7.337861e+00
4.800000e-07	3.383491e-02	-7.443631e+00
4.900000e-07	-1.481992e-02	-7.569993e+00
5.000000e-07	-1.186050e-02	-7.715356e+00
5.100000e-07	2.091722e-02	-7.834261e+00
5.200000e-07	-1.725184e-02	-8.031146e+00
5.300000e-07	2.203773e-02	-8.065259e+00
5.400000e-07	-2.593169e-02	-8.181600e+00
5.500000e-07	1.144455e-02	-8.287791e+00
5.600000e-07	-5.403114e-03	-8.389498e+00
5.700000e-07	-3.086918e-03	-8.508339e+00
5.800000e-07	6.105376e-03	-8.665606e+00
5.900000e-07	-5.087769e-03	-8.759396e+00
6.000000e-07	5.487878e-03	-8.834131e+00
6.100000e-07	-1.334935e-02	-8.908863e+00
6.200000e-07	4.443548e-03	-9.031074e+00
6.300000e-07	5.115710e-04	-9.075211e+00
6.400000e-07	4.079934e-03	-9.118465e+00
6.500000e-07	-1.373825e-03	-9.211023e+00
6.600000e-07	-4.733510e-03	-9.276361e+00
6.700000e-07	-5.555364e-04	-9.373524e+00
6.800000e-07	-1.767980e-03	-9.466206e+00
6.900000e-07	2.994025e-03	-9.568944e+00
7.000000e-07	-4.163326e-04	-9.601547e+00
7.100000e-07	1.257323e-03	-9.654580e+00
7.200000e-07	-1.844147e-03	-9.675861e+00
7.300000e-07	8.922655e-04	-9.700444e+00
7.400000e-07	-4.348906e-04	-9.769973e+00
7.500000e-07	-1.636558e-03	-9.790625e+00
7.600000e-07	-2.465812e-03	-9.823702e+00
7.700000e-07	-1.718672e-03	-9.875210e+00
7.800000e-07	1.551544e-03	-9.876335e+00
7.900000e-07	5.115117e-04	-9.887291e+00
8.000000e-07	-1.779950e-03	-9.928344e+00
8.100000e-07	-2.165041e-03	-9.946896e+00
8.200000e-07	-1.636020e-03	-9.958895e+00
8.300000e-07	-2.425432e-03	-9.980946e+00
8.400000e-07	8.013139e-04	-9.929621e+00
8.500000e-07	-8.123134e-05	-9.982073e+00
8.600000e-07	-2.236267e-03	-9.991503e+00
8.700000e-07	-2.766386e-03	-1.001010e+01
8.800000e-07	-5.021781e-04	-9.991550e+00
8.900000e-07	6.768403e-04	-9.973075e+00
9.000000e-07	3.523244e-04	-9.969424e+00
9.100000e-07	-7.353398e-04	-9.949994e+00
9.200000e-07	-2.272431e-03	-9.951016e+00
9.300000e-07	-4.680907e-04	-9.917869e+00
9.400000e-07	-4.508291e-04	-9.907941e+00
9.500000e-07	1.580985e-04	-9.876785e+00
9.600000e-07	-1.093353e-03	-9.856285e+00
9.700000e-07	-2.184837e-03	-9.842602e+00
9.800000e-07	-1.429189e-03	-9.780995e+00
9.900000e-07	-5.636440e-04	-9.728491e+00
1.000000e-06	-9.643291e-04	-9.685864e+00
1.010000e-06	1.602207e-04	-9.635082e+00
1.020000e-06	-1.407729e-03	-9.602152e+00
1.030000e-06	-1.073045e-03	-9.559393e+00
