# Configuracion:
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302544.1394948555
# 
Resultados:
# tau_ns_=_(3.05+/-0.20)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_283.16+/-6.26
# Hc_kA/m_=_4.59+/-0.16
# Mr_A/m_=_330.13+/-14.00
# Magnetizacion_max_emu/g_=_62+/-4
# Suceptibilidad_a_M=0_=_(7.564+/-0.581)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF18h0020.txt	31.37	35.18	317.33	4.75	57041.50	1649.61	3.025065e+05	1.289401e+02	6.345122e+00	285.67	32.627253	4628	6.979e-02
300kHz_150dA_100Mss_bobN1NF18h0021.txt	31.9	36.29	317.46	4.74	57041.50	1652.94	3.025065e+05	1.291647e+02	6.344921e+00	285.24	32.520820	4628	6.987e-02
300kHz_150dA_100Mss_bobN1NF18h0022.txt	32.42	36.75	317.13	4.74	57041.50	1653.52	3.025065e+05	1.291808e+02	6.344635e+00	283.96	32.370061	4628	7.019e-02
300kHz_150dA_100Mss_bobN1NF18h0023.txt	32.92	37.05	317.19	4.72	57041.50	1652.82	3.025065e+05	1.291664e+02	6.344418e+00	282.92	32.255306	4628	7.031e-02
300kHz_150dA_100Mss_bobN1NF18h0024.txt	33.45	37.64	316.97	4.70	57041.50	1652.66	3.025065e+05	1.291676e+02	6.344133e+00	281.61	32.105129	4628	7.055e-02
300kHz_150dA_100Mss_bobN1NF18h0025.txt	33.96	38.25	317.58	4.73	57041.50	1648.46	3.025065e+05	1.288695e+02	6.344535e+00	282.81	32.317011	4628	7.046e-02
300kHz_150dA_100Mss_bobN1NF18h0026.txt	34.51	39.63	317.60	4.71	57041.50	1654.43	3.025065e+05	1.292632e+02	6.344196e+00	282.11	32.137901	4628	7.041e-02
300kHz_150dA_100Mss_bobN1NF18h0027.txt	35.03	40.98	318.14	4.70	57041.50	1659.79	3.025065e+05	1.296655e+02	6.344022e+00	282.18	32.046168	4628	7.091e-02
300kHz_150dA_100Mss_bobN1NF18h0028.txt	35.58	42.52	317.90	4.69	57041.50	1656.95	3.025065e+05	1.295027e+02	6.343834e+00	280.96	31.946830	4628	7.080e-02
300kHz_150dA_100Mss_bobN1NF18h0029.txt	36.17	44.07	318.29	4.70	57041.50	1659.21	3.025065e+05	1.296410e+02	6.343861e+00	281.38	31.961341	4628	7.116e-02
300kHz_150dA_100Mss_bobN1NF18h0030.txt	36.69	45.22	318.90	4.73	57041.50	1657.13	3.025065e+05	1.294302e+02	6.344452e+00	283.66	32.273778	4628	7.060e-02
300kHz_150dA_100Mss_bobN1NF18h0031.txt	37.21	46.36	319.09	4.71	57041.50	1658.75	3.025065e+05	1.296147e+02	6.344231e+00	283.04	32.156331	4628	7.082e-02
300kHz_150dA_100Mss_bobN1NF18h0032.txt	37.72	47.48	318.99	4.66	57041.50	1666.79	3.025065e+05	1.302673e+02	6.343262e+00	279.95	31.644731	4628	7.201e-02
300kHz_150dA_100Mss_bobN1NF18h0033.txt	38.35	49.01	319.78	4.67	57041.50	1670.92	3.025065e+05	1.305252e+02	6.343189e+00	280.17	31.606454	4628	7.183e-02
300kHz_150dA_100Mss_bobN1NF18h0034.txt	38.86	50.34	320.82	4.66	57041.50	1674.29	3.025065e+05	1.308287e+02	6.343298e+00	281.33	31.663537	4628	7.235e-02
300kHz_150dA_100Mss_bobN1NF18h0035.txt	39.43	51.17	320.90	4.66	57041.50	1677.92	3.025065e+05	1.310728e+02	6.343042e+00	280.66	31.528927	4628	7.230e-02
300kHz_150dA_100Mss_bobN1NF18h0036.txt	39.96	51.76	321.09	4.65	57041.50	1679.36	3.025065e+05	1.311746e+02	6.342956e+00	280.47	31.483639	4628	7.229e-02
300kHz_150dA_100Mss_bobN1NF18h0037.txt	40.47	52.69	319.95	4.61	57041.50	1684.09	3.025065e+05	1.315165e+02	6.341975e+00	276.59	30.965443	4628	7.277e-02
300kHz_150dA_100Mss_bobN1NF18h0038.txt	41.51	54.97	321.41	4.67	57041.50	1680.94	3.025065e+05	1.312105e+02	6.342945e+00	280.50	31.477671	4628	7.221e-02
300kHz_150dA_100Mss_bobN1NF18h0039.txt	42.12	56.45	320.89	4.62	57041.50	1685.75	3.025065e+05	1.316500e+02	6.342108e+00	277.50	31.035731	4628	7.292e-02
300kHz_150dA_100Mss_bobN1NF18h0040.txt	42.65	57.56	320.62	4.62	57041.50	1689.19	3.025065e+05	1.318479e+02	6.341948e+00	277.16	30.951167	4628	7.269e-02
300kHz_150dA_100Mss_bobN1NF18h0041.txt	43.16	58.76	320.88	4.57	57041.50	1693.50	3.025065e+05	1.322823e+02	6.341277e+00	274.90	30.596796	4628	7.380e-02
300kHz_150dA_100Mss_bobN1NF18h0042.txt	43.7	60.33	322.14	4.63	57041.50	1694.79	3.025065e+05	1.322485e+02	6.342045e+00	278.46	31.002527	4628	7.331e-02
300kHz_150dA_100Mss_bobN1NF18h0043.txt	44.24	60.74	322.80	4.58	57041.50	1702.90	3.025065e+05	1.329564e+02	6.341371e+00	276.75	30.646531	4628	7.386e-02
300kHz_150dA_100Mss_bobN1NF18h0044.txt	44.74	59.79	323.09	4.60	57041.50	1707.61	3.025065e+05	1.331898e+02	6.341551e+00	278.09	30.741977	4628	7.382e-02
300kHz_150dA_100Mss_bobN1NF18h0045.txt	45.24	59.30	323.16	4.56	57041.50	1712.59	3.025065e+05	1.336593e+02	6.340858e+00	275.77	30.376133	4628	7.453e-02
300kHz_150dA_100Mss_bobN1NF18h0046.txt	45.74	59.30	324.33	4.58	57041.50	1711.64	3.025065e+05	1.335854e+02	6.341182e+00	277.16	30.546653	4628	7.453e-02
300kHz_150dA_100Mss_bobN1NF18h0047.txt	46.26	60.03	324.61	4.55	57041.50	1724.05	3.025065e+05	1.344831e+02	6.340539e+00	275.93	30.207326	4628	7.484e-02
300kHz_150dA_100Mss_bobN1NF18h0048.txt	46.77	61.46	324.87	4.57	57041.50	1725.72	3.025065e+05	1.345520e+02	6.340733e+00	277.01	30.310110	4628	7.487e-02
300kHz_150dA_100Mss_bobN1NF18h0049.txt	47.27	62.83	325.73	4.56	57041.50	1729.24	3.025065e+05	1.348684e+02	6.340689e+00	277.44	30.286437	4628	7.523e-02
300kHz_150dA_100Mss_bobN1NF18h0050.txt	47.77	64.18	325.98	4.54	57041.50	1738.95	3.025065e+05	1.355791e+02	6.339956e+00	275.36	29.899875	4628	7.563e-02
300kHz_150dA_100Mss_bobN1NF18h0051.txt	48.28	64.91	327.57	4.52	57041.50	1748.38	3.025065e+05	1.363271e+02	6.339968e+00	276.93	29.906095	4628	7.620e-02
300kHz_150dA_100Mss_bobN1NF18h0052.txt	48.81	65.12	327.57	4.54	57041.50	1744.92	3.025065e+05	1.360385e+02	6.340300e+00	277.96	30.081146	4628	7.579e-02
300kHz_150dA_100Mss_bobN1NF18h0053.txt	49.33	65.56	327.82	4.53	57041.50	1746.99	3.025065e+05	1.362138e+02	6.339995e+00	276.84	29.920598	4628	7.625e-02
300kHz_150dA_100Mss_bobN1NF18h0054.txt	49.86	66.15	328.24	4.53	57041.50	1752.13	3.025065e+05	1.365710e+02	6.339904e+00	277.12	29.872692	4628	7.627e-02
300kHz_150dA_100Mss_bobN1NF18h0055.txt	50.38	66.87	330.29	4.56	57041.50	1758.98	3.025065e+05	1.370301e+02	6.340330e+00	280.13	30.097491	4628	7.607e-02
300kHz_150dA_100Mss_bobN1NF18h0056.txt	50.91	67.66	330.27	4.52	57041.50	1765.36	3.025065e+05	1.375765e+02	6.339613e+00	277.72	29.718803	4628	7.696e-02
300kHz_150dA_100Mss_bobN1NF18h0057.txt	52.0	69.00	331.35	4.48	57041.50	1784.29	3.025065e+05	1.389921e+02	6.338674e+00	275.92	29.223455	4628	7.731e-02
300kHz_150dA_100Mss_bobN1NF18h0058.txt	52.51	69.26	332.19	4.49	57041.50	1785.98	3.025065e+05	1.391185e+02	6.338800e+00	276.80	29.289877	4628	7.735e-02
300kHz_150dA_100Mss_bobN1NF18h0059.txt	53.03	69.55	332.03	4.49	57041.50	1788.16	3.025065e+05	1.392453e+02	6.338847e+00	277.28	29.314464	4628	7.764e-02
300kHz_150dA_100Mss_bobN1NF18h0060.txt	53.56	70.40	333.57	4.50	57041.50	1793.12	3.025065e+05	1.396455e+02	6.338955e+00	278.62	29.371343	4628	7.820e-02
300kHz_150dA_100Mss_bobN1NF18h0061.txt	54.08	71.25	334.63	4.46	57041.50	1807.99	3.025065e+05	1.407952e+02	6.338367e+00	277.95	29.061249	4628	7.897e-02
300kHz_150dA_100Mss_bobN1NF18h0062.txt	54.61	72.26	339.33	4.51	57041.50	1821.44	3.025065e+05	1.418690e+02	6.339007e+00	283.32	29.399298	4628	7.870e-02
300kHz_150dA_100Mss_bobN1NF18h0063.txt	55.14	73.17	339.60	4.45	57041.50	1833.74	3.025065e+05	1.428582e+02	6.338089e+00	280.61	28.914561	4628	8.006e-02
300kHz_150dA_100Mss_bobN1NF18h0064.txt	55.67	73.80	339.68	4.50	57041.50	1828.77	3.025065e+05	1.423448e+02	6.338803e+00	283.23	29.291623	4628	7.943e-02
300kHz_150dA_100Mss_bobN1NF18h0065.txt	56.21	74.64	340.18	4.46	57041.50	1835.20	3.025065e+05	1.429422e+02	6.338316e+00	281.93	29.034590	4628	8.058e-02
300kHz_150dA_100Mss_bobN1NF18h0066.txt	56.73	75.73	340.20	4.46	57041.50	1836.61	3.025065e+05	1.430240e+02	6.338205e+00	281.53	28.976079	4628	8.007e-02
300kHz_150dA_100Mss_bobN1NF18h0067.txt	57.24	76.18	340.83	4.46	57041.50	1843.93	3.025065e+05	1.435467e+02	6.337947e+00	281.23	28.839771	4628	7.995e-02
300kHz_150dA_100Mss_bobN1NF18h0068.txt	57.78	75.91	341.55	4.45	57041.50	1846.81	3.025065e+05	1.438102e+02	6.337881e+00	281.41	28.804969	4628	8.104e-02
300kHz_150dA_100Mss_bobN1NF18h0069.txt	58.39	76.07	341.66	4.44	57041.50	1849.77	3.025065e+05	1.440330e+02	6.337559e+00	280.19	28.635155	4628	8.044e-02
300kHz_150dA_100Mss_bobN1NF18h0070.txt	58.9	76.43	344.05	4.45	57041.50	1865.27	3.025065e+05	1.451845e+02	6.337778e+00	283.56	28.750793	4628	8.164e-02
300kHz_150dA_100Mss_bobN1NF18h0071.txt	59.42	77.34	344.11	4.42	57041.50	1869.08	3.025065e+05	1.454898e+02	6.337136e+00	280.82	28.412061	4628	8.147e-02
300kHz_150dA_100Mss_bobN1NF18h0072.txt	59.95	78.40	345.54	4.42	57041.50	1877.40	3.025065e+05	1.461671e+02	6.337261e+00	282.78	28.477755	4628	8.175e-02
300kHz_150dA_100Mss_bobN1NF18h0073.txt	60.48	79.22	347.26	4.43	57041.50	1884.08	3.025065e+05	1.466416e+02	6.337580e+00	285.37	28.646223	4628	8.225e-02
300kHz_150dA_100Mss_bobN1NF18h0074.txt	61.01	80.00	346.54	4.40	57041.50	1888.59	3.025065e+05	1.470036e+02	6.336973e+00	282.88	28.325698	4628	8.286e-02
300kHz_150dA_100Mss_bobN1NF18h0075.txt	61.54	80.22	347.67	4.42	57041.50	1898.42	3.025065e+05	1.476870e+02	6.336852e+00	283.56	28.262185	4628	8.244e-02
300kHz_150dA_100Mss_bobN1NF18h0076.txt	62.59	81.29	352.27	4.41	57041.50	1923.18	3.025065e+05	1.496188e+02	6.336726e+00	286.60	28.195497	4628	8.355e-02
300kHz_150dA_100Mss_bobN1NF18h0077.txt	63.18	82.15	352.60	4.40	57041.50	1921.61	3.025065e+05	1.495373e+02	6.336792e+00	286.79	28.230236	4628	8.379e-02
300kHz_150dA_100Mss_bobN1NF18h0078.txt	63.68	82.85	352.55	4.38	57041.50	1923.99	3.025065e+05	1.497921e+02	6.336239e+00	284.32	27.938009	4628	8.436e-02
300kHz_150dA_100Mss_bobN1NF18h0079.txt	64.21	83.74	352.09	4.38	57041.50	1927.30	3.025065e+05	1.499674e+02	6.336060e+00	283.69	27.843742	4628	8.503e-02
300kHz_150dA_100Mss_bobN1NF18h0080.txt	64.72	84.81	351.53	4.39	57041.50	1925.64	3.025065e+05	1.497864e+02	6.336239e+00	284.31	27.938524	4628	8.385e-02
300kHz_150dA_100Mss_bobN1NF18h0081.txt	65.22	85.84	352.09	4.36	57041.50	1934.97	3.025065e+05	1.505434e+02	6.335500e+00	281.77	27.548124	4628	8.458e-02
300kHz_150dA_100Mss_bobN1NF18h0082.txt	65.75	86.90	355.90	4.36	57041.50	1957.92	3.025065e+05	1.522710e+02	6.335666e+00	285.91	27.636041	4628	8.541e-02
300kHz_150dA_100Mss_bobN1NF18h0083.txt	66.38	87.70	356.94	4.36	57041.50	1962.75	3.025065e+05	1.526903e+02	6.335485e+00	285.71	27.540344	4628	8.581e-02
300kHz_150dA_100Mss_bobN1NF18h0084.txt	66.9	88.12	362.84	4.36	57041.50	1993.40	3.025065e+05	1.551223e+02	6.335609e+00	290.94	27.605766	4628	8.728e-02
300kHz_150dA_100Mss_bobN1NF18h0085.txt	67.42	87.86	363.24	4.36	57041.50	1999.08	3.025065e+05	1.554818e+02	6.335546e+00	291.27	27.572549	4628	8.728e-02
300kHz_150dA_100Mss_bobN1NF18h0086.txt	67.94	87.45	363.83	4.35	57041.50	1999.00	3.025065e+05	1.555502e+02	6.335437e+00	290.79	27.514961	4628	8.786e-02
