# Temperatura_=_42.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.1681234578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900243e-06	-2.521977e-08	-5.684485e+01	-1.651377e+03
1.000000e-08	-7.896609e-06	-2.521848e-08	-5.681870e+01	-1.650858e+03
2.000000e-08	-7.890416e-06	-2.521034e-08	-5.677414e+01	-1.650201e+03
3.000000e-08	-7.881595e-06	-2.519997e-08	-5.671067e+01	-1.649457e+03
4.000000e-08	-7.869946e-06	-2.518813e-08	-5.662685e+01	-1.648663e+03
5.000000e-08	-7.855331e-06	-2.517276e-08	-5.652169e+01	-1.647834e+03
6.000000e-08	-7.837948e-06	-2.515260e-08	-5.639661e+01	-1.646957e+03
7.000000e-08	-7.818360e-06	-2.512963e-08	-5.625567e+01	-1.645998e+03
8.000000e-08	-7.796522e-06	-2.510835e-08	-5.609854e+01	-1.644917e+03
9.000000e-08	-7.771848e-06	-2.514885e-08	-5.592100e+01	-1.643678e+03
1.000000e-07	-7.743970e-06	-2.513990e-08	-5.572041e+01	-1.642267e+03
1.100000e-07	-7.713063e-06	-2.507118e-08	-5.549803e+01	-1.640695e+03
1.200000e-07	-7.679347e-06	-2.503241e-08	-5.525543e+01	-1.638993e+03
1.300000e-07	-7.642994e-06	-2.499585e-08	-5.499386e+01	-1.637204e+03
1.400000e-07	-7.604259e-06	-2.493304e-08	-5.471515e+01	-1.635359e+03
1.500000e-07	-7.563237e-06	-2.486186e-08	-5.441998e+01	-1.633472e+03
1.600000e-07	-7.519868e-06	-2.491692e-08	-5.410793e+01	-1.631524e+03
1.700000e-07	-7.473952e-06	-2.492131e-08	-5.377754e+01	-1.629466e+03
1.800000e-07	-7.425360e-06	-2.480330e-08	-5.342791e+01	-1.627228e+03
1.900000e-07	-7.373908e-06	-2.481710e-08	-5.305769e+01	-1.624741e+03
2.000000e-07	-7.319549e-06	-2.474003e-08	-5.266656e+01	-1.621950e+03
2.100000e-07	-7.262436e-06	-2.465085e-08	-5.225562e+01	-1.618837e+03
2.200000e-07	-7.202665e-06	-2.463421e-08	-5.182555e+01	-1.615420e+03
2.300000e-07	-7.140349e-06	-2.455857e-08	-5.137716e+01	-1.611753e+03
2.400000e-07	-7.075334e-06	-2.453644e-08	-5.090935e+01	-1.607907e+03
2.500000e-07	-7.007560e-06	-2.445872e-08	-5.042170e+01	-1.603950e+03
2.600000e-07	-6.937197e-06	-2.441026e-08	-4.991541e+01	-1.599927e+03
2.700000e-07	-6.864113e-06	-2.435222e-08	-4.938955e+01	-1.595845e+03
2.800000e-07	-6.788257e-06	-2.428598e-08	-4.884374e+01	-1.591668e+03
2.900000e-07	-6.709643e-06	-2.421668e-08	-4.827809e+01	-1.587329e+03
3.000000e-07	-6.628346e-06	-2.413070e-08	-4.769314e+01	-1.582748e+03
3.100000e-07	-6.544732e-06	-2.407244e-08	-4.709150e+01	-1.577853e+03
3.200000e-07	-6.458902e-06	-2.397055e-08	-4.647392e+01	-1.572600e+03
3.300000e-07	-6.370784e-06	-2.389539e-08	-4.583989e+01	-1.566985e+03
3.400000e-07	-6.280281e-06	-2.380923e-08	-4.518869e+01	-1.561040e+03
3.500000e-07	-6.187528e-06	-2.370265e-08	-4.452130e+01	-1.554820e+03
3.600000e-07	-6.092647e-06	-2.361392e-08	-4.383860e+01	-1.548381e+03
3.700000e-07	-5.995459e-06	-2.351995e-08	-4.313930e+01	-1.541760e+03
3.800000e-07	-5.896037e-06	-2.341528e-08	-4.242393e+01	-1.534956e+03
3.900000e-07	-5.794549e-06	-2.329840e-08	-4.169369e+01	-1.527928e+03
4.000000e-07	-5.691042e-06	-2.318806e-08	-4.094892e+01	-1.520601e+03
4.100000e-07	-5.585515e-06	-2.305749e-08	-4.018962e+01	-1.512889e+03
4.200000e-07	-5.478003e-06	-2.292708e-08	-3.941604e+01	-1.504711e+03
4.300000e-07	-5.368600e-06	-2.279996e-08	-3.862884e+01	-1.496021e+03
4.400000e-07	-5.257202e-06	-2.266598e-08	-3.782730e+01	-1.486812e+03
4.500000e-07	-5.143789e-06	-2.252248e-08	-3.701126e+01	-1.477119e+03
4.600000e-07	-5.028427e-06	-2.236984e-08	-3.618119e+01	-1.466998e+03
4.700000e-07	-4.911148e-06	-2.220690e-08	-3.533733e+01	-1.456506e+03
4.800000e-07	-4.792079e-06	-2.203506e-08	-3.448059e+01	-1.445673e+03
4.900000e-07	-4.671301e-06	-2.186221e-08	-3.361155e+01	-1.434483e+03
5.000000e-07	-4.548772e-06	-2.168257e-08	-3.272991e+01	-1.422870e+03
5.100000e-07	-4.424495e-06	-2.149321e-08	-3.183570e+01	-1.410729e+03
5.200000e-07	-4.298649e-06	-2.128968e-08	-3.093020e+01	-1.397935e+03
5.300000e-07	-4.171305e-06	-2.108239e-08	-3.001391e+01	-1.384377e+03
5.400000e-07	-4.042516e-06	-2.086223e-08	-2.908723e+01	-1.369980e+03
5.500000e-07	-3.912161e-06	-2.062925e-08	-2.814929e+01	-1.354722e+03
5.600000e-07	-3.780192e-06	-2.038707e-08	-2.719973e+01	-1.338627e+03
5.700000e-07	-3.646821e-06	-2.013472e-08	-2.624008e+01	-1.321749e+03
5.800000e-07	-3.512036e-06	-1.986268e-08	-2.527026e+01	-1.304139e+03
5.900000e-07	-3.375951e-06	-1.957356e-08	-2.429108e+01	-1.285809e+03
6.000000e-07	-3.238681e-06	-1.927557e-08	-2.330338e+01	-1.266708e+03
6.100000e-07	-3.100033e-06	-1.896418e-08	-2.230576e+01	-1.246713e+03
6.200000e-07	-2.959939e-06	-1.863710e-08	-2.129774e+01	-1.225636e+03
6.300000e-07	-2.818598e-06	-1.829108e-08	-2.028074e+01	-1.203259e+03
6.400000e-07	-2.676176e-06	-1.792691e-08	-1.925597e+01	-1.179366e+03
6.500000e-07	-2.532672e-06	-1.753772e-08	-1.822341e+01	-1.153779e+03
6.600000e-07	-2.388178e-06	-1.712054e-08	-1.718373e+01	-1.126372e+03
6.700000e-07	-2.242888e-06	-1.667583e-08	-1.613832e+01	-1.097070e+03
6.800000e-07	-2.096880e-06	-1.620343e-08	-1.508774e+01	-1.065817e+03
6.900000e-07	-1.950178e-06	-1.569928e-08	-1.403217e+01	-1.032529e+03
7.000000e-07	-1.802846e-06	-1.515704e-08	-1.297207e+01	-9.970490e+02
7.100000e-07	-1.654975e-06	-1.457218e-08	-1.190809e+01	-9.591121e+02
7.200000e-07	-1.506671e-06	-1.394125e-08	-1.084100e+01	-9.183465e+02
7.300000e-07	-1.357984e-06	-1.326257e-08	-9.771139e+00	-8.743084e+02
7.400000e-07	-1.208903e-06	-1.252929e-08	-8.698453e+00	-8.265557e+02
7.500000e-07	-1.059353e-06	-1.173765e-08	-7.622392e+00	-7.747430e+02
7.600000e-07	-9.093193e-07	-1.088723e-08	-6.542851e+00	-7.187172e+02
7.700000e-07	-7.589641e-07	-9.980899e-09	-5.460997e+00	-6.585886e+02
7.800000e-07	-6.083831e-07	-9.016687e-09	-4.377517e+00	-5.947541e+02
7.900000e-07	-4.575992e-07	-8.001007e-09	-3.292577e+00	-5.278612e+02
8.000000e-07	-3.066227e-07	-6.946040e-09	-2.206251e+00	-4.587135e+02
8.100000e-07	-1.555322e-07	-5.862695e-09	-1.119105e+00	-3.881347e+02
8.200000e-07	-4.342331e-09	-4.766651e-09	-3.124450e-02	-3.168195e+02
8.300000e-07	1.469215e-07	-3.666819e-09	1.057149e+00	-2.452053e+02
8.400000e-07	2.981609e-07	-2.570849e-09	2.145366e+00	-1.733975e+02
8.500000e-07	4.493308e-07	-1.475163e-09	3.233083e+00	-1.011693e+02
8.600000e-07	6.003746e-07	-3.692767e-10	4.319893e+00	-2.804068e+01
8.700000e-07	7.512644e-07	7.583808e-10	5.405595e+00	4.657574e+01
8.800000e-07	9.019183e-07	1.917844e-09	6.489599e+00	1.231928e+02
8.900000e-07	1.052243e-06	3.115486e-09	7.571235e+00	2.020688e+02
9.000000e-07	1.202146e-06	4.351103e-09	8.649834e+00	2.830710e+02
9.100000e-07	1.351560e-06	5.613793e-09	9.724923e+00	3.656117e+02
9.200000e-07	1.500509e-06	6.888213e-09	1.079666e+01	4.486756e+02
9.300000e-07	1.649024e-06	8.150855e-09	1.186527e+01	5.309318e+02
9.400000e-07	1.797046e-06	9.372499e-09	1.293033e+01	6.109095e+02
9.500000e-07	1.944437e-06	1.052712e-08	1.399086e+01	6.871999e+02
9.600000e-07	2.091108e-06	1.159978e-08	1.504621e+01	7.586457e+02
9.700000e-07	2.236991e-06	1.258663e-08	1.609589e+01	8.244791e+02
9.800000e-07	2.382012e-06	1.348709e-08	1.713936e+01	8.843858e+02
9.900000e-07	2.526134e-06	1.430642e-08	1.817637e+01	9.384879e+02
1.000000e-06	2.669260e-06	1.505080e-08	1.920621e+01	9.872556e+02
1.010000e-06	2.811314e-06	1.572700e-08	2.022833e+01	1.031374e+03
1.020000e-06	2.952265e-06	1.634241e-08	2.124252e+01	1.071595e+03
1.030000e-06	3.092016e-06	1.690930e-08	2.224807e+01	1.108610e+03
1.040000e-06	3.230498e-06	1.743344e-08	2.324450e+01	1.142963e+03
1.050000e-06	3.367753e-06	1.791990e-08	2.423209e+01	1.175018e+03
1.060000e-06	3.503722e-06	1.837121e-08	2.521043e+01	1.204976e+03
1.070000e-06	3.638355e-06	1.878876e-08	2.617917e+01	1.232926e+03
1.080000e-06	3.771722e-06	1.917674e-08	2.713878e+01	1.258917e+03
1.090000e-06	3.903725e-06	1.954036e-08	2.808859e+01	1.283015e+03
1.100000e-06	4.034279e-06	1.988289e-08	2.902797e+01	1.305343e+03
1.110000e-06	4.163403e-06	2.020326e-08	2.995705e+01	1.326088e+03
1.120000e-06	4.291022e-06	2.050422e-08	3.087531e+01	1.345479e+03
1.130000e-06	4.417130e-06	2.078649e-08	3.178270e+01	1.363750e+03
1.140000e-06	4.541782e-06	2.105090e-08	3.267961e+01	1.381097e+03
1.150000e-06	4.664880e-06	2.129945e-08	3.356535e+01	1.397649e+03
1.160000e-06	4.786376e-06	2.153600e-08	3.443955e+01	1.413459e+03
1.170000e-06	4.906169e-06	2.176057e-08	3.530150e+01	1.428511e+03
1.180000e-06	5.024104e-06	2.197228e-08	3.615009e+01	1.442756e+03
1.190000e-06	5.140144e-06	2.217083e-08	3.698503e+01	1.456144e+03
1.200000e-06	5.254288e-06	2.235884e-08	3.780633e+01	1.468660e+03
1.210000e-06	5.366418e-06	2.253706e-08	3.861314e+01	1.480340e+03
1.220000e-06	5.476524e-06	2.270709e-08	3.940539e+01	1.491272e+03
1.230000e-06	5.584685e-06	2.286828e-08	4.018365e+01	1.501579e+03
1.240000e-06	5.690895e-06	2.302177e-08	4.094786e+01	1.511389e+03
1.250000e-06	5.795040e-06	2.316952e-08	4.169722e+01	1.520801e+03
1.260000e-06	5.897022e-06	2.330869e-08	4.243101e+01	1.529870e+03
1.270000e-06	5.996808e-06	2.344009e-08	4.314900e+01	1.538593e+03
1.280000e-06	6.094281e-06	2.356421e-08	4.385035e+01	1.546922e+03
1.290000e-06	6.189454e-06	2.368153e-08	4.453516e+01	1.554788e+03
1.300000e-06	6.282481e-06	2.379236e-08	4.520452e+01	1.562127e+03
1.310000e-06	6.373381e-06	2.389555e-08	4.585858e+01	1.568909e+03
1.320000e-06	6.461932e-06	2.399169e-08	4.649573e+01	1.575152e+03
1.330000e-06	6.548133e-06	2.408218e-08	4.711597e+01	1.580922e+03
1.340000e-06	6.632071e-06	2.416884e-08	4.771993e+01	1.586319e+03
1.350000e-06	6.713631e-06	2.424992e-08	4.830679e+01	1.591452e+03
1.360000e-06	6.792720e-06	2.432508e-08	4.887586e+01	1.596414e+03
1.370000e-06	6.869361e-06	2.439699e-08	4.942731e+01	1.601256e+03
1.380000e-06	6.943398e-06	2.446564e-08	4.996004e+01	1.605984e+03
1.390000e-06	7.014800e-06	2.453166e-08	5.047379e+01	1.610562e+03
1.400000e-06	7.083767e-06	2.459444e-08	5.097004e+01	1.614925e+03
1.410000e-06	7.150171e-06	2.465506e-08	5.144784e+01	1.619010e+03
1.420000e-06	7.213903e-06	2.471251e-08	5.190641e+01	1.622772e+03
1.430000e-06	7.275177e-06	2.476544e-08	5.234729e+01	1.626202e+03
1.440000e-06	7.334045e-06	2.481449e-08	5.277087e+01	1.629327e+03
1.450000e-06	7.390338e-06	2.485975e-08	5.317592e+01	1.632205e+03
1.460000e-06	7.443928e-06	2.490246e-08	5.356151e+01	1.634902e+03
1.470000e-06	7.494521e-06	2.494187e-08	5.392555e+01	1.637472e+03
1.480000e-06	7.542100e-06	2.497948e-08	5.426789e+01	1.639945e+03
1.490000e-06	7.586964e-06	2.501574e-08	5.459070e+01	1.642314e+03
1.500000e-06	7.629090e-06	2.504909e-08	5.489382e+01	1.644542e+03
1.510000e-06	7.668478e-06	2.507714e-08	5.517723e+01	1.646575e+03
1.520000e-06	7.705287e-06	2.509930e-08	5.544207e+01	1.648360e+03
1.530000e-06	7.739421e-06	2.511852e-08	5.568768e+01	1.649865e+03
1.540000e-06	7.770719e-06	2.513665e-08	5.591288e+01	1.651090e+03
1.550000e-06	7.799285e-06	2.515347e-08	5.611842e+01	1.652070e+03
1.560000e-06	7.825081e-06	2.516836e-08	5.630403e+01	1.652863e+03
1.570000e-06	7.847953e-06	2.518199e-08	5.646861e+01	1.653535e+03
1.580000e-06	7.868113e-06	2.519521e-08	5.661366e+01	1.654141e+03
1.590000e-06	7.885539e-06	2.520643e-08	5.673905e+01	1.654711e+03
1.600000e-06	7.900006e-06	2.521588e-08	5.684314e+01	1.655242e+03
1.610000e-06	7.911348e-06	2.522183e-08	5.692475e+01	1.655698e+03
1.620000e-06	7.919565e-06	2.522246e-08	5.698388e+01	1.656030e+03
1.630000e-06	7.924959e-06	2.522004e-08	5.702269e+01	1.656186e+03
1.640000e-06	7.927573e-06	2.521762e-08	5.704150e+01	1.656130e+03
1.650000e-06	7.927358e-06	2.521782e-08	5.703995e+01	1.655856e+03
1.660000e-06	7.924504e-06	2.520972e-08	5.701941e+01	1.655386e+03
1.670000e-06	7.918993e-06	2.520396e-08	5.697976e+01	1.654762e+03
1.680000e-06	7.910833e-06	2.519785e-08	5.692105e+01	1.654037e+03
1.690000e-06	7.900079e-06	2.518764e-08	5.684367e+01	1.653254e+03
1.700000e-06	7.886443e-06	2.517751e-08	5.674555e+01	1.652434e+03
1.710000e-06	7.870105e-06	2.517186e-08	5.662799e+01	1.651572e+03
1.720000e-06	7.851499e-06	2.516845e-08	5.649412e+01	1.650640e+03
1.730000e-06	7.830566e-06	2.513000e-08	5.634350e+01	1.649597e+03
1.740000e-06	7.806726e-06	2.503417e-08	5.617196e+01	1.648404e+03
1.750000e-06	7.779324e-06	2.503991e-08	5.597479e+01	1.647042e+03
1.760000e-06	7.748317e-06	2.505168e-08	5.575169e+01	1.645512e+03
1.770000e-06	7.714433e-06	2.502074e-08	5.550789e+01	1.643843e+03
1.780000e-06	7.678303e-06	2.503315e-08	5.524792e+01	1.642073e+03
1.790000e-06	7.639938e-06	2.509793e-08	5.497187e+01	1.640241e+03
