# Temperatura_=_84.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.80066164385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.850186e-06	-2.930072e-08	-5.683975e+01	-1.919130e+03
1.000000e-08	-7.846115e-06	-2.929530e-08	-5.681028e+01	-1.918415e+03
2.000000e-08	-7.839475e-06	-2.928447e-08	-5.676220e+01	-1.917571e+03
3.000000e-08	-7.830209e-06	-2.927082e-08	-5.669511e+01	-1.916654e+03
4.000000e-08	-7.818078e-06	-2.925508e-08	-5.660727e+01	-1.915691e+03
5.000000e-08	-7.802944e-06	-2.923522e-08	-5.649769e+01	-1.914673e+03
6.000000e-08	-7.785167e-06	-2.921095e-08	-5.636898e+01	-1.913556e+03
7.000000e-08	-7.765234e-06	-2.917985e-08	-5.622465e+01	-1.912275e+03
8.000000e-08	-7.742971e-06	-2.916274e-08	-5.606345e+01	-1.910765e+03
9.000000e-08	-7.717769e-06	-2.918137e-08	-5.588098e+01	-1.908983e+03
1.000000e-07	-7.689430e-06	-2.915136e-08	-5.567579e+01	-1.906921e+03
1.100000e-07	-7.658212e-06	-2.908806e-08	-5.544975e+01	-1.904610e+03
1.200000e-07	-7.624192e-06	-2.904243e-08	-5.520343e+01	-1.902113e+03
1.300000e-07	-7.587524e-06	-2.900047e-08	-5.493793e+01	-1.899500e+03
1.400000e-07	-7.548531e-06	-2.893600e-08	-5.465560e+01	-1.896830e+03
1.500000e-07	-7.507423e-06	-2.887759e-08	-5.435795e+01	-1.894129e+03
1.600000e-07	-7.463975e-06	-2.890147e-08	-5.404337e+01	-1.891380e+03
1.700000e-07	-7.417840e-06	-2.882780e-08	-5.370932e+01	-1.888523e+03
1.800000e-07	-7.369000e-06	-2.874080e-08	-5.335569e+01	-1.885472e+03
1.900000e-07	-7.317261e-06	-2.872697e-08	-5.298108e+01	-1.882141e+03
2.000000e-07	-7.262630e-06	-2.863426e-08	-5.258552e+01	-1.878461e+03
