# Temperatura_=_65.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.32155469747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.876954e-06	-2.655578e-08	-5.684328e+01	-1.739172e+03
1.000000e-08	-7.872975e-06	-2.655107e-08	-5.681456e+01	-1.738539e+03
2.000000e-08	-7.866525e-06	-2.654127e-08	-5.676802e+01	-1.737755e+03
3.000000e-08	-7.857455e-06	-2.652990e-08	-5.670256e+01	-1.736888e+03
4.000000e-08	-7.845541e-06	-2.651639e-08	-5.661659e+01	-1.735987e+03
5.000000e-08	-7.830695e-06	-2.650033e-08	-5.650945e+01	-1.735069e+03
6.000000e-08	-7.813111e-06	-2.648020e-08	-5.638256e+01	-1.734111e+03
7.000000e-08	-7.793278e-06	-2.645362e-08	-5.623944e+01	-1.733061e+03
8.000000e-08	-7.771156e-06	-2.643261e-08	-5.607980e+01	-1.731853e+03
9.000000e-08	-7.746159e-06	-2.646129e-08	-5.589941e+01	-1.730429e+03
1.000000e-07	-7.717969e-06	-2.644132e-08	-5.569597e+01	-1.728757e+03
1.100000e-07	-7.686846e-06	-2.637387e-08	-5.547138e+01	-1.726839e+03
1.200000e-07	-7.652937e-06	-2.633462e-08	-5.522668e+01	-1.724716e+03
1.300000e-07	-7.616365e-06	-2.630431e-08	-5.496276e+01	-1.722448e+03
1.400000e-07	-7.577522e-06	-2.624786e-08	-5.468245e+01	-1.720103e+03
1.500000e-07	-7.536499e-06	-2.617875e-08	-5.438642e+01	-1.717725e+03
1.600000e-07	-7.493061e-06	-2.621193e-08	-5.407295e+01	-1.715327e+03
1.700000e-07	-7.447017e-06	-2.615961e-08	-5.374068e+01	-1.712883e+03
1.800000e-07	-7.398306e-06	-2.604454e-08	-5.338916e+01	-1.710330e+03
1.900000e-07	-7.346667e-06	-2.606986e-08	-5.301651e+01	-1.707590e+03
2.000000e-07	-7.292080e-06	-2.601240e-08	-5.262259e+01	-1.704587e+03
2.100000e-07	-7.234839e-06	-2.595213e-08	-5.220951e+01	-1.701273e+03
2.200000e-07	-7.175028e-06	-2.590583e-08	-5.177790e+01	-1.697632e+03
2.300000e-07	-7.112695e-06	-2.580487e-08	-5.132808e+01	-1.693689e+03
2.400000e-07	-7.047690e-06	-2.576919e-08	-5.085897e+01	-1.689497e+03
2.500000e-07	-6.979903e-06	-2.570550e-08	-5.036980e+01	-1.685116e+03
2.600000e-07	-6.909448e-06	-2.563229e-08	-4.986136e+01	-1.680598e+03
2.700000e-07	-6.836256e-06	-2.554586e-08	-4.933318e+01	-1.675962e+03
2.800000e-07	-6.760344e-06	-2.549746e-08	-4.878537e+01	-1.671194e+03
2.900000e-07	-6.681687e-06	-2.541859e-08	-4.821775e+01	-1.666248e+03
3.000000e-07	-6.600294e-06	-2.529101e-08	-4.763038e+01	-1.661057e+03
3.100000e-07	-6.516613e-06	-2.523665e-08	-4.702651e+01	-1.655558e+03
3.200000e-07	-6.430812e-06	-2.517128e-08	-4.640733e+01	-1.649707e+03
3.300000e-07	-6.342721e-06	-2.506364e-08	-4.577163e+01	-1.643489e+03
3.400000e-07	-6.252227e-06	-2.493434e-08	-4.511859e+01	-1.636923e+03
3.500000e-07	-6.159486e-06	-2.484922e-08	-4.444934e+01	-1.630051e+03
3.600000e-07	-6.064618e-06	-2.476200e-08	-4.376473e+01	-1.622918e+03
3.700000e-07	-5.967467e-06	-2.463108e-08	-4.306365e+01	-1.615556e+03
3.800000e-07	-5.868112e-06	-2.451377e-08	-4.234666e+01	-1.607967e+03
3.900000e-07	-5.766748e-06	-2.440165e-08	-4.161518e+01	-1.600119e+03
4.000000e-07	-5.663343e-06	-2.426992e-08	-4.086897e+01	-1.591950e+03
4.100000e-07	-5.557853e-06	-2.411818e-08	-4.010771e+01	-1.583386e+03
4.200000e-07	-5.450411e-06	-2.399102e-08	-3.933236e+01	-1.574358e+03
4.300000e-07	-5.341090e-06	-2.385194e-08	-3.854346e+01	-1.564825e+03
4.400000e-07	-5.229808e-06	-2.368840e-08	-3.774040e+01	-1.554779e+03
4.500000e-07	-5.116572e-06	-2.352844e-08	-3.692324e+01	-1.544243e+03
4.600000e-07	-5.001341e-06	-2.337292e-08	-3.609170e+01	-1.533262e+03
4.700000e-07	-4.884116e-06	-2.319896e-08	-3.524575e+01	-1.521878e+03
4.800000e-07	-4.765140e-06	-2.301408e-08	-3.438717e+01	-1.510105e+03
4.900000e-07	-4.644521e-06	-2.283561e-08	-3.351674e+01	-1.497921e+03
5.000000e-07	-4.522181e-06	-2.263812e-08	-3.263388e+01	-1.485260e+03
5.100000e-07	-4.398139e-06	-2.241773e-08	-3.173874e+01	-1.472021e+03
5.200000e-07	-4.272499e-06	-2.219462e-08	-3.083208e+01	-1.458095e+03
5.300000e-07	-4.145343e-06	-2.197624e-08	-2.991447e+01	-1.443385e+03
5.400000e-07	-4.016721e-06	-2.173665e-08	-2.898628e+01	-1.427831e+03
5.500000e-07	-3.886557e-06	-2.148284e-08	-2.804696e+01	-1.411421e+03
5.600000e-07	-3.754804e-06	-2.122352e-08	-2.709618e+01	-1.394180e+03
5.700000e-07	-3.621620e-06	-2.095562e-08	-2.613507e+01	-1.376156e+03
5.800000e-07	-3.487126e-06	-2.067053e-08	-2.516451e+01	-1.357382e+03
5.900000e-07	-3.351343e-06	-2.036936e-08	-2.418464e+01	-1.337848e+03
6.000000e-07	-3.214231e-06	-2.005735e-08	-2.319519e+01	-1.317480e+03
6.100000e-07	-3.075786e-06	-1.972477e-08	-2.219611e+01	-1.296137e+03
6.200000e-07	-2.936029e-06	-1.937011e-08	-2.118757e+01	-1.273623e+03
6.300000e-07	-2.795026e-06	-1.899491e-08	-2.017004e+01	-1.249720e+03
6.400000e-07	-2.652912e-06	-1.860446e-08	-1.914448e+01	-1.224226e+03
6.500000e-07	-2.509758e-06	-1.819178e-08	-1.811143e+01	-1.196980e+03
6.600000e-07	-2.365659e-06	-1.775198e-08	-1.707155e+01	-1.167881e+03
6.700000e-07	-2.220716e-06	-1.728339e-08	-1.602558e+01	-1.136872e+03
6.800000e-07	-2.074977e-06	-1.678557e-08	-1.497387e+01	-1.103905e+03
6.900000e-07	-1.928527e-06	-1.625480e-08	-1.391703e+01	-1.068890e+03
7.000000e-07	-1.781480e-06	-1.568323e-08	-1.285588e+01	-1.031652e+03
7.100000e-07	-1.633964e-06	-1.506705e-08	-1.179134e+01	-9.918926e+02
7.200000e-07	-1.486052e-06	-1.440428e-08	-1.072395e+01	-9.492021e+02
7.300000e-07	-1.337685e-06	-1.369325e-08	-9.653277e+00	-9.030981e+02
7.400000e-07	-1.188865e-06	-1.292388e-08	-8.579326e+00	-8.531069e+02
7.500000e-07	-1.039665e-06	-1.209687e-08	-7.502641e+00	-7.988633e+02
7.600000e-07	-8.901433e-07	-1.121156e-08	-6.423633e+00	-7.402074e+02
7.700000e-07	-7.403168e-07	-1.026245e-08	-5.342424e+00	-6.772526e+02
7.800000e-07	-5.901883e-07	-9.249878e-09	-4.259037e+00	-6.104027e+02
7.900000e-07	-4.398254e-07	-8.184583e-09	-3.173957e+00	-5.403085e+02
8.000000e-07	-2.893181e-07	-7.077222e-09	-2.087836e+00	-4.677655e+02
8.100000e-07	-1.387237e-07	-5.935278e-09	-1.001086e+00	-3.935744e+02
8.200000e-07	1.194696e-08	-4.777429e-09	8.621406e-02	-3.183926e+02
8.300000e-07	1.626533e-07	-3.616491e-09	1.173772e+00	-2.426133e+02
8.400000e-07	3.133328e-07	-2.454797e-09	2.261136e+00	-1.663032e+02
8.500000e-07	4.639277e-07	-1.286311e-09	3.347889e+00	-8.921704e+01
8.600000e-07	6.144151e-07	-1.043689e-10	4.433867e+00	-1.089239e+01
8.700000e-07	7.647323e-07	1.100994e-09	5.518617e+00	6.919407e+01
8.800000e-07	9.148210e-07	2.343221e-09	6.601718e+00	1.514404e+02
8.900000e-07	1.064635e-06	3.627806e-09	7.682832e+00	2.359451e+02
9.000000e-07	1.214047e-06	4.949527e-09	8.761054e+00	3.223852e+02
9.100000e-07	1.363027e-06	6.293377e-09	9.836153e+00	4.099755e+02
9.200000e-07	1.511549e-06	7.639485e-09	1.090795e+01	4.975212e+02
9.300000e-07	1.659593e-06	8.960361e-09	1.197630e+01	5.835558e+02
9.400000e-07	1.807101e-06	1.022598e-08	1.304077e+01	6.665361e+02
9.500000e-07	1.953970e-06	1.141222e-08	1.410063e+01	7.450542e+02
9.600000e-07	2.100106e-06	1.250412e-08	1.515521e+01	8.180246e+02
9.700000e-07	2.245449e-06	1.349845e-08	1.620407e+01	8.848098e+02
9.800000e-07	2.389988e-06	1.440250e-08	1.724712e+01	9.452618e+02
9.900000e-07	2.533614e-06	1.522721e-08	1.828358e+01	9.996786e+02
1.000000e-06	2.676221e-06	1.597931e-08	1.931269e+01	1.048690e+03
1.010000e-06	2.817755e-06	1.666553e-08	2.033406e+01	1.093102e+03
1.020000e-06	2.958202e-06	1.729245e-08	2.134758e+01	1.133743e+03
1.030000e-06	3.097442e-06	1.786900e-08	2.235239e+01	1.171325e+03
1.040000e-06	3.235371e-06	1.840276e-08	2.334774e+01	1.206373e+03
1.050000e-06	3.371990e-06	1.889676e-08	2.433364e+01	1.239203e+03
1.060000e-06	3.507302e-06	1.935608e-08	2.531011e+01	1.269958e+03
1.070000e-06	3.641385e-06	1.978350e-08	2.627770e+01	1.298676e+03
1.080000e-06	3.774189e-06	2.018143e-08	2.723607e+01	1.325372e+03
1.090000e-06	3.905667e-06	2.055452e-08	2.818487e+01	1.350104e+03
1.100000e-06	4.035764e-06	2.090468e-08	2.912370e+01	1.373007e+03
1.110000e-06	4.164368e-06	2.123505e-08	3.005176e+01	1.394296e+03
1.120000e-06	4.291455e-06	2.154971e-08	3.096887e+01	1.414231e+03
1.130000e-06	4.417122e-06	2.184624e-08	3.187573e+01	1.433076e+03
1.140000e-06	4.541354e-06	2.212004e-08	3.277224e+01	1.451041e+03
1.150000e-06	4.663983e-06	2.237526e-08	3.365718e+01	1.468256e+03
1.160000e-06	4.784909e-06	2.261782e-08	3.452983e+01	1.484759e+03
1.170000e-06	4.904080e-06	2.284922e-08	3.538982e+01	1.500512e+03
