# Temperatura_=_59.79
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.7080949325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867525e-06	-2.598874e-08	-5.683884e+01	-1.701711e+03
1.000000e-08	-7.863368e-06	-2.598118e-08	-5.680880e+01	-1.701105e+03
2.000000e-08	-7.856715e-06	-2.596996e-08	-5.676074e+01	-1.700379e+03
3.000000e-08	-7.847406e-06	-2.595918e-08	-5.669349e+01	-1.699581e+03
4.000000e-08	-7.835260e-06	-2.594613e-08	-5.660574e+01	-1.698741e+03
5.000000e-08	-7.820192e-06	-2.592791e-08	-5.649688e+01	-1.697854e+03
6.000000e-08	-7.802448e-06	-2.590694e-08	-5.636869e+01	-1.696891e+03
7.000000e-08	-7.782505e-06	-2.588130e-08	-5.622461e+01	-1.695806e+03
8.000000e-08	-7.760231e-06	-2.587463e-08	-5.606369e+01	-1.694550e+03
9.000000e-08	-7.735039e-06	-2.589654e-08	-5.588169e+01	-1.693094e+03
1.000000e-07	-7.706658e-06	-2.586883e-08	-5.567665e+01	-1.691436e+03
1.100000e-07	-7.675337e-06	-2.581812e-08	-5.545038e+01	-1.689602e+03
1.200000e-07	-7.641245e-06	-2.578092e-08	-5.520408e+01	-1.687645e+03
1.300000e-07	-7.604535e-06	-2.573100e-08	-5.493887e+01	-1.685618e+03
1.400000e-07	-7.565542e-06	-2.565378e-08	-5.465717e+01	-1.683563e+03
1.500000e-07	-7.524338e-06	-2.561114e-08	-5.435949e+01	-1.681490e+03
1.600000e-07	-7.480747e-06	-2.566089e-08	-5.404456e+01	-1.679370e+03
1.700000e-07	-7.434588e-06	-2.560043e-08	-5.371109e+01	-1.677139e+03
1.800000e-07	-7.385699e-06	-2.554513e-08	-5.335789e+01	-1.674714e+03
1.900000e-07	-7.333859e-06	-2.554190e-08	-5.298337e+01	-1.672011e+03
2.000000e-07	-7.279140e-06	-2.544581e-08	-5.258806e+01	-1.668971e+03
2.100000e-07	-7.221771e-06	-2.538099e-08	-5.217360e+01	-1.665575e+03
2.200000e-07	-7.161766e-06	-2.532389e-08	-5.174009e+01	-1.661849e+03
2.300000e-07	-7.099174e-06	-2.528225e-08	-5.128789e+01	-1.657853e+03
2.400000e-07	-7.033919e-06	-2.522307e-08	-5.081646e+01	-1.653668e+03
2.500000e-07	-6.965970e-06	-2.513685e-08	-5.032556e+01	-1.649366e+03
2.600000e-07	-6.895351e-06	-2.509703e-08	-4.981538e+01	-1.644992e+03
2.700000e-07	-6.821978e-06	-2.503770e-08	-4.928530e+01	-1.640546e+03
2.800000e-07	-6.745897e-06	-2.495282e-08	-4.873565e+01	-1.635987e+03
2.900000e-07	-6.667068e-06	-2.486834e-08	-4.816615e+01	-1.631240e+03
3.000000e-07	-6.585612e-06	-2.479985e-08	-4.757767e+01	-1.626221e+03
3.100000e-07	-6.501872e-06	-2.471797e-08	-4.697269e+01	-1.620861e+03
3.200000e-07	-6.415939e-06	-2.461127e-08	-4.635187e+01	-1.615121e+03
3.300000e-07	-6.327758e-06	-2.453365e-08	-4.571481e+01	-1.609008e+03
3.400000e-07	-6.237241e-06	-2.443450e-08	-4.506087e+01	-1.602561e+03
3.500000e-07	-6.144484e-06	-2.432916e-08	-4.439075e+01	-1.595844e+03
3.600000e-07	-6.049540e-06	-2.422831e-08	-4.370482e+01	-1.588916e+03
3.700000e-07	-5.952303e-06	-2.412413e-08	-4.300234e+01	-1.581807e+03
3.800000e-07	-5.852852e-06	-2.401701e-08	-4.228386e+01	-1.574509e+03
3.900000e-07	-5.751375e-06	-2.389541e-08	-4.155074e+01	-1.566970e+03
4.000000e-07	-5.647859e-06	-2.377025e-08	-4.080289e+01	-1.559105e+03
4.100000e-07	-5.542322e-06	-2.362896e-08	-4.004044e+01	-1.550822e+03
4.200000e-07	-5.434844e-06	-2.349145e-08	-3.926396e+01	-1.542041e+03
4.300000e-07	-5.325479e-06	-2.334973e-08	-3.847386e+01	-1.532723e+03
4.400000e-07	-5.214126e-06	-2.320804e-08	-3.766939e+01	-1.522869e+03
4.500000e-07	-5.100823e-06	-2.305856e-08	-3.685083e+01	-1.512525e+03
4.600000e-07	-4.985631e-06	-2.289642e-08	-3.601863e+01	-1.501755e+03
4.700000e-07	-4.868499e-06	-2.272264e-08	-3.517241e+01	-1.490616e+03
4.800000e-07	-4.749567e-06	-2.253765e-08	-3.431319e+01	-1.479133e+03
4.900000e-07	-4.628913e-06	-2.235058e-08	-3.344153e+01	-1.467281e+03
5.000000e-07	-4.506538e-06	-2.215835e-08	-3.255743e+01	-1.454983e+03
5.100000e-07	-4.382464e-06	-2.195994e-08	-3.166105e+01	-1.442123e+03
5.200000e-07	-4.256865e-06	-2.174937e-08	-3.075367e+01	-1.428574e+03
5.300000e-07	-4.129746e-06	-2.152823e-08	-2.983530e+01	-1.414227e+03
5.400000e-07	-4.001137e-06	-2.129130e-08	-2.890617e+01	-1.399018e+03
5.500000e-07	-3.871020e-06	-2.104702e-08	-2.796613e+01	-1.382935e+03
5.600000e-07	-3.739293e-06	-2.079467e-08	-2.701447e+01	-1.366015e+03
5.700000e-07	-3.606183e-06	-2.052987e-08	-2.605283e+01	-1.348319e+03
5.800000e-07	-3.471750e-06	-2.024963e-08	-2.508162e+01	-1.329893e+03
5.900000e-07	-3.335928e-06	-1.995194e-08	-2.410037e+01	-1.310736e+03
6.000000e-07	-3.198844e-06	-1.964190e-08	-2.311001e+01	-1.290780e+03
6.100000e-07	-3.060504e-06	-1.931456e-08	-2.211057e+01	-1.269877e+03
6.200000e-07	-2.920827e-06	-1.897052e-08	-2.110148e+01	-1.247825e+03
6.300000e-07	-2.779800e-06	-1.860839e-08	-2.008263e+01	-1.224395e+03
6.400000e-07	-2.637659e-06	-1.822652e-08	-1.905573e+01	-1.199375e+03
6.500000e-07	-2.494642e-06	-1.781857e-08	-1.802251e+01	-1.172599e+03
6.600000e-07	-2.350759e-06	-1.738296e-08	-1.698303e+01	-1.143963e+03
6.700000e-07	-2.206005e-06	-1.692158e-08	-1.593725e+01	-1.113411e+03
6.800000e-07	-2.060395e-06	-1.642973e-08	-1.488530e+01	-1.080900e+03
6.900000e-07	-1.914052e-06	-1.590389e-08	-1.382804e+01	-1.046345e+03
7.000000e-07	-1.767132e-06	-1.533827e-08	-1.276663e+01	-1.009576e+03
7.100000e-07	-1.619671e-06	-1.473100e-08	-1.170129e+01	-9.703009e+02
7.200000e-07	-1.471740e-06	-1.407770e-08	-1.063256e+01	-9.281171e+02
7.300000e-07	-1.323401e-06	-1.337546e-08	-9.560897e+00	-8.825526e+02
7.400000e-07	-1.174623e-06	-1.261967e-08	-8.486047e+00	-8.331494e+02
7.500000e-07	-1.025430e-06	-1.180471e-08	-7.408204e+00	-7.795639e+02
7.600000e-07	-8.759176e-07	-1.092926e-08	-6.328056e+00	-7.216632e+02
7.700000e-07	-7.261747e-07	-9.992809e-09	-5.246240e+00	-6.595905e+02
7.800000e-07	-5.762301e-07	-8.997205e-09	-4.162967e+00	-5.937779e+02
7.900000e-07	-4.260480e-07	-7.948844e-09	-3.077979e+00	-5.248977e+02
8.000000e-07	-2.757001e-07	-6.859329e-09	-1.991792e+00	-4.537565e+02
8.100000e-07	-1.253009e-07	-5.741668e-09	-9.052347e-01	-3.811524e+02
8.200000e-07	2.517834e-08	-4.612357e-09	1.819006e-01	-3.077270e+02
8.300000e-07	1.757158e-07	-3.479843e-09	1.269457e+00	-2.338467e+02
8.400000e-07	3.262220e-07	-2.347314e-09	2.356787e+00	-1.595448e+02
8.500000e-07	4.766414e-07	-1.210762e-09	3.443490e+00	-8.454238e+01
8.600000e-07	6.269324e-07	-5.975999e-11	4.529266e+00	-8.346741e+00
8.700000e-07	7.770137e-07	1.116650e-09	5.613526e+00	6.958843e+01
8.800000e-07	9.268599e-07	2.329527e-09	6.696088e+00	1.496770e+02
8.900000e-07	1.076467e-06	3.581118e-09	7.776925e+00	2.320285e+02
9.000000e-07	1.225747e-06	4.867060e-09	8.855395e+00	3.163301e+02
9.100000e-07	1.374624e-06	6.176236e-09	9.930951e+00	4.018103e+02
9.200000e-07	1.523029e-06	7.489999e-09	1.100311e+01	4.872955e+02
9.300000e-07	1.670908e-06	8.780259e-09	1.207146e+01	5.713480e+02
9.400000e-07	1.818171e-06	1.001622e-08	1.313535e+01	6.524590e+02
9.500000e-07	1.964736e-06	1.117487e-08	1.419421e+01	7.292559e+02
9.600000e-07	2.110615e-06	1.224272e-08	1.524811e+01	8.006826e+02
9.700000e-07	2.255754e-06	1.321897e-08	1.629667e+01	8.661184e+02
9.800000e-07	2.400079e-06	1.410890e-08	1.733934e+01	9.254157e+02
9.900000e-07	2.543467e-06	1.492117e-08	1.837525e+01	9.788545e+02
1.000000e-06	2.685778e-06	1.565893e-08	1.940337e+01	1.027032e+03
1.010000e-06	2.826980e-06	1.632935e-08	2.042348e+01	1.070712e+03
1.020000e-06	2.967035e-06	1.694299e-08	2.143530e+01	1.110678e+03
1.030000e-06	3.105852e-06	1.750729e-08	2.243819e+01	1.147609e+03
1.040000e-06	3.243428e-06	1.802921e-08	2.343211e+01	1.182006e+03
1.050000e-06	3.379790e-06	1.851272e-08	2.441725e+01	1.214179e+03
1.060000e-06	3.514883e-06	1.896317e-08	2.539323e+01	1.244280e+03
1.070000e-06	3.648709e-06	1.938209e-08	2.636005e+01	1.272367e+03
1.080000e-06	3.781245e-06	1.977290e-08	2.731755e+01	1.298477e+03
1.090000e-06	3.912370e-06	2.013890e-08	2.826487e+01	1.322685e+03
1.100000e-06	4.042096e-06	2.048384e-08	2.920207e+01	1.345135e+03
1.110000e-06	4.170395e-06	2.080803e-08	3.012897e+01	1.366037e+03
1.120000e-06	4.297176e-06	2.111343e-08	3.104489e+01	1.385637e+03
1.130000e-06	4.422488e-06	2.140047e-08	3.195021e+01	1.404175e+03
1.140000e-06	4.546338e-06	2.166736e-08	3.284497e+01	1.421838e+03
1.150000e-06	4.668648e-06	2.191877e-08	3.372859e+01	1.438736e+03
1.160000e-06	4.789308e-06	2.215853e-08	3.460030e+01	1.454898e+03
1.170000e-06	4.908243e-06	2.238738e-08	3.545954e+01	1.470291e+03
1.180000e-06	5.025360e-06	2.260373e-08	3.630565e+01	1.484851e+03
1.190000e-06	5.140550e-06	2.280698e-08	3.713784e+01	1.498530e+03
1.200000e-06	5.253738e-06	2.300040e-08	3.795556e+01	1.511321e+03
1.210000e-06	5.364942e-06	2.318498e-08	3.875895e+01	1.523276e+03
1.220000e-06	5.474247e-06	2.335953e-08	3.954863e+01	1.534499e+03
1.230000e-06	5.581659e-06	2.352499e-08	4.032462e+01	1.545124e+03
1.240000e-06	5.687081e-06	2.368299e-08	4.108625e+01	1.555279e+03
1.250000e-06	5.790398e-06	2.383437e-08	4.183266e+01	1.565059e+03
1.260000e-06	5.891593e-06	2.397711e-08	4.256374e+01	1.574502e+03
1.270000e-06	5.990634e-06	2.411210e-08	4.327926e+01	1.583590e+03
1.280000e-06	6.087391e-06	2.423967e-08	4.397828e+01	1.592261e+03
1.290000e-06	6.181864e-06	2.436050e-08	4.466080e+01	1.600434e+03
1.300000e-06	6.274142e-06	2.447493e-08	4.532746e+01	1.608047e+03
1.310000e-06	6.364196e-06	2.458300e-08	4.597805e+01	1.615077e+03
1.320000e-06	6.451959e-06	2.468524e-08	4.661210e+01	1.621553e+03
1.330000e-06	6.537409e-06	2.478140e-08	4.722943e+01	1.627554e+03
1.340000e-06	6.620580e-06	2.487141e-08	4.783030e+01	1.633191e+03
1.350000e-06	6.701399e-06	2.495451e-08	4.841417e+01	1.638575e+03
1.360000e-06	6.779770e-06	2.503291e-08	4.898037e+01	1.643796e+03
1.370000e-06	6.855655e-06	2.510781e-08	4.952860e+01	1.648899e+03
1.380000e-06	6.928890e-06	2.517930e-08	5.005768e+01	1.653878e+03
