# Temperatura_=_72.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.524869737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.841981e-06	-2.771125e-08	-5.684224e+01	-1.815156e+03
1.000000e-08	-7.837670e-06	-2.770592e-08	-5.681099e+01	-1.814506e+03
2.000000e-08	-7.830871e-06	-2.769678e-08	-5.676171e+01	-1.813725e+03
3.000000e-08	-7.821440e-06	-2.768498e-08	-5.669335e+01	-1.812863e+03
4.000000e-08	-7.809226e-06	-2.767059e-08	-5.660481e+01	-1.811944e+03
5.000000e-08	-7.794109e-06	-2.765131e-08	-5.649524e+01	-1.810967e+03
6.000000e-08	-7.776317e-06	-2.762695e-08	-5.636627e+01	-1.809901e+03
7.000000e-08	-7.756298e-06	-2.759928e-08	-5.622117e+01	-1.808700e+03
8.000000e-08	-7.733928e-06	-2.758147e-08	-5.605902e+01	-1.807314e+03
9.000000e-08	-7.708583e-06	-2.759436e-08	-5.587531e+01	-1.805713e+03
1.000000e-07	-7.680045e-06	-2.757261e-08	-5.566846e+01	-1.803893e+03
1.100000e-07	-7.648636e-06	-2.752000e-08	-5.544079e+01	-1.801880e+03
1.200000e-07	-7.614441e-06	-2.747768e-08	-5.519292e+01	-1.799719e+03
1.300000e-07	-7.577639e-06	-2.743279e-08	-5.492617e+01	-1.797463e+03
1.400000e-07	-7.538627e-06	-2.737186e-08	-5.464339e+01	-1.795148e+03
1.500000e-07	-7.497456e-06	-2.732855e-08	-5.434496e+01	-1.792780e+03
1.600000e-07	-7.453878e-06	-2.734137e-08	-5.402909e+01	-1.790330e+03
1.700000e-07	-7.407727e-06	-2.727666e-08	-5.369457e+01	-1.787736e+03
1.800000e-07	-7.358898e-06	-2.721187e-08	-5.334063e+01	-1.784919e+03
1.900000e-07	-7.307164e-06	-2.719921e-08	-5.296564e+01	-1.781807e+03
2.000000e-07	-7.252498e-06	-2.710812e-08	-5.256939e+01	-1.778350e+03
2.100000e-07	-7.195140e-06	-2.703342e-08	-5.215364e+01	-1.774538e+03
2.200000e-07	-7.135181e-06	-2.695531e-08	-5.171903e+01	-1.770403e+03
2.300000e-07	-7.072661e-06	-2.688265e-08	-5.126586e+01	-1.766009e+03
2.400000e-07	-7.007551e-06	-2.687121e-08	-5.079391e+01	-1.761429e+03
2.500000e-07	-6.939700e-06	-2.680876e-08	-5.030209e+01	-1.756728e+03
2.600000e-07	-6.869145e-06	-2.671098e-08	-4.979068e+01	-1.751935e+03
2.700000e-07	-6.795876e-06	-2.663310e-08	-4.925960e+01	-1.747036e+03
2.800000e-07	-6.719843e-06	-2.657569e-08	-4.870848e+01	-1.741976e+03
2.900000e-07	-6.641084e-06	-2.647272e-08	-4.813759e+01	-1.736673e+03
3.000000e-07	-6.559697e-06	-2.637045e-08	-4.754766e+01	-1.731042e+03
3.100000e-07	-6.475993e-06	-2.632270e-08	-4.694094e+01	-1.725019e+03
3.200000e-07	-6.390162e-06	-2.622802e-08	-4.631880e+01	-1.718577e+03
3.300000e-07	-6.302088e-06	-2.608709e-08	-4.568040e+01	-1.711737e+03
3.400000e-07	-6.211670e-06	-2.595492e-08	-4.502500e+01	-1.704552e+03
3.500000e-07	-6.119031e-06	-2.586676e-08	-4.435352e+01	-1.697095e+03
3.600000e-07	-6.024233e-06	-2.576758e-08	-4.366637e+01	-1.689428e+03
3.700000e-07	-5.927234e-06	-2.563307e-08	-4.296328e+01	-1.681581e+03
3.800000e-07	-5.828029e-06	-2.550868e-08	-4.224420e+01	-1.673537e+03
3.900000e-07	-5.726734e-06	-2.538167e-08	-4.150997e+01	-1.665235e+03
4.000000e-07	-5.623480e-06	-2.523759e-08	-4.076154e+01	-1.656582e+03
4.100000e-07	-5.518259e-06	-2.508871e-08	-3.999885e+01	-1.647479e+03
4.200000e-07	-5.411015e-06	-2.495868e-08	-3.922149e+01	-1.637848e+03
4.300000e-07	-5.301803e-06	-2.481009e-08	-3.842988e+01	-1.627651e+03
4.400000e-07	-5.190675e-06	-2.463931e-08	-3.762437e+01	-1.616898e+03
4.500000e-07	-5.077678e-06	-2.447111e-08	-3.680532e+01	-1.605640e+03
4.600000e-07	-4.962791e-06	-2.429783e-08	-3.597256e+01	-1.593942e+03
4.700000e-07	-4.845951e-06	-2.410939e-08	-3.512565e+01	-1.581862e+03
4.800000e-07	-4.727337e-06	-2.391821e-08	-3.426588e+01	-1.569414e+03
4.900000e-07	-4.607012e-06	-2.372688e-08	-3.339371e+01	-1.556562e+03
5.000000e-07	-4.484958e-06	-2.351260e-08	-3.250901e+01	-1.543214e+03
5.100000e-07	-4.361175e-06	-2.328183e-08	-3.161178e+01	-1.529243e+03
5.200000e-07	-4.235835e-06	-2.305251e-08	-3.070326e+01	-1.514514e+03
5.300000e-07	-4.109036e-06	-2.282053e-08	-2.978416e+01	-1.498921e+03
5.400000e-07	-3.980702e-06	-2.256569e-08	-2.885394e+01	-1.482407e+03
5.500000e-07	-3.850933e-06	-2.229767e-08	-2.791331e+01	-1.464976e+03
5.600000e-07	-3.719631e-06	-2.202728e-08	-2.696157e+01	-1.446678e+03
5.700000e-07	-3.586842e-06	-2.174265e-08	-2.599906e+01	-1.427585e+03
5.800000e-07	-3.452736e-06	-2.143405e-08	-2.502700e+01	-1.407748e+03
5.900000e-07	-3.317380e-06	-2.111079e-08	-2.404587e+01	-1.387162e+03
6.000000e-07	-3.180817e-06	-2.077936e-08	-2.305600e+01	-1.365742e+03
6.100000e-07	-3.043028e-06	-2.043111e-08	-2.205724e+01	-1.343321e+03
6.200000e-07	-2.903861e-06	-2.006322e-08	-2.104850e+01	-1.319674e+03
6.300000e-07	-2.763294e-06	-1.967519e-08	-2.002961e+01	-1.294554e+03
6.400000e-07	-2.621622e-06	-1.926669e-08	-1.900271e+01	-1.267736e+03
6.500000e-07	-2.479036e-06	-1.883121e-08	-1.796918e+01	-1.239052e+03
6.600000e-07	-2.335637e-06	-1.836670e-08	-1.692975e+01	-1.208401e+03
6.700000e-07	-2.191361e-06	-1.787506e-08	-1.588398e+01	-1.175737e+03
6.800000e-07	-2.046182e-06	-1.735409e-08	-1.483166e+01	-1.141020e+03
6.900000e-07	-1.900231e-06	-1.679720e-08	-1.377373e+01	-1.104168e+03
7.000000e-07	-1.753683e-06	-1.619484e-08	-1.271149e+01	-1.064995e+03
7.100000e-07	-1.606638e-06	-1.554564e-08	-1.164564e+01	-1.023188e+03
7.200000e-07	-1.459145e-06	-1.484968e-08	-1.057654e+01	-9.783095e+02
7.300000e-07	-1.311209e-06	-1.410257e-08	-9.504235e+00	-9.298506e+02
7.400000e-07	-1.162743e-06	-1.329587e-08	-8.428089e+00	-8.773201e+02
7.500000e-07	-1.013860e-06	-1.242832e-08	-7.348915e+00	-8.203511e+02
7.600000e-07	-8.647285e-07	-1.149978e-08	-6.267945e+00	-7.588021e+02
7.700000e-07	-7.153630e-07	-1.050354e-08	-5.185275e+00	-6.928225e+02
7.800000e-07	-5.657894e-07	-9.441880e-09	-4.101098e+00	-6.228623e+02
7.900000e-07	-4.160754e-07	-8.328039e-09	-3.015904e+00	-5.496163e+02
8.000000e-07	-2.661866e-07	-7.172176e-09	-1.929441e+00	-4.739102e+02
8.100000e-07	-1.161738e-07	-5.982921e-09	-8.420807e-01	-3.965499e+02
8.200000e-07	3.390266e-08	-4.776390e-09	2.457418e-01	-3.181705e+02
8.300000e-07	1.839945e-07	-3.565876e-09	1.333676e+00	-2.391185e+02
8.400000e-07	3.340270e-07	-2.352224e-09	2.421179e+00	-1.594012e+02
8.500000e-07	4.839988e-07	-1.127827e-09	3.508243e+00	-7.871871e+01
8.600000e-07	6.338572e-07	1.128302e-10	4.594485e+00	3.423306e+00
8.700000e-07	7.835141e-07	1.379779e-09	5.679266e+00	8.754169e+01
8.800000e-07	9.329301e-07	2.686591e-09	6.762301e+00	1.739817e+02
8.900000e-07	1.082107e-06	4.036686e-09	7.843605e+00	2.627444e+02
9.000000e-07	1.230960e-06	5.421740e-09	8.922559e+00	3.533763e+02
9.100000e-07	1.379457e-06	6.827902e-09	9.998932e+00	4.449484e+02
9.200000e-07	1.527516e-06	8.231990e-09	1.107213e+01	5.361322e+02
9.300000e-07	1.674961e-06	9.600388e-09	1.214088e+01	6.253598e+02
9.400000e-07	1.821772e-06	1.090281e-08	1.320503e+01	7.110347e+02
9.500000e-07	1.967939e-06	1.211918e-08	1.426452e+01	7.917512e+02
9.600000e-07	2.113354e-06	1.323887e-08	1.531855e+01	8.664769e+02
9.700000e-07	2.257885e-06	1.425778e-08	1.636618e+01	9.346655e+02
9.800000e-07	2.401549e-06	1.518246e-08	1.740752e+01	9.962787e+02
9.900000e-07	2.544387e-06	1.602557e-08	1.844287e+01	1.051722e+03
1.000000e-06	2.686247e-06	1.679303e-08	1.947114e+01	1.101713e+03
1.010000e-06	2.827059e-06	1.749197e-08	2.049181e+01	1.147115e+03
1.020000e-06	2.966646e-06	1.813238e-08	2.150360e+01	1.188774e+03
1.030000e-06	3.104873e-06	1.872435e-08	2.250553e+01	1.227398e+03
1.040000e-06	3.241905e-06	1.927184e-08	2.349880e+01	1.263482e+03
1.050000e-06	3.377765e-06	1.977924e-08	2.448357e+01	1.297309e+03
1.060000e-06	3.512307e-06	2.025132e-08	2.545880e+01	1.328994e+03
1.070000e-06	3.645584e-06	2.069226e-08	2.642485e+01	1.358560e+03
1.080000e-06	3.777618e-06	2.110440e-08	2.738189e+01	1.386025e+03
1.090000e-06	3.908195e-06	2.148891e-08	2.832837e+01	1.411460e+03
1.100000e-06	4.037334e-06	2.184991e-08	2.926443e+01	1.435026e+03
1.110000e-06	4.165172e-06	2.219055e-08	3.019106e+01	1.456957e+03
1.120000e-06	4.291590e-06	2.251337e-08	3.110740e+01	1.477533e+03
1.130000e-06	4.416543e-06	2.281697e-08	3.201311e+01	1.497020e+03
1.140000e-06	4.539949e-06	2.310111e-08	3.290761e+01	1.515624e+03
1.150000e-06	4.661665e-06	2.336891e-08	3.378986e+01	1.533461e+03
1.160000e-06	4.781771e-06	2.362165e-08	3.466044e+01	1.550554e+03
1.170000e-06	4.900184e-06	2.386188e-08	3.551876e+01	1.566854e+03
1.180000e-06	5.016743e-06	2.409067e-08	3.636363e+01	1.582282e+03
1.190000e-06	5.131379e-06	2.430744e-08	3.719456e+01	1.596775e+03
1.200000e-06	5.244057e-06	2.451317e-08	3.801130e+01	1.610319e+03
1.210000e-06	5.354833e-06	2.470651e-08	3.881426e+01	1.622968e+03
1.220000e-06	5.463754e-06	2.489052e-08	3.960377e+01	1.634837e+03
1.230000e-06	5.570660e-06	2.506564e-08	4.037867e+01	1.646076e+03
1.240000e-06	5.675521e-06	2.523271e-08	4.113875e+01	1.656834e+03
1.250000e-06	5.778347e-06	2.539303e-08	4.188408e+01	1.667220e+03
1.260000e-06	5.879063e-06	2.554572e-08	4.261412e+01	1.677285e+03
1.270000e-06	5.977606e-06	2.569058e-08	4.332840e+01	1.687013e+03
1.280000e-06	6.073859e-06	2.582732e-08	4.402609e+01	1.696338e+03
1.290000e-06	6.167873e-06	2.595884e-08	4.470754e+01	1.705171e+03
1.300000e-06	6.259713e-06	2.608512e-08	4.537324e+01	1.713436e+03
1.310000e-06	6.349398e-06	2.620378e-08	4.602332e+01	1.721098e+03
1.320000e-06	6.436788e-06	2.631576e-08	4.665676e+01	1.728174e+03
1.330000e-06	6.521852e-06	2.642073e-08	4.727335e+01	1.734737e+03
1.340000e-06	6.604623e-06	2.651967e-08	4.787330e+01	1.740893e+03
1.350000e-06	6.684997e-06	2.661231e-08	4.845589e+01	1.746753e+03
1.360000e-06	6.762927e-06	2.669873e-08	4.902077e+01	1.752409e+03
1.370000e-06	6.838306e-06	2.678068e-08	4.956714e+01	1.757910e+03
1.380000e-06	6.911105e-06	2.685737e-08	5.009483e+01	1.763255e+03
1.390000e-06	6.981403e-06	2.692945e-08	5.060438e+01	1.768404e+03
1.400000e-06	7.049211e-06	2.699950e-08	5.109588e+01	1.773296e+03
1.410000e-06	7.114458e-06	2.706870e-08	5.156882e+01	1.777873e+03
1.420000e-06	7.177185e-06	2.713576e-08	5.202349e+01	1.782103e+03
1.430000e-06	7.237519e-06	2.719946e-08	5.246082e+01	1.785990e+03
1.440000e-06	7.295365e-06	2.725854e-08	5.288011e+01	1.789574e+03
1.450000e-06	7.350602e-06	2.731221e-08	5.328050e+01	1.792919e+03
1.460000e-06	7.403008e-06	2.736035e-08	5.366036e+01	1.796090e+03
1.470000e-06	7.452359e-06	2.740534e-08	5.401808e+01	1.799134e+03
1.480000e-06	7.498833e-06	2.744837e-08	5.435494e+01	1.802064e+03
1.490000e-06	7.542660e-06	2.748867e-08	5.467263e+01	1.804858e+03
1.500000e-06	7.583795e-06	2.752588e-08	5.497079e+01	1.807465e+03
1.510000e-06	7.622210e-06	2.755927e-08	5.524924e+01	1.809823e+03
1.520000e-06	7.658005e-06	2.759107e-08	5.550870e+01	1.811879e+03
1.530000e-06	7.691094e-06	2.761918e-08	5.574854e+01	1.813609e+03
1.540000e-06	7.721446e-06	2.764256e-08	5.596854e+01	1.815025e+03
1.550000e-06	7.749132e-06	2.766197e-08	5.616923e+01	1.816172e+03
1.560000e-06	7.773928e-06	2.767829e-08	5.634896e+01	1.817115e+03
1.570000e-06	7.795835e-06	2.769304e-08	5.650775e+01	1.817925e+03
1.580000e-06	7.815113e-06	2.770540e-08	5.664749e+01	1.818649e+03
1.590000e-06	7.831575e-06	2.771667e-08	5.676681e+01	1.819309e+03
1.600000e-06	7.845047e-06	2.772595e-08	5.686446e+01	1.819891e+03
1.610000e-06	7.855443e-06	2.773273e-08	5.693982e+01	1.820351e+03
1.620000e-06	7.862863e-06	2.773498e-08	5.699360e+01	1.820638e+03
1.630000e-06	7.867564e-06	2.773503e-08	5.702768e+01	1.820707e+03
1.640000e-06	7.869471e-06	2.773578e-08	5.704150e+01	1.820534e+03
1.650000e-06	7.868591e-06	2.773320e-08	5.703512e+01	1.820128e+03
1.660000e-06	7.865128e-06	2.772485e-08	5.701002e+01	1.819524e+03
1.670000e-06	7.858986e-06	2.771737e-08	5.696550e+01	1.818774e+03
1.680000e-06	7.850163e-06	2.770848e-08	5.690154e+01	1.817930e+03
1.690000e-06	7.838738e-06	2.769702e-08	5.681873e+01	1.817024e+03
1.700000e-06	7.824559e-06	2.768406e-08	5.671596e+01	1.816065e+03
1.710000e-06	7.807797e-06	2.767132e-08	5.659446e+01	1.815028e+03
1.720000e-06	7.788746e-06	2.765627e-08	5.645636e+01	1.813869e+03
1.730000e-06	7.767277e-06	2.761268e-08	5.630075e+01	1.812538e+03
1.740000e-06	7.742808e-06	2.754752e-08	5.612339e+01	1.810999e+03
1.750000e-06	7.714746e-06	2.753426e-08	5.591998e+01	1.809239e+03
1.760000e-06	7.683208e-06	2.752964e-08	5.569138e+01	1.807276e+03
1.770000e-06	7.648959e-06	2.751066e-08	5.544312e+01	1.805151e+03
1.780000e-06	7.612549e-06	2.751319e-08	5.517921e+01	1.802916e+03
1.790000e-06	7.573987e-06	2.749985e-08	5.489969e+01	1.800614e+03
1.800000e-06	7.533434e-06	2.740787e-08	5.460575e+01	1.798261e+03
1.810000e-06	7.490703e-06	2.737613e-08	5.429601e+01	1.795838e+03
1.820000e-06	7.445312e-06	2.735180e-08	5.396700e+01	1.793291e+03
1.830000e-06	7.397319e-06	2.727334e-08	5.361913e+01	1.790545e+03
1.840000e-06	7.346430e-06	2.728583e-08	5.325026e+01	1.787523e+03
1.850000e-06	7.292538e-06	2.721375e-08	5.285962e+01	1.784166e+03
1.860000e-06	7.235961e-06	2.718284e-08	5.244953e+01	1.780452e+03
1.870000e-06	7.176810e-06	2.716881e-08	5.202077e+01	1.776403e+03
1.880000e-06	7.115038e-06	2.703818e-08	5.157303e+01	1.772074e+03
1.890000e-06	7.050403e-06	2.697095e-08	5.110452e+01	1.767538e+03
1.900000e-06	6.983024e-06	2.688664e-08	5.061613e+01	1.762866e+03
1.910000e-06	6.913042e-06	2.682322e-08	5.010887e+01	1.758097e+03
1.920000e-06	6.840373e-06	2.675474e-08	4.958213e+01	1.753231e+03
1.930000e-06	6.765044e-06	2.668115e-08	4.903611e+01	1.748223e+03
1.940000e-06	6.686960e-06	2.663556e-08	4.847012e+01	1.742997e+03
1.950000e-06	6.606250e-06	2.647944e-08	4.788510e+01	1.737466e+03
1.960000e-06	6.523125e-06	2.637701e-08	4.728257e+01	1.731559e+03
1.970000e-06	6.437645e-06	2.631453e-08	4.666297e+01	1.725235e+03
1.980000e-06	6.349802e-06	2.623530e-08	4.602625e+01	1.718503e+03
1.990000e-06	6.259649e-06	2.613180e-08	4.537278e+01	1.711408e+03
2.000000e-06	6.167330e-06	2.600254e-08	4.470361e+01	1.704021e+03
2.010000e-06	6.072813e-06	2.590025e-08	4.401851e+01	1.696408e+03
2.020000e-06	5.976104e-06	2.576110e-08	4.331751e+01	1.688610e+03
2.030000e-06	5.877246e-06	2.564566e-08	4.260095e+01	1.680625e+03
2.040000e-06	5.776342e-06	2.554611e-08	4.186955e+01	1.672404e+03
2.050000e-06	5.673421e-06	2.542596e-08	4.112353e+01	1.663860e+03
2.060000e-06	5.568485e-06	2.525773e-08	4.036291e+01	1.654894e+03
2.070000e-06	5.461617e-06	2.509010e-08	3.958828e+01	1.645418e+03
2.080000e-06	5.352880e-06	2.494820e-08	3.880011e+01	1.635383e+03
2.090000e-06	5.242226e-06	2.479024e-08	3.799803e+01	1.624784e+03
2.100000e-06	5.129551e-06	2.462994e-08	3.718131e+01	1.613662e+03
2.110000e-06	5.015019e-06	2.446324e-08	3.635113e+01	1.602082e+03
2.120000e-06	4.898646e-06	2.428810e-08	3.550761e+01	1.590106e+03
2.130000e-06	4.780368e-06	2.408359e-08	3.465028e+01	1.577763e+03
2.140000e-06	4.660207e-06	2.388821e-08	3.377930e+01	1.565032e+03
2.150000e-06	4.538277e-06	2.369951e-08	3.289549e+01	1.551836e+03
2.160000e-06	4.414678e-06	2.349084e-08	3.199959e+01	1.538056e+03
2.170000e-06	4.289489e-06	2.325996e-08	3.109216e+01	1.523555e+03
2.180000e-06	4.162754e-06	2.302395e-08	3.017353e+01	1.508216e+03
2.190000e-06	4.034421e-06	2.278234e-08	2.924331e+01	1.491966e+03
2.200000e-06	3.904588e-06	2.252245e-08	2.830223e+01	1.474792e+03
2.210000e-06	3.773341e-06	2.225231e-08	2.735089e+01	1.456733e+03
2.220000e-06	3.640712e-06	2.197429e-08	2.638953e+01	1.437859e+03
2.230000e-06	3.506816e-06	2.168303e-08	2.541900e+01	1.418231e+03
2.240000e-06	3.371582e-06	2.137076e-08	2.443876e+01	1.397863e+03
2.250000e-06	3.234921e-06	2.104827e-08	2.344817e+01	1.376693e+03
2.260000e-06	3.097028e-06	2.071045e-08	2.244866e+01	1.354578e+03
2.270000e-06	2.957999e-06	2.035231e-08	2.144092e+01	1.331305e+03
2.280000e-06	2.817827e-06	1.996970e-08	2.042489e+01	1.306629e+03
2.290000e-06	2.676598e-06	1.956591e-08	1.940120e+01	1.280315e+03
2.300000e-06	2.534458e-06	1.914334e-08	1.837090e+01	1.252176e+03
2.310000e-06	2.391359e-06	1.869433e-08	1.733366e+01	1.222092e+03
2.320000e-06	2.247332e-06	1.821196e-08	1.628968e+01	1.190005e+03
2.330000e-06	2.102484e-06	1.769494e-08	1.523976e+01	1.155879e+03
2.340000e-06	1.956919e-06	1.714363e-08	1.418463e+01	1.119649e+03
2.350000e-06	1.810766e-06	1.655602e-08	1.312525e+01	1.081164e+03
2.360000e-06	1.664008e-06	1.592674e-08	1.206148e+01	1.040148e+03
2.370000e-06	1.516699e-06	1.525164e-08	1.099372e+01	9.961960e+02
2.380000e-06	1.368910e-06	1.452466e-08	9.922484e+00	9.488115e+02
2.390000e-06	1.220663e-06	1.373463e-08	8.847919e+00	8.974879e+02
2.400000e-06	1.071999e-06	1.288037e-08	7.770337e+00	8.418117e+02
2.410000e-06	9.229569e-07	1.196939e-08	6.690011e+00	7.815682e+02
2.420000e-06	7.736799e-07	1.100040e-08	5.607983e+00	7.168198e+02
2.430000e-06	6.242194e-07	9.966253e-09	4.524626e+00	6.479337e+02
2.440000e-06	4.745800e-07	8.868697e-09	3.439971e+00	5.755440e+02
2.450000e-06	3.248021e-07	7.718897e-09	2.354313e+00	5.004534e+02
2.460000e-06	1.749087e-07	6.531902e-09	1.267818e+00	4.234895e+02
2.470000e-06	2.495797e-08	5.322061e-09	1.809067e-01	3.453503e+02
2.480000e-06	-1.250065e-07	4.104029e-09	-9.061037e-01	2.664734e+02
2.490000e-06	-2.749412e-07	2.884008e-09	-1.992899e+00	1.869635e+02
2.500000e-06	-4.248037e-07	1.657329e-09	-3.079170e+00	1.066002e+02
2.510000e-06	-5.745439e-07	4.162235e-10	-4.164555e+00	2.492921e+01
2.520000e-06	-7.241699e-07	-8.450265e-10	-5.249112e+00	-5.857952e+01
2.530000e-06	-8.736010e-07	-2.136961e-09	-6.332256e+00	-1.443396e+02
2.540000e-06	-1.022757e-06	-3.474005e-09	-7.413407e+00	-2.324652e+02
2.550000e-06	-1.171624e-06	-4.853731e-09	-8.492459e+00	-3.226390e+02
2.560000e-06	-1.320140e-06	-6.262200e-09	-9.568973e+00	-4.140643e+02
2.570000e-06	-1.468212e-06	-7.678275e-09	-1.064226e+01	-5.055136e+02
2.580000e-06	-1.615741e-06	-9.070872e-09	-1.171162e+01	-5.954673e+02
2.590000e-06	-1.762623e-06	-1.040734e-08	-1.277629e+01	-6.823143e+02
2.600000e-06	-1.908804e-06	-1.166208e-08	-1.383588e+01	-7.645733e+02
2.610000e-06	-2.054326e-06	-1.282143e-08	-1.489069e+01	-8.410902e+02
2.620000e-06	-2.199169e-06	-1.387939e-08	-1.594058e+01	-9.111735e+02
2.630000e-06	-2.343127e-06	-1.484070e-08	-1.698405e+01	-9.746428e+02
2.640000e-06	-2.485971e-06	-1.571425e-08	-1.801945e+01	-1.031788e+03
2.650000e-06	-2.627719e-06	-1.651083e-08	-1.904690e+01	-1.083253e+03
2.660000e-06	-2.768490e-06	-1.724011e-08	-2.006727e+01	-1.129877e+03
2.670000e-06	-2.908274e-06	-1.790717e-08	-2.108049e+01	-1.172527e+03
2.680000e-06	-3.046901e-06	-1.852175e-08	-2.208532e+01	-1.211959e+03
2.690000e-06	-3.184307e-06	-1.908988e-08	-2.308130e+01	-1.248732e+03
2.700000e-06	-3.320438e-06	-1.961548e-08	-2.406804e+01	-1.283188e+03
2.710000e-06	-3.455198e-06	-2.010063e-08	-2.504484e+01	-1.315481e+03
2.720000e-06	-3.588742e-06	-2.055126e-08	-2.601283e+01	-1.345654e+03
2.730000e-06	-3.721159e-06	-2.097294e-08	-2.697265e+01	-1.373716e+03
2.740000e-06	-3.852288e-06	-2.136855e-08	-2.792313e+01	-1.399721e+03
2.750000e-06	-3.982046e-06	-2.174085e-08	-2.886368e+01	-1.423800e+03
2.760000e-06	-4.110451e-06	-2.208952e-08	-2.979441e+01	-1.446173e+03
2.770000e-06	-4.237331e-06	-2.241785e-08	-3.071410e+01	-1.467109e+03
2.780000e-06	-4.362781e-06	-2.272892e-08	-3.162341e+01	-1.486883e+03
2.790000e-06	-4.486835e-06	-2.302139e-08	-3.252262e+01	-1.505725e+03
2.800000e-06	-4.609198e-06	-2.329538e-08	-3.340956e+01	-1.523776e+03
