# Temperatura_=_83.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.45554088394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893580e-06	-2.931698e-08	-5.684313e+01	-1.920817e+03
1.000000e-08	-7.889724e-06	-2.931166e-08	-5.681536e+01	-1.920068e+03
2.000000e-08	-7.883314e-06	-2.930085e-08	-5.676920e+01	-1.919179e+03
3.000000e-08	-7.874230e-06	-2.928868e-08	-5.670378e+01	-1.918218e+03
4.000000e-08	-7.862360e-06	-2.927460e-08	-5.661830e+01	-1.917222e+03
5.000000e-08	-7.847558e-06	-2.925664e-08	-5.651171e+01	-1.916190e+03
6.000000e-08	-7.830001e-06	-2.923151e-08	-5.638529e+01	-1.915082e+03
7.000000e-08	-7.810221e-06	-2.919932e-08	-5.624284e+01	-1.913831e+03
8.000000e-08	-7.788168e-06	-2.917223e-08	-5.608403e+01	-1.912363e+03
9.000000e-08	-7.763235e-06	-2.920466e-08	-5.590449e+01	-1.910624e+03
1.000000e-07	-7.735081e-06	-2.918082e-08	-5.570175e+01	-1.908593e+03
1.100000e-07	-7.704026e-06	-2.910160e-08	-5.547811e+01	-1.906296e+03
1.200000e-07	-7.670185e-06	-2.905634e-08	-5.523442e+01	-1.903791e+03
1.300000e-07	-7.633646e-06	-2.902350e-08	-5.497129e+01	-1.901155e+03
1.400000e-07	-7.594782e-06	-2.896566e-08	-5.469143e+01	-1.898459e+03
1.500000e-07	-7.553682e-06	-2.888284e-08	-5.439546e+01	-1.895743e+03
1.600000e-07	-7.510245e-06	-2.890670e-08	-5.408266e+01	-1.893003e+03
1.700000e-07	-7.464255e-06	-2.886481e-08	-5.375148e+01	-1.890189e+03
1.800000e-07	-7.415536e-06	-2.873938e-08	-5.340064e+01	-1.887218e+03
1.900000e-07	-7.363846e-06	-2.874875e-08	-5.302842e+01	-1.883997e+03
2.000000e-07	-7.309259e-06	-2.868300e-08	-5.263532e+01	-1.880442e+03
2.100000e-07	-7.252004e-06	-2.860974e-08	-5.222302e+01	-1.876510e+03
2.200000e-07	-7.192105e-06	-2.854540e-08	-5.179167e+01	-1.872197e+03
2.300000e-07	-7.129656e-06	-2.843015e-08	-5.134197e+01	-1.867546e+03
2.400000e-07	-7.064523e-06	-2.840823e-08	-5.087294e+01	-1.862624e+03
2.500000e-07	-6.996664e-06	-2.833316e-08	-5.038427e+01	-1.857499e+03
2.600000e-07	-6.926148e-06	-2.824672e-08	-4.987647e+01	-1.852222e+03
2.700000e-07	-6.852864e-06	-2.815644e-08	-4.934874e+01	-1.846806e+03
2.800000e-07	-6.776870e-06	-2.808616e-08	-4.880149e+01	-1.841222e+03
2.900000e-07	-6.698083e-06	-2.798533e-08	-4.823413e+01	-1.835412e+03
3.000000e-07	-6.616562e-06	-2.784898e-08	-4.764708e+01	-1.829302e+03
3.100000e-07	-6.532758e-06	-2.778459e-08	-4.704359e+01	-1.822830e+03
3.200000e-07	-6.446787e-06	-2.769816e-08	-4.642450e+01	-1.815961e+03
3.300000e-07	-6.358577e-06	-2.758269e-08	-4.578928e+01	-1.808699e+03
3.400000e-07	-6.268029e-06	-2.743730e-08	-4.513723e+01	-1.801082e+03
3.500000e-07	-6.175234e-06	-2.732777e-08	-4.446900e+01	-1.793165e+03
3.600000e-07	-6.080268e-06	-2.722717e-08	-4.378513e+01	-1.785000e+03
3.700000e-07	-5.982938e-06	-2.708164e-08	-4.308424e+01	-1.776610e+03
3.800000e-07	-5.883349e-06	-2.694520e-08	-4.236709e+01	-1.767981e+03
3.900000e-07	-5.781779e-06	-2.681678e-08	-4.163565e+01	-1.759055e+03
4.000000e-07	-5.678209e-06	-2.667313e-08	-4.088983e+01	-1.749746e+03
4.100000e-07	-5.572556e-06	-2.650275e-08	-4.012900e+01	-1.739963e+03
4.200000e-07	-5.464934e-06	-2.635594e-08	-3.935400e+01	-1.729633e+03
4.300000e-07	-5.355439e-06	-2.619852e-08	-3.856550e+01	-1.718720e+03
4.400000e-07	-5.243987e-06	-2.601561e-08	-3.776292e+01	-1.707237e+03
4.500000e-07	-5.130532e-06	-2.583374e-08	-3.694591e+01	-1.695234e+03
4.600000e-07	-5.015095e-06	-2.565537e-08	-3.611462e+01	-1.682775e+03
4.700000e-07	-4.897709e-06	-2.545935e-08	-3.526931e+01	-1.669916e+03
4.800000e-07	-4.778569e-06	-2.524947e-08	-3.441135e+01	-1.656671e+03
4.900000e-07	-4.657709e-06	-2.504428e-08	-3.354102e+01	-1.643003e+03
5.000000e-07	-4.535108e-06	-2.482253e-08	-3.265815e+01	-1.628817e+03
5.100000e-07	-4.410864e-06	-2.458111e-08	-3.176345e+01	-1.613984e+03
5.200000e-07	-4.285077e-06	-2.433551e-08	-3.085763e+01	-1.598367e+03
5.300000e-07	-4.157784e-06	-2.409240e-08	-2.994097e+01	-1.581856e+03
5.400000e-07	-4.028916e-06	-2.382558e-08	-2.901297e+01	-1.564393e+03
5.500000e-07	-3.898447e-06	-2.354113e-08	-2.807343e+01	-1.545981e+03
5.600000e-07	-3.766443e-06	-2.325068e-08	-2.712285e+01	-1.526670e+03
5.700000e-07	-3.633054e-06	-2.295126e-08	-2.616229e+01	-1.506533e+03
5.800000e-07	-3.498369e-06	-2.263111e-08	-2.519240e+01	-1.485621e+03
5.900000e-07	-3.362415e-06	-2.229479e-08	-2.421337e+01	-1.463928e+03
6.000000e-07	-3.225126e-06	-2.194776e-08	-2.322472e+01	-1.441366e+03
6.100000e-07	-3.086514e-06	-2.157915e-08	-2.222656e+01	-1.417764e+03
6.200000e-07	-2.946529e-06	-2.119012e-08	-2.121850e+01	-1.392891e+03
6.300000e-07	-2.805216e-06	-2.078009e-08	-2.020088e+01	-1.366493e+03
6.400000e-07	-2.662814e-06	-2.035145e-08	-1.917541e+01	-1.338342e+03
6.500000e-07	-2.519351e-06	-1.989686e-08	-1.814231e+01	-1.308269e+03
6.600000e-07	-2.374914e-06	-1.941153e-08	-1.710220e+01	-1.276179e+03
6.700000e-07	-2.229703e-06	-1.889394e-08	-1.605650e+01	-1.242030e+03
6.800000e-07	-2.083715e-06	-1.834475e-08	-1.500522e+01	-1.205792e+03
6.900000e-07	-1.937019e-06	-1.776339e-08	-1.394883e+01	-1.167380e+03
7.000000e-07	-1.789794e-06	-1.713954e-08	-1.288864e+01	-1.126606e+03
7.100000e-07	-1.642060e-06	-1.646825e-08	-1.182478e+01	-1.083133e+03
7.200000e-07	-1.493793e-06	-1.574587e-08	-1.075708e+01	-1.036493e+03
7.300000e-07	-1.345052e-06	-1.496715e-08	-9.685968e+00	-9.861301e+02
7.400000e-07	-1.195903e-06	-1.412503e-08	-8.611916e+00	-9.314984e+02
7.500000e-07	-1.046390e-06	-1.322069e-08	-7.535244e+00	-8.721756e+02
7.600000e-07	-8.965520e-07	-1.225171e-08	-6.456236e+00	-8.079699e+02
7.700000e-07	-7.463916e-07	-1.121360e-08	-5.374904e+00	-7.389937e+02
7.800000e-07	-5.959375e-07	-1.010439e-08	-4.291456e+00	-6.656772e+02
7.900000e-07	-4.452785e-07	-8.932792e-09	-3.206533e+00	-5.887131e+02
8.000000e-07	-2.944579e-07	-7.712753e-09	-2.120446e+00	-5.089401e+02
8.100000e-07	-1.434676e-07	-6.454258e-09	-1.033137e+00	-4.271873e+02
8.200000e-07	7.669711e-09	-5.174399e-09	5.523100e-02	-3.441151e+02
8.300000e-07	1.588342e-07	-3.885375e-09	1.143794e+00	-2.600925e+02
8.400000e-07	3.099041e-07	-2.591027e-09	2.231676e+00	-1.751428e+02
8.500000e-07	4.608651e-07	-1.284464e-09	3.318774e+00	-8.897687e+01
8.600000e-07	6.117122e-07	4.117063e-11	4.405052e+00	-1.110720e+00
8.700000e-07	7.623450e-07	1.396918e-09	5.489787e+00	8.895427e+01
8.800000e-07	9.126882e-07	2.795612e-09	6.572436e+00	1.815282e+02
8.900000e-07	1.062782e-06	4.240155e-09	7.653291e+00	2.765529e+02
9.000000e-07	1.212565e-06	5.721915e-09	8.731905e+00	3.734882e+02
9.100000e-07	1.361945e-06	7.223309e-09	9.807615e+00	4.712938e+02
9.200000e-07	1.510825e-06	8.720341e-09	1.087973e+01	5.685145e+02
9.300000e-07	1.659165e-06	1.017724e-08	1.194795e+01	6.634539e+02
9.400000e-07	1.806999e-06	1.155974e-08	1.301253e+01	7.544019e+02
9.500000e-07	1.954218e-06	1.284622e-08	1.407269e+01	8.398690e+02
9.600000e-07	2.100648e-06	1.402715e-08	1.512716e+01	9.187811e+02
9.700000e-07	2.246269e-06	1.509925e-08	1.617580e+01	9.905955e+02
9.800000e-07	2.391081e-06	1.606965e-08	1.721862e+01	1.055321e+03
9.900000e-07	2.535005e-06	1.695390e-08	1.825504e+01	1.113443e+03
1.000000e-06	2.678000e-06	1.775809e-08	1.928477e+01	1.165777e+03
1.010000e-06	2.819935e-06	1.849011e-08	2.030687e+01	1.213282e+03
1.020000e-06	2.960636e-06	1.916052e-08	2.132009e+01	1.256891e+03
1.030000e-06	3.100083e-06	1.978177e-08	2.232427e+01	1.297369e+03
1.040000e-06	3.238290e-06	2.035781e-08	2.331952e+01	1.335242e+03
1.050000e-06	3.375234e-06	2.089316e-08	2.430568e+01	1.370796e+03
1.060000e-06	3.510903e-06	2.139194e-08	2.528266e+01	1.404131e+03
1.070000e-06	3.645294e-06	2.185644e-08	2.625043e+01	1.435251e+03
1.080000e-06	3.778419e-06	2.229030e-08	2.720909e+01	1.464153e+03
1.090000e-06	3.910217e-06	2.269441e-08	2.815820e+01	1.490901e+03
1.100000e-06	4.040575e-06	2.307370e-08	2.909693e+01	1.515662e+03
