# Temperatura_=_29.07
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302515.04096797644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885965e-06	-2.519982e-08	-5.684184e+01	-1.649949e+03
1.000000e-08	-7.881915e-06	-2.519624e-08	-5.681265e+01	-1.649425e+03
2.000000e-08	-7.875364e-06	-2.518533e-08	-5.676543e+01	-1.648760e+03
3.000000e-08	-7.866111e-06	-2.517229e-08	-5.669873e+01	-1.648001e+03
4.000000e-08	-7.853993e-06	-2.515868e-08	-5.661138e+01	-1.647187e+03
5.000000e-08	-7.838908e-06	-2.514212e-08	-5.650265e+01	-1.646333e+03
6.000000e-08	-7.821171e-06	-2.512304e-08	-5.637481e+01	-1.645430e+03
7.000000e-08	-7.801271e-06	-2.510241e-08	-5.623137e+01	-1.644446e+03
8.000000e-08	-7.778996e-06	-2.509020e-08	-5.607081e+01	-1.643341e+03
9.000000e-08	-7.753844e-06	-2.511364e-08	-5.588951e+01	-1.642076e+03
1.000000e-07	-7.725520e-06	-2.509140e-08	-5.568536e+01	-1.640630e+03
1.100000e-07	-7.694241e-06	-2.503363e-08	-5.545990e+01	-1.639006e+03
1.200000e-07	-7.660186e-06	-2.499756e-08	-5.521443e+01	-1.637229e+03
1.300000e-07	-7.623534e-06	-2.496121e-08	-5.495025e+01	-1.635341e+03
1.400000e-07	-7.584642e-06	-2.490410e-08	-5.466991e+01	-1.633382e+03
1.500000e-07	-7.543486e-06	-2.486009e-08	-5.437326e+01	-1.631377e+03
1.600000e-07	-7.499887e-06	-2.488606e-08	-5.405900e+01	-1.629324e+03
1.700000e-07	-7.453704e-06	-2.484247e-08	-5.372612e+01	-1.627192e+03
1.800000e-07	-7.404783e-06	-2.477016e-08	-5.337349e+01	-1.624926e+03
1.900000e-07	-7.352937e-06	-2.476529e-08	-5.299979e+01	-1.622460e+03
2.000000e-07	-7.298241e-06	-2.470000e-08	-5.260554e+01	-1.619736e+03
2.100000e-07	-7.240878e-06	-2.464210e-08	-5.219207e+01	-1.616718e+03
2.200000e-07	-7.180876e-06	-2.459458e-08	-5.175958e+01	-1.613403e+03
2.300000e-07	-7.118350e-06	-2.453337e-08	-5.130889e+01	-1.609818e+03
2.400000e-07	-7.053133e-06	-2.449817e-08	-5.083881e+01	-1.606015e+03
2.500000e-07	-6.985179e-06	-2.441985e-08	-5.034900e+01	-1.602052e+03
2.600000e-07	-6.914611e-06	-2.436854e-08	-4.984034e+01	-1.597971e+03
2.700000e-07	-6.841287e-06	-2.431588e-08	-4.931183e+01	-1.593791e+03
2.800000e-07	-6.765245e-06	-2.424493e-08	-4.876372e+01	-1.589496e+03
2.900000e-07	-6.686443e-06	-2.416502e-08	-4.819571e+01	-1.585039e+03
3.000000e-07	-6.604947e-06	-2.408974e-08	-4.760830e+01	-1.580357e+03
3.100000e-07	-6.521155e-06	-2.402768e-08	-4.700433e+01	-1.575385e+03
3.200000e-07	-6.435198e-06	-2.393227e-08	-4.638475e+01	-1.570076e+03
3.300000e-07	-6.346917e-06	-2.384983e-08	-4.574842e+01	-1.564415e+03
3.400000e-07	-6.256222e-06	-2.375124e-08	-4.509469e+01	-1.558414e+03
3.500000e-07	-6.163337e-06	-2.365284e-08	-4.442518e+01	-1.552110e+03
3.600000e-07	-6.068301e-06	-2.356300e-08	-4.374016e+01	-1.545548e+03
3.700000e-07	-5.970912e-06	-2.346131e-08	-4.303819e+01	-1.538761e+03
3.800000e-07	-5.871304e-06	-2.335571e-08	-4.232021e+01	-1.531759e+03
3.900000e-07	-5.769711e-06	-2.324148e-08	-4.158794e+01	-1.524516e+03
4.000000e-07	-5.666086e-06	-2.312468e-08	-4.084101e+01	-1.516981e+03
4.100000e-07	-5.560419e-06	-2.299316e-08	-4.007936e+01	-1.509084e+03
4.200000e-07	-5.452813e-06	-2.286689e-08	-3.930374e+01	-1.500757e+03
4.300000e-07	-5.343358e-06	-2.273644e-08	-3.851479e+01	-1.491953e+03
4.400000e-07	-5.231962e-06	-2.259583e-08	-3.771186e+01	-1.482656e+03
4.500000e-07	-5.118543e-06	-2.244469e-08	-3.689433e+01	-1.472879e+03
4.600000e-07	-5.003087e-06	-2.228998e-08	-3.606213e+01	-1.462658e+03
4.700000e-07	-4.885673e-06	-2.213116e-08	-3.521581e+01	-1.452032e+03
4.800000e-07	-4.766497e-06	-2.196383e-08	-3.435679e+01	-1.441022e+03
4.900000e-07	-4.645616e-06	-2.179092e-08	-3.348549e+01	-1.429616e+03
5.000000e-07	-4.523044e-06	-2.160654e-08	-3.260199e+01	-1.417761e+03
5.100000e-07	-4.398792e-06	-2.141015e-08	-3.170639e+01	-1.405368e+03
5.200000e-07	-4.273025e-06	-2.119925e-08	-3.079986e+01	-1.392334e+03
5.300000e-07	-4.145691e-06	-2.098479e-08	-2.988204e+01	-1.378557e+03
5.400000e-07	-4.016752e-06	-2.076141e-08	-2.895265e+01	-1.363966e+03
5.500000e-07	-3.886316e-06	-2.052757e-08	-2.801247e+01	-1.348526e+03
5.600000e-07	-3.754332e-06	-2.028241e-08	-2.706113e+01	-1.332245e+03
5.700000e-07	-3.620988e-06	-2.002517e-08	-2.609999e+01	-1.315152e+03
5.800000e-07	-3.486355e-06	-1.975118e-08	-2.512956e+01	-1.297280e+03
5.900000e-07	-3.350292e-06	-1.946137e-08	-2.414882e+01	-1.278631e+03
6.000000e-07	-3.212883e-06	-1.916129e-08	-2.315838e+01	-1.259154e+03
6.100000e-07	-3.074260e-06	-1.884529e-08	-2.215919e+01	-1.238738e+03
6.200000e-07	-2.934329e-06	-1.851078e-08	-2.115057e+01	-1.217215e+03
6.300000e-07	-2.792997e-06	-1.815546e-08	-2.013185e+01	-1.194386e+03
6.400000e-07	-2.650488e-06	-1.778195e-08	-1.910465e+01	-1.170044e+03
6.500000e-07	-2.507034e-06	-1.738564e-08	-1.807064e+01	-1.144009e+03
6.600000e-07	-2.362748e-06	-1.696286e-08	-1.703063e+01	-1.116140e+03
6.700000e-07	-2.217691e-06	-1.651195e-08	-1.598506e+01	-1.086333e+03
6.800000e-07	-2.071825e-06	-1.603082e-08	-1.493366e+01	-1.054501e+03
6.900000e-07	-1.925251e-06	-1.551497e-08	-1.387716e+01	-1.020538e+03
7.000000e-07	-1.778115e-06	-1.495912e-08	-1.281661e+01	-9.842783e+02
7.100000e-07	-1.630422e-06	-1.436077e-08	-1.175204e+01	-9.454739e+02
7.200000e-07	-1.482231e-06	-1.371637e-08	-1.068388e+01	-9.037937e+02
7.300000e-07	-1.333622e-06	-1.302605e-08	-9.612717e+00	-8.588577e+02
7.400000e-07	-1.184589e-06	-1.228273e-08	-8.538491e+00	-8.103019e+02
7.500000e-07	-1.035207e-06	-1.148200e-08	-7.461743e+00	-7.578631e+02
7.600000e-07	-8.854949e-07	-1.062656e-08	-6.382626e+00	-7.014659e+02
7.700000e-07	-7.354519e-07	-9.716960e-09	-5.301119e+00	-6.412856e+02
7.800000e-07	-5.851338e-07	-8.754020e-09	-4.217630e+00	-5.777696e+02
7.900000e-07	-4.345574e-07	-7.746226e-09	-3.132279e+00	-5.116029e+02
8.000000e-07	-2.837589e-07	-6.707402e-09	-2.045327e+00	-4.436190e+02
8.100000e-07	-1.328424e-07	-5.651772e-09	-9.575245e-01	-3.746686e+02
8.200000e-07	1.811258e-08	-4.594806e-09	1.305550e-01	-3.054737e+02
8.300000e-07	1.691085e-07	-3.543780e-09	1.218930e+00	-2.364970e+02
8.400000e-07	3.200981e-07	-2.501051e-09	2.307260e+00	-1.678591e+02
8.500000e-07	4.709869e-07	-1.462414e-09	3.394862e+00	-9.932603e+01
8.600000e-07	6.217393e-07	-4.182470e-10	4.481482e+00	-3.037355e+01
8.700000e-07	7.723378e-07	6.429655e-10	5.566992e+00	3.967939e+01
8.800000e-07	9.226436e-07	1.731722e-09	6.650392e+00	1.114943e+02
8.900000e-07	1.072552e-06	2.856504e-09	7.730928e+00	1.855294e+02
9.000000e-07	1.222066e-06	4.020847e-09	8.808625e+00	2.618880e+02
9.100000e-07	1.371195e-06	5.217012e-09	9.883540e+00	3.402302e+02
9.200000e-07	1.519875e-06	6.434295e-09	1.095522e+01	4.197696e+02
9.300000e-07	1.668080e-06	7.653463e-09	1.202348e+01	4.993545e+02
9.400000e-07	1.815735e-06	8.849685e-09	1.308777e+01	5.776182e+02
9.500000e-07	1.962712e-06	9.998640e-09	1.414718e+01	6.531672e+02
9.600000e-07	2.108927e-06	1.108016e-08	1.520110e+01	7.247699e+02
9.700000e-07	2.254338e-06	1.208352e-08	1.624921e+01	7.915089e+02
9.800000e-07	2.398951e-06	1.300506e-08	1.729158e+01	8.528706e+02
9.900000e-07	2.542701e-06	1.385092e-08	1.832773e+01	9.087595e+02
1.000000e-06	2.685444e-06	1.462356e-08	1.935661e+01	9.594420e+02
1.010000e-06	2.827054e-06	1.532746e-08	2.037733e+01	1.005439e+03
1.020000e-06	2.967551e-06	1.596859e-08	2.139003e+01	1.047395e+03
1.030000e-06	3.106862e-06	1.655750e-08	2.239418e+01	1.085951e+03
1.040000e-06	3.244860e-06	1.710172e-08	2.338887e+01	1.121653e+03
1.050000e-06	3.381582e-06	1.760416e-08	2.437436e+01	1.154900e+03
1.060000e-06	3.517063e-06	1.806930e-08	2.535090e+01	1.185942e+03
1.070000e-06	3.651258e-06	1.850301e-08	2.631818e+01	1.214916e+03
1.080000e-06	3.784132e-06	1.890969e-08	2.727593e+01	1.241902e+03
1.090000e-06	3.915640e-06	1.929059e-08	2.822384e+01	1.266976e+03
1.100000e-06	4.045721e-06	1.964703e-08	2.916146e+01	1.290251e+03
1.110000e-06	4.174385e-06	1.997834e-08	3.008886e+01	1.311893e+03
1.120000e-06	4.301596e-06	2.028928e-08	3.100580e+01	1.332111e+03
