# Temperatura_=_32.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.5207212161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.843031e-06	-2.511100e-08	-5.683843e+01	-1.644680e+03
1.000000e-08	-7.839201e-06	-2.510606e-08	-5.681068e+01	-1.644222e+03
2.000000e-08	-7.832869e-06	-2.509581e-08	-5.676479e+01	-1.643610e+03
3.000000e-08	-7.823945e-06	-2.508333e-08	-5.670012e+01	-1.642888e+03
4.000000e-08	-7.812175e-06	-2.507015e-08	-5.661482e+01	-1.642090e+03
5.000000e-08	-7.797418e-06	-2.505484e-08	-5.650787e+01	-1.641235e+03
6.000000e-08	-7.779948e-06	-2.503748e-08	-5.638127e+01	-1.640320e+03
7.000000e-08	-7.760291e-06	-2.501879e-08	-5.623882e+01	-1.639322e+03
8.000000e-08	-7.738360e-06	-2.500452e-08	-5.607988e+01	-1.638213e+03
9.000000e-08	-7.713591e-06	-2.501989e-08	-5.590038e+01	-1.636962e+03
1.000000e-07	-7.685701e-06	-2.500796e-08	-5.569826e+01	-1.635556e+03
1.100000e-07	-7.654867e-06	-2.495493e-08	-5.547481e+01	-1.633999e+03
1.200000e-07	-7.621207e-06	-2.491322e-08	-5.523087e+01	-1.632310e+03
1.300000e-07	-7.584845e-06	-2.487854e-08	-5.496735e+01	-1.630518e+03
1.400000e-07	-7.546220e-06	-2.482623e-08	-5.468744e+01	-1.628648e+03
1.500000e-07	-7.505454e-06	-2.479633e-08	-5.439201e+01	-1.626708e+03
1.600000e-07	-7.462253e-06	-2.482764e-08	-5.407893e+01	-1.624683e+03
1.700000e-07	-7.416482e-06	-2.478450e-08	-5.374723e+01	-1.622535e+03
1.800000e-07	-7.368068e-06	-2.471052e-08	-5.339638e+01	-1.620209e+03
1.900000e-07	-7.316745e-06	-2.469021e-08	-5.302443e+01	-1.617651e+03
2.000000e-07	-7.262525e-06	-2.461923e-08	-5.263151e+01	-1.614819e+03
2.100000e-07	-7.205621e-06	-2.454834e-08	-5.221912e+01	-1.611699e+03
2.200000e-07	-7.146067e-06	-2.450757e-08	-5.178753e+01	-1.608307e+03
2.300000e-07	-7.083944e-06	-2.447475e-08	-5.133733e+01	-1.604687e+03
2.400000e-07	-7.019168e-06	-2.443818e-08	-5.086790e+01	-1.600899e+03
2.500000e-07	-6.951694e-06	-2.436224e-08	-5.037891e+01	-1.596998e+03
2.600000e-07	-6.881631e-06	-2.430636e-08	-4.987117e+01	-1.593017e+03
2.700000e-07	-6.808819e-06	-2.425598e-08	-4.934350e+01	-1.588960e+03
2.800000e-07	-6.733264e-06	-2.417942e-08	-4.879595e+01	-1.584791e+03
2.900000e-07	-6.655017e-06	-2.410015e-08	-4.822889e+01	-1.580451e+03
3.000000e-07	-6.574033e-06	-2.403563e-08	-4.764201e+01	-1.575865e+03
3.100000e-07	-6.490722e-06	-2.397359e-08	-4.703825e+01	-1.570971e+03
3.200000e-07	-6.405339e-06	-2.388058e-08	-4.641948e+01	-1.565726e+03
3.300000e-07	-6.317728e-06	-2.378877e-08	-4.578456e+01	-1.560126e+03
3.400000e-07	-6.227728e-06	-2.369707e-08	-4.513234e+01	-1.554197e+03
3.500000e-07	-6.135469e-06	-2.360480e-08	-4.446373e+01	-1.547984e+03
3.600000e-07	-6.041046e-06	-2.351484e-08	-4.377945e+01	-1.541539e+03
3.700000e-07	-5.944361e-06	-2.340949e-08	-4.307877e+01	-1.534893e+03
3.800000e-07	-5.845452e-06	-2.330513e-08	-4.236198e+01	-1.528048e+03
3.900000e-07	-5.744511e-06	-2.319539e-08	-4.163046e+01	-1.520970e+03
4.000000e-07	-5.641590e-06	-2.307560e-08	-4.088459e+01	-1.513593e+03
4.100000e-07	-5.536655e-06	-2.294700e-08	-4.012413e+01	-1.505842e+03
4.200000e-07	-5.429757e-06	-2.282448e-08	-3.934944e+01	-1.497646e+03
4.300000e-07	-5.320929e-06	-2.269838e-08	-3.856076e+01	-1.488959e+03
4.400000e-07	-5.210186e-06	-2.255664e-08	-3.775821e+01	-1.479772e+03
4.500000e-07	-5.097561e-06	-2.240886e-08	-3.694202e+01	-1.470108e+03
4.600000e-07	-4.982914e-06	-2.225830e-08	-3.611117e+01	-1.460012e+03
4.700000e-07	-4.866289e-06	-2.210287e-08	-3.526599e+01	-1.449528e+03
