# Temperatura_=_40.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.3029405631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885352e-06	-2.525663e-08	-5.684309e+01	-1.654065e+03
1.000000e-08	-7.881292e-06	-2.525198e-08	-5.681382e+01	-1.653519e+03
2.000000e-08	-7.874707e-06	-2.524084e-08	-5.676635e+01	-1.652842e+03
3.000000e-08	-7.865475e-06	-2.523077e-08	-5.669980e+01	-1.652080e+03
4.000000e-08	-7.853418e-06	-2.522011e-08	-5.661288e+01	-1.651265e+03
5.000000e-08	-7.838396e-06	-2.520454e-08	-5.650459e+01	-1.650407e+03
6.000000e-08	-7.820715e-06	-2.518450e-08	-5.637713e+01	-1.649491e+03
7.000000e-08	-7.800831e-06	-2.515854e-08	-5.623380e+01	-1.648486e+03
8.000000e-08	-7.778592e-06	-2.514867e-08	-5.607348e+01	-1.647355e+03
9.000000e-08	-7.753483e-06	-2.518513e-08	-5.589248e+01	-1.646068e+03
1.000000e-07	-7.725194e-06	-2.515321e-08	-5.568855e+01	-1.644619e+03
1.100000e-07	-7.693896e-06	-2.509172e-08	-5.546293e+01	-1.643020e+03
1.200000e-07	-7.659808e-06	-2.506202e-08	-5.521721e+01	-1.641303e+03
1.300000e-07	-7.623134e-06	-2.502133e-08	-5.495283e+01	-1.639505e+03
1.400000e-07	-7.584174e-06	-2.494797e-08	-5.467198e+01	-1.637653e+03
1.500000e-07	-7.542993e-06	-2.489027e-08	-5.437512e+01	-1.635750e+03
1.600000e-07	-7.499377e-06	-2.497104e-08	-5.406071e+01	-1.633771e+03
1.700000e-07	-7.453131e-06	-2.492513e-08	-5.372733e+01	-1.631662e+03
1.800000e-07	-7.404157e-06	-2.482912e-08	-5.337430e+01	-1.629355e+03
1.900000e-07	-7.352299e-06	-2.485493e-08	-5.300047e+01	-1.626783e+03
2.000000e-07	-7.297573e-06	-2.474536e-08	-5.260597e+01	-1.623903e+03
2.100000e-07	-7.240142e-06	-2.466812e-08	-5.219197e+01	-1.620703e+03
2.200000e-07	-7.180086e-06	-2.463426e-08	-5.175904e+01	-1.617212e+03
2.300000e-07	-7.117484e-06	-2.459147e-08	-5.130776e+01	-1.613487e+03
2.400000e-07	-7.052243e-06	-2.457079e-08	-5.083746e+01	-1.609601e+03
2.500000e-07	-6.984303e-06	-2.448406e-08	-5.034770e+01	-1.605619e+03
2.600000e-07	-6.913633e-06	-2.444119e-08	-4.983826e+01	-1.601577e+03
2.700000e-07	-6.840156e-06	-2.437740e-08	-4.930858e+01	-1.597472e+03
2.800000e-07	-6.763927e-06	-2.429795e-08	-4.875907e+01	-1.593263e+03
2.900000e-07	-6.684941e-06	-2.421274e-08	-4.818969e+01	-1.588876e+03
3.000000e-07	-6.603360e-06	-2.414912e-08	-4.760160e+01	-1.584229e+03
3.100000e-07	-6.519517e-06	-2.409763e-08	-4.699720e+01	-1.579252e+03
3.200000e-07	-6.433515e-06	-2.398600e-08	-4.637724e+01	-1.573907e+03
3.300000e-07	-6.345207e-06	-2.391179e-08	-4.574065e+01	-1.568194e+03
3.400000e-07	-6.254502e-06	-2.382032e-08	-4.508679e+01	-1.562151e+03
3.500000e-07	-6.161580e-06	-2.371484e-08	-4.441694e+01	-1.555833e+03
3.600000e-07	-6.066515e-06	-2.362017e-08	-4.373165e+01	-1.549298e+03
3.700000e-07	-5.969200e-06	-2.352716e-08	-4.303013e+01	-1.542579e+03
