# Temperatura_=_81.29
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.0643348839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863392e-06	-2.926400e-08	-5.684085e+01	-1.916793e+03
1.000000e-08	-7.859215e-06	-2.925460e-08	-5.681065e+01	-1.916019e+03
2.000000e-08	-7.852545e-06	-2.924006e-08	-5.676244e+01	-1.915100e+03
3.000000e-08	-7.843242e-06	-2.922612e-08	-5.669520e+01	-1.914108e+03
4.000000e-08	-7.831088e-06	-2.921053e-08	-5.660734e+01	-1.913084e+03
5.000000e-08	-7.815954e-06	-2.919137e-08	-5.649794e+01	-1.912029e+03
6.000000e-08	-7.798174e-06	-2.916798e-08	-5.636942e+01	-1.910901e+03
7.000000e-08	-7.778225e-06	-2.913667e-08	-5.622522e+01	-1.909630e+03
8.000000e-08	-7.755928e-06	-2.911720e-08	-5.606404e+01	-1.908140e+03
9.000000e-08	-7.730664e-06	-2.915122e-08	-5.588142e+01	-1.906376e+03
1.000000e-07	-7.702217e-06	-2.911288e-08	-5.567579e+01	-1.904321e+03
1.100000e-07	-7.670903e-06	-2.903191e-08	-5.544943e+01	-1.902001e+03
1.200000e-07	-7.636824e-06	-2.899419e-08	-5.520309e+01	-1.899481e+03
1.300000e-07	-7.600156e-06	-2.896305e-08	-5.493803e+01	-1.896842e+03
1.400000e-07	-7.561234e-06	-2.889511e-08	-5.465669e+01	-1.894160e+03
1.500000e-07	-7.520085e-06	-2.881941e-08	-5.435924e+01	-1.891475e+03
1.600000e-07	-7.476487e-06	-2.886206e-08	-5.404409e+01	-1.888783e+03
1.700000e-07	-7.430299e-06	-2.877766e-08	-5.371022e+01	-1.886028e+03
1.800000e-07	-7.381452e-06	-2.865816e-08	-5.335713e+01	-1.883121e+03
1.900000e-07	-7.329657e-06	-2.868646e-08	-5.298273e+01	-1.879960e+03
2.000000e-07	-7.274986e-06	-2.860694e-08	-5.258753e+01	-1.876457e+03
2.100000e-07	-7.217653e-06	-2.855311e-08	-5.217310e+01	-1.872562e+03
2.200000e-07	-7.157663e-06	-2.849597e-08	-5.173946e+01	-1.868272e+03
2.300000e-07	-7.095122e-06	-2.839204e-08	-5.128737e+01	-1.863628e+03
2.400000e-07	-7.029962e-06	-2.834545e-08	-5.081636e+01	-1.858699e+03
2.500000e-07	-6.962125e-06	-2.826021e-08	-5.032601e+01	-1.853559e+03
2.600000e-07	-6.891638e-06	-2.818108e-08	-4.981649e+01	-1.848260e+03
2.700000e-07	-6.818409e-06	-2.807816e-08	-4.928715e+01	-1.842819e+03
2.800000e-07	-6.742476e-06	-2.801319e-08	-4.873826e+01	-1.837209e+03
2.900000e-07	-6.663742e-06	-2.791786e-08	-4.816913e+01	-1.831371e+03
3.000000e-07	-6.582254e-06	-2.778133e-08	-4.758009e+01	-1.825232e+03
3.100000e-07	-6.498539e-06	-2.771287e-08	-4.697495e+01	-1.818729e+03
3.200000e-07	-6.412735e-06	-2.762631e-08	-4.635472e+01	-1.811827e+03
3.300000e-07	-6.324655e-06	-2.750870e-08	-4.571802e+01	-1.804530e+03
3.400000e-07	-6.234177e-06	-2.735961e-08	-4.506400e+01	-1.796874e+03
3.500000e-07	-6.141475e-06	-2.726177e-08	-4.439390e+01	-1.788913e+03
3.600000e-07	-6.046637e-06	-2.715827e-08	-4.370836e+01	-1.780700e+03
3.700000e-07	-5.949488e-06	-2.701070e-08	-4.300611e+01	-1.772255e+03
3.800000e-07	-5.850135e-06	-2.687994e-08	-4.228794e+01	-1.763563e+03
3.900000e-07	-5.748761e-06	-2.674897e-08	-4.155515e+01	-1.754565e+03
4.000000e-07	-5.645335e-06	-2.659908e-08	-4.080754e+01	-1.745175e+03
