# Temperatura_=_58.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302514.66480135825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946436e-06	-2.576535e-08	-5.684499e+01	-1.687767e+03
1.000000e-08	-7.942518e-06	-2.576075e-08	-5.681696e+01	-1.687174e+03
2.000000e-08	-7.936046e-06	-2.574989e-08	-5.677067e+01	-1.686446e+03
3.000000e-08	-7.926911e-06	-2.573893e-08	-5.670532e+01	-1.685640e+03
4.000000e-08	-7.914901e-06	-2.572576e-08	-5.661941e+01	-1.684796e+03
5.000000e-08	-7.899953e-06	-2.570950e-08	-5.651248e+01	-1.683924e+03
6.000000e-08	-7.882328e-06	-2.569124e-08	-5.638639e+01	-1.683006e+03
7.000000e-08	-7.862452e-06	-2.566920e-08	-5.624421e+01	-1.681999e+03
8.000000e-08	-7.840207e-06	-2.565957e-08	-5.608508e+01	-1.680856e+03
9.000000e-08	-7.815044e-06	-2.569133e-08	-5.590507e+01	-1.679536e+03
1.000000e-07	-7.786656e-06	-2.565896e-08	-5.570200e+01	-1.678023e+03
1.100000e-07	-7.755223e-06	-2.559626e-08	-5.547715e+01	-1.676331e+03
1.200000e-07	-7.720969e-06	-2.556806e-08	-5.523211e+01	-1.674496e+03
1.300000e-07	-7.684191e-06	-2.553168e-08	-5.496902e+01	-1.672567e+03
1.400000e-07	-7.645146e-06	-2.546098e-08	-5.468971e+01	-1.670584e+03
1.500000e-07	-7.603736e-06	-2.538907e-08	-5.439348e+01	-1.668566e+03
1.600000e-07	-7.559855e-06	-2.544385e-08	-5.407957e+01	-1.666496e+03
1.700000e-07	-7.513387e-06	-2.541593e-08	-5.374716e+01	-1.664327e+03
1.800000e-07	-7.464118e-06	-2.531283e-08	-5.339472e+01	-1.661987e+03
1.900000e-07	-7.411926e-06	-2.533283e-08	-5.302136e+01	-1.659404e+03
2.000000e-07	-7.356901e-06	-2.526214e-08	-5.262774e+01	-1.656519e+03
2.100000e-07	-7.299183e-06	-2.518614e-08	-5.221485e+01	-1.653309e+03
2.200000e-07	-7.238897e-06	-2.514987e-08	-5.178359e+01	-1.649787e+03
2.300000e-07	-7.176052e-06	-2.510050e-08	-5.133404e+01	-1.646001e+03
2.400000e-07	-7.110463e-06	-2.505905e-08	-5.086484e+01	-1.642016e+03
2.500000e-07	-7.042135e-06	-2.495821e-08	-5.037606e+01	-1.637895e+03
2.600000e-07	-6.971050e-06	-2.491938e-08	-4.986755e+01	-1.633678e+03
2.700000e-07	-6.897117e-06	-2.485691e-08	-4.933867e+01	-1.629368e+03
2.800000e-07	-6.820496e-06	-2.477120e-08	-4.879055e+01	-1.624932e+03
2.900000e-07	-6.741106e-06	-2.469219e-08	-4.822264e+01	-1.620306e+03
3.000000e-07	-6.659109e-06	-2.461720e-08	-4.763607e+01	-1.615417e+03
3.100000e-07	-6.574887e-06	-2.454957e-08	-4.703359e+01	-1.610204e+03
3.200000e-07	-6.488380e-06	-2.444493e-08	-4.641476e+01	-1.604633e+03
3.300000e-07	-6.399509e-06	-2.437472e-08	-4.577902e+01	-1.598708e+03
3.400000e-07	-6.308302e-06	-2.428171e-08	-4.512657e+01	-1.592466e+03
3.500000e-07	-6.214838e-06	-2.417492e-08	-4.445797e+01	-1.585960e+03
3.600000e-07	-6.119121e-06	-2.407364e-08	-4.377326e+01	-1.579240e+03
3.700000e-07	-6.021111e-06	-2.397432e-08	-4.307214e+01	-1.572333e+03
3.800000e-07	-5.920898e-06	-2.387358e-08	-4.235526e+01	-1.565227e+03
3.900000e-07	-5.818635e-06	-2.375773e-08	-4.162372e+01	-1.557872e+03
4.000000e-07	-5.714312e-06	-2.364070e-08	-4.087745e+01	-1.550190e+03
4.100000e-07	-5.607945e-06	-2.350166e-08	-4.011655e+01	-1.542093e+03
4.200000e-07	-5.499635e-06	-2.336453e-08	-3.934175e+01	-1.533513e+03
4.300000e-07	-5.389400e-06	-2.322395e-08	-3.855318e+01	-1.524413e+03
4.400000e-07	-5.277083e-06	-2.308495e-08	-3.774972e+01	-1.514800e+03
4.500000e-07	-5.162645e-06	-2.293555e-08	-3.693108e+01	-1.504719e+03
4.600000e-07	-5.046228e-06	-2.277661e-08	-3.609830e+01	-1.494230e+03
4.700000e-07	-4.928031e-06	-2.260895e-08	-3.525277e+01	-1.483385e+03
4.800000e-07	-4.808086e-06	-2.243456e-08	-3.439474e+01	-1.472203e+03
4.900000e-07	-4.686414e-06	-2.225903e-08	-3.352436e+01	-1.460654e+03
5.000000e-07	-4.563005e-06	-2.207596e-08	-3.264155e+01	-1.448656e+03
5.100000e-07	-4.437848e-06	-2.188296e-08	-3.174624e+01	-1.436090e+03
5.200000e-07	-4.311172e-06	-2.167128e-08	-3.084005e+01	-1.422829e+03
5.300000e-07	-4.182879e-06	-2.145020e-08	-2.992231e+01	-1.408766e+03
5.400000e-07	-4.053033e-06	-2.121449e-08	-2.899346e+01	-1.393837e+03
5.500000e-07	-3.921673e-06	-2.097450e-08	-2.805377e+01	-1.378035e+03
5.600000e-07	-3.788801e-06	-2.072759e-08	-2.710327e+01	-1.361398e+03
5.700000e-07	-3.654610e-06	-2.046933e-08	-2.614333e+01	-1.343990e+03
5.800000e-07	-3.519000e-06	-2.019460e-08	-2.517324e+01	-1.325860e+03
5.900000e-07	-3.381897e-06	-1.990290e-08	-2.419247e+01	-1.307010e+03
6.000000e-07	-3.243485e-06	-1.959890e-08	-2.320233e+01	-1.287371e+03
6.100000e-07	-3.103750e-06	-1.927584e-08	-2.220274e+01	-1.266800e+03
6.200000e-07	-2.962564e-06	-1.893479e-08	-2.119276e+01	-1.245093e+03
6.300000e-07	-2.820063e-06	-1.857544e-08	-2.017338e+01	-1.222023e+03
6.400000e-07	-2.676495e-06	-1.819880e-08	-1.914636e+01	-1.197377e+03
6.500000e-07	-2.531997e-06	-1.779813e-08	-1.811269e+01	-1.170990e+03
6.600000e-07	-2.386597e-06	-1.737165e-08	-1.707257e+01	-1.142759e+03
6.700000e-07	-2.240441e-06	-1.691783e-08	-1.602704e+01	-1.112627e+03
6.800000e-07	-2.093623e-06	-1.643244e-08	-1.497678e+01	-1.080553e+03
6.900000e-07	-1.946147e-06	-1.591340e-08	-1.392180e+01	-1.046455e+03
7.000000e-07	-1.798044e-06	-1.535639e-08	-1.286235e+01	-1.010160e+03
7.100000e-07	-1.649390e-06	-1.475827e-08	-1.179895e+01	-9.713785e+02
7.200000e-07	-1.500278e-06	-1.411193e-08	-1.073227e+01	-9.297005e+02
7.300000e-07	-1.350734e-06	-1.341576e-08	-9.662502e+00	-8.846465e+02
7.400000e-07	-1.200796e-06	-1.266436e-08	-8.589918e+00	-8.357459e+02
7.500000e-07	-1.050472e-06	-1.185457e-08	-7.514570e+00	-7.826396e+02
7.600000e-07	-8.997283e-07	-1.098733e-08	-6.436225e+00	-7.251775e+02
7.700000e-07	-7.485918e-07	-1.006130e-08	-5.355067e+00	-6.634867e+02
7.800000e-07	-5.971375e-07	-9.075361e-09	-4.271635e+00	-5.979870e+02
