# Temperatura_=_29.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.02781951195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862062e-06	-2.521788e-08	-5.684133e+01	-1.650896e+03
1.000000e-08	-7.857904e-06	-2.521267e-08	-5.681127e+01	-1.650401e+03
2.000000e-08	-7.851290e-06	-2.520161e-08	-5.676345e+01	-1.649760e+03
3.000000e-08	-7.842067e-06	-2.518978e-08	-5.669677e+01	-1.649018e+03
4.000000e-08	-7.829969e-06	-2.517656e-08	-5.660930e+01	-1.648210e+03
5.000000e-08	-7.814906e-06	-2.515958e-08	-5.650040e+01	-1.647355e+03
6.000000e-08	-7.797160e-06	-2.513994e-08	-5.637210e+01	-1.646447e+03
7.000000e-08	-7.777237e-06	-2.511425e-08	-5.622806e+01	-1.645459e+03
8.000000e-08	-7.754959e-06	-2.510753e-08	-5.606699e+01	-1.644351e+03
9.000000e-08	-7.729734e-06	-2.514422e-08	-5.588462e+01	-1.643088e+03
1.000000e-07	-7.701332e-06	-2.510817e-08	-5.567928e+01	-1.641647e+03
1.100000e-07	-7.670030e-06	-2.504495e-08	-5.545297e+01	-1.640027e+03
1.200000e-07	-7.635996e-06	-2.501683e-08	-5.520691e+01	-1.638249e+03
1.300000e-07	-7.599355e-06	-2.498416e-08	-5.494201e+01	-1.636349e+03
1.400000e-07	-7.560447e-06	-2.491417e-08	-5.466070e+01	-1.634365e+03
1.500000e-07	-7.519352e-06	-2.486116e-08	-5.436360e+01	-1.632321e+03
1.600000e-07	-7.475850e-06	-2.493168e-08	-5.404909e+01	-1.630219e+03
1.700000e-07	-7.429730e-06	-2.483979e-08	-5.371565e+01	-1.628034e+03
1.800000e-07	-7.380923e-06	-2.476006e-08	-5.336278e+01	-1.625721e+03
1.900000e-07	-7.329179e-06	-2.479959e-08	-5.298868e+01	-1.623220e+03
2.000000e-07	-7.274537e-06	-2.471206e-08	-5.259363e+01	-1.620479e+03
2.100000e-07	-7.217239e-06	-2.467020e-08	-5.217937e+01	-1.617463e+03
2.200000e-07	-7.157250e-06	-2.461179e-08	-5.174567e+01	-1.614165e+03
2.300000e-07	-7.094679e-06	-2.454564e-08	-5.129329e+01	-1.610606e+03
2.400000e-07	-7.029490e-06	-2.450277e-08	-5.082198e+01	-1.606828e+03
2.500000e-07	-6.961645e-06	-2.442405e-08	-5.033147e+01	-1.602876e+03
2.600000e-07	-6.891163e-06	-2.438582e-08	-4.982190e+01	-1.598789e+03
2.700000e-07	-6.817889e-06	-2.431849e-08	-4.929214e+01	-1.594579e+03
2.800000e-07	-6.741845e-06	-2.424930e-08	-4.874235e+01	-1.590234e+03
2.900000e-07	-6.663046e-06	-2.416669e-08	-4.817265e+01	-1.585714e+03
3.000000e-07	-6.581596e-06	-2.408263e-08	-4.758379e+01	-1.580967e+03
3.100000e-07	-6.497872e-06	-2.402297e-08	-4.697847e+01	-1.575940e+03
3.200000e-07	-6.412023e-06	-2.393618e-08	-4.635780e+01	-1.570597e+03
3.300000e-07	-6.323896e-06	-2.386391e-08	-4.572066e+01	-1.564926e+03
3.400000e-07	-6.233361e-06	-2.374624e-08	-4.506611e+01	-1.558940e+03
3.500000e-07	-6.140592e-06	-2.364950e-08	-4.439540e+01	-1.552669e+03
3.600000e-07	-6.045645e-06	-2.356801e-08	-4.370895e+01	-1.546147e+03
3.700000e-07	-5.948411e-06	-2.346451e-08	-4.300597e+01	-1.539397e+03
3.800000e-07	-5.849012e-06	-2.336092e-08	-4.228733e+01	-1.532415e+03
3.900000e-07	-5.747649e-06	-2.324927e-08	-4.155450e+01	-1.525170e+03
4.000000e-07	-5.644293e-06	-2.313361e-08	-4.080725e+01	-1.517606e+03
4.100000e-07	-5.538854e-06	-2.298877e-08	-4.004494e+01	-1.509659e+03
4.200000e-07	-5.431420e-06	-2.286404e-08	-3.926821e+01	-1.501268e+03
4.300000e-07	-5.322118e-06	-2.273515e-08	-3.847798e+01	-1.492395e+03
4.400000e-07	-5.210904e-06	-2.259596e-08	-3.767392e+01	-1.483032e+03
4.500000e-07	-5.097727e-06	-2.244442e-08	-3.685567e+01	-1.473201e+03
4.600000e-07	-4.982562e-06	-2.228997e-08	-3.602305e+01	-1.462939e+03
4.700000e-07	-4.865459e-06	-2.212729e-08	-3.517641e+01	-1.452285e+03
4.800000e-07	-4.746626e-06	-2.195340e-08	-3.431728e+01	-1.441254e+03
4.900000e-07	-4.626111e-06	-2.178283e-08	-3.344597e+01	-1.429829e+03
5.000000e-07	-4.503908e-06	-2.159982e-08	-3.256246e+01	-1.417951e+03
5.100000e-07	-4.379972e-06	-2.140465e-08	-3.166643e+01	-1.405531e+03
5.200000e-07	-4.254466e-06	-2.119347e-08	-3.075905e+01	-1.392463e+03
5.300000e-07	-4.127482e-06	-2.098167e-08	-2.984097e+01	-1.378650e+03
5.400000e-07	-3.998945e-06	-2.075595e-08	-2.891167e+01	-1.364026e+03
5.500000e-07	-3.868935e-06	-2.051863e-08	-2.797172e+01	-1.348561e+03
5.600000e-07	-3.737343e-06	-2.027287e-08	-2.702034e+01	-1.332264e+03
5.700000e-07	-3.604310e-06	-2.001684e-08	-2.605853e+01	-1.315165e+03
5.800000e-07	-3.470027e-06	-1.974619e-08	-2.508769e+01	-1.297291e+03
5.900000e-07	-3.334346e-06	-1.945782e-08	-2.410674e+01	-1.278636e+03
6.000000e-07	-3.197341e-06	-1.915845e-08	-2.311622e+01	-1.259142e+03
6.100000e-07	-3.059128e-06	-1.883956e-08	-2.211696e+01	-1.238688e+03
6.200000e-07	-2.919567e-06	-1.850281e-08	-2.110796e+01	-1.217104e+03
6.300000e-07	-2.778680e-06	-1.814568e-08	-2.008937e+01	-1.194188e+03
6.400000e-07	-2.636646e-06	-1.777026e-08	-1.906249e+01	-1.169739e+03
6.500000e-07	-2.493645e-06	-1.737167e-08	-1.802862e+01	-1.143584e+03
6.600000e-07	-2.349831e-06	-1.694585e-08	-1.698887e+01	-1.115591e+03
6.700000e-07	-2.205089e-06	-1.649210e-08	-1.594241e+01	-1.085665e+03
6.800000e-07	-2.059426e-06	-1.600725e-08	-1.488929e+01	-1.053724e+03
6.900000e-07	-1.913117e-06	-1.549002e-08	-1.383150e+01	-1.019660e+03
7.000000e-07	-1.766321e-06	-1.493332e-08	-1.277019e+01	-9.833053e+02
7.100000e-07	-1.619031e-06	-1.433535e-08	-1.170531e+01	-9.444033e+02
