# Temperatura_=_69.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302511.646669759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908166e-06	-2.714480e-08	-5.683753e+01	-1.778189e+03
1.000000e-08	-7.903991e-06	-2.713632e-08	-5.680752e+01	-1.777476e+03
2.000000e-08	-7.897351e-06	-2.712261e-08	-5.675980e+01	-1.776638e+03
3.000000e-08	-7.887981e-06	-2.711116e-08	-5.669246e+01	-1.775742e+03
4.000000e-08	-7.875726e-06	-2.709804e-08	-5.660438e+01	-1.774826e+03
5.000000e-08	-7.860552e-06	-2.707893e-08	-5.649531e+01	-1.773892e+03
6.000000e-08	-7.842684e-06	-2.705663e-08	-5.636689e+01	-1.772901e+03
7.000000e-08	-7.822594e-06	-2.702589e-08	-5.622251e+01	-1.771789e+03
8.000000e-08	-7.800125e-06	-2.701681e-08	-5.606102e+01	-1.770485e+03
9.000000e-08	-7.774727e-06	-2.706171e-08	-5.587847e+01	-1.768935e+03
1.000000e-07	-7.746147e-06	-2.701567e-08	-5.567307e+01	-1.767118e+03
1.100000e-07	-7.714616e-06	-2.693787e-08	-5.544644e+01	-1.765052e+03
1.200000e-07	-7.680273e-06	-2.690649e-08	-5.519962e+01	-1.762791e+03
1.300000e-07	-7.643354e-06	-2.687536e-08	-5.493427e+01	-1.760404e+03
1.400000e-07	-7.604163e-06	-2.680616e-08	-5.465260e+01	-1.757957e+03
1.500000e-07	-7.562709e-06	-2.673117e-08	-5.435466e+01	-1.755489e+03
1.600000e-07	-7.518841e-06	-2.680217e-08	-5.403937e+01	-1.752999e+03
1.700000e-07	-7.472361e-06	-2.671086e-08	-5.370531e+01	-1.750444e+03
1.800000e-07	-7.423139e-06	-2.660057e-08	-5.335155e+01	-1.747752e+03
1.900000e-07	-7.370983e-06	-2.664733e-08	-5.297669e+01	-1.744837e+03
2.000000e-07	-7.315931e-06	-2.655142e-08	-5.258102e+01	-1.741630e+03
2.100000e-07	-7.258204e-06	-2.649967e-08	-5.216612e+01	-1.738090e+03
2.200000e-07	-7.197873e-06	-2.643819e-08	-5.173252e+01	-1.734218e+03
2.300000e-07	-7.134969e-06	-2.635300e-08	-5.128041e+01	-1.730051e+03
2.400000e-07	-7.069367e-06	-2.632617e-08	-5.080891e+01	-1.725649e+03
2.500000e-07	-7.001017e-06	-2.625075e-08	-5.031767e+01	-1.721074e+03
2.600000e-07	-6.929943e-06	-2.618539e-08	-4.980685e+01	-1.716367e+03
2.700000e-07	-6.856106e-06	-2.608949e-08	-4.927617e+01	-1.711536e+03
