# Temperatura_=_59.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302512.41254686477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919582e-06	-2.605778e-08	-5.684575e+01	-1.706858e+03
1.000000e-08	-7.915504e-06	-2.605386e-08	-5.681648e+01	-1.706253e+03
2.000000e-08	-7.908891e-06	-2.604367e-08	-5.676902e+01	-1.705509e+03
3.000000e-08	-7.899626e-06	-2.603449e-08	-5.670251e+01	-1.704683e+03
4.000000e-08	-7.887522e-06	-2.602255e-08	-5.661563e+01	-1.703814e+03
5.000000e-08	-7.872489e-06	-2.600473e-08	-5.650773e+01	-1.702913e+03
6.000000e-08	-7.854796e-06	-2.598291e-08	-5.638073e+01	-1.701960e+03
7.000000e-08	-7.834902e-06	-2.595565e-08	-5.623793e+01	-1.700913e+03
8.000000e-08	-7.812648e-06	-2.594197e-08	-5.607819e+01	-1.699721e+03
9.000000e-08	-7.787411e-06	-2.599029e-08	-5.589705e+01	-1.698345e+03
1.000000e-07	-7.758947e-06	-2.595636e-08	-5.569274e+01	-1.696768e+03
1.100000e-07	-7.727555e-06	-2.588213e-08	-5.546741e+01	-1.695004e+03
1.200000e-07	-7.693336e-06	-2.585282e-08	-5.522179e+01	-1.693091e+03
1.300000e-07	-7.656460e-06	-2.581902e-08	-5.495710e+01	-1.691080e+03
1.400000e-07	-7.617351e-06	-2.574502e-08	-5.467638e+01	-1.689012e+03
1.500000e-07	-7.575993e-06	-2.566391e-08	-5.437952e+01	-1.686906e+03
1.600000e-07	-7.532203e-06	-2.573476e-08	-5.406520e+01	-1.684747e+03
1.700000e-07	-7.485828e-06	-2.569670e-08	-5.373232e+01	-1.682486e+03
1.800000e-07	-7.436636e-06	-2.557811e-08	-5.337923e+01	-1.680053e+03
1.900000e-07	-7.384516e-06	-2.561551e-08	-5.300512e+01	-1.677372e+03
2.000000e-07	-7.329542e-06	-2.553187e-08	-5.261052e+01	-1.674386e+03
2.100000e-07	-7.271893e-06	-2.546326e-08	-5.219672e+01	-1.671068e+03
2.200000e-07	-7.211634e-06	-2.542529e-08	-5.176420e+01	-1.667431e+03
2.300000e-07	-7.148842e-06	-2.535414e-08	-5.131348e+01	-1.663524e+03
2.400000e-07	-7.083330e-06	-2.532927e-08	-5.084324e+01	-1.659410e+03
2.500000e-07	-7.015024e-06	-2.522513e-08	-5.035295e+01	-1.655152e+03
2.600000e-07	-6.944041e-06	-2.518542e-08	-4.984345e+01	-1.650792e+03
2.700000e-07	-6.870284e-06	-2.511911e-08	-4.931402e+01	-1.646334e+03
2.800000e-07	-6.793793e-06	-2.503163e-08	-4.876499e+01	-1.641744e+03
2.900000e-07	-6.714512e-06	-2.494591e-08	-4.819592e+01	-1.636960e+03
3.000000e-07	-6.632611e-06	-2.486811e-08	-4.760804e+01	-1.631910e+03
3.100000e-07	-6.548470e-06	-2.480665e-08	-4.700409e+01	-1.626533e+03
3.200000e-07	-6.462179e-06	-2.469280e-08	-4.638470e+01	-1.620797e+03
3.300000e-07	-6.373572e-06	-2.462984e-08	-4.574869e+01	-1.614704e+03
3.400000e-07	-6.282536e-06	-2.452813e-08	-4.509524e+01	-1.608291e+03
3.500000e-07	-6.189261e-06	-2.441016e-08	-4.442573e+01	-1.601611e+03
3.600000e-07	-6.093782e-06	-2.431504e-08	-4.374039e+01	-1.594714e+03
3.700000e-07	-5.995980e-06	-2.421490e-08	-4.303838e+01	-1.587623e+03
3.800000e-07	-5.895971e-06	-2.410409e-08	-4.232053e+01	-1.580327e+03
3.900000e-07	-5.793976e-06	-2.398128e-08	-4.158842e+01	-1.572774e+03
