# Temperatura_=_59.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.41790436837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896065e-06	-2.603545e-08	-5.683928e+01	-1.705976e+03
1.000000e-08	-7.891826e-06	-2.602910e-08	-5.680876e+01	-1.705342e+03
2.000000e-08	-7.885070e-06	-2.601935e-08	-5.676013e+01	-1.704554e+03
3.000000e-08	-7.875575e-06	-2.600924e-08	-5.669179e+01	-1.703677e+03
4.000000e-08	-7.863194e-06	-2.599728e-08	-5.660266e+01	-1.702761e+03
5.000000e-08	-7.847917e-06	-2.598131e-08	-5.649269e+01	-1.701824e+03
6.000000e-08	-7.830005e-06	-2.596042e-08	-5.636375e+01	-1.700850e+03
7.000000e-08	-7.809945e-06	-2.593201e-08	-5.621935e+01	-1.699795e+03
8.000000e-08	-7.787525e-06	-2.592494e-08	-5.605796e+01	-1.698599e+03
9.000000e-08	-7.762137e-06	-2.595872e-08	-5.587521e+01	-1.697212e+03
1.000000e-07	-7.733546e-06	-2.591632e-08	-5.566940e+01	-1.695606e+03
1.100000e-07	-7.702003e-06	-2.585347e-08	-5.544234e+01	-1.693787e+03
1.200000e-07	-7.667656e-06	-2.582703e-08	-5.519509e+01	-1.691792e+03
1.300000e-07	-7.630712e-06	-2.579511e-08	-5.492916e+01	-1.689676e+03
1.400000e-07	-7.591517e-06	-2.572282e-08	-5.464701e+01	-1.687494e+03
1.500000e-07	-7.550093e-06	-2.565848e-08	-5.434882e+01	-1.685282e+03
1.600000e-07	-7.506261e-06	-2.571336e-08	-5.403330e+01	-1.683044e+03
1.700000e-07	-7.459836e-06	-2.562855e-08	-5.369912e+01	-1.680745e+03
1.800000e-07	-7.410619e-06	-2.554871e-08	-5.334483e+01	-1.678322e+03
1.900000e-07	-7.358456e-06	-2.557200e-08	-5.296934e+01	-1.675699e+03
2.000000e-07	-7.303491e-06	-2.549624e-08	-5.257368e+01	-1.672806e+03
2.100000e-07	-7.245835e-06	-2.547192e-08	-5.215864e+01	-1.669598e+03
2.200000e-07	-7.185519e-06	-2.540956e-08	-5.172446e+01	-1.666068e+03
2.300000e-07	-7.122671e-06	-2.533848e-08	-5.127205e+01	-1.662243e+03
2.400000e-07	-7.057096e-06	-2.529696e-08	-5.080002e+01	-1.658174e+03
2.500000e-07	-6.988782e-06	-2.520736e-08	-5.030827e+01	-1.653918e+03
2.600000e-07	-6.917807e-06	-2.515167e-08	-4.979736e+01	-1.649521e+03
2.700000e-07	-6.844042e-06	-2.508148e-08	-4.926636e+01	-1.645000e+03
2.800000e-07	-6.767517e-06	-2.500885e-08	-4.871551e+01	-1.640338e+03
2.900000e-07	-6.688230e-06	-2.491378e-08	-4.814476e+01	-1.635492e+03
3.000000e-07	-6.606333e-06	-2.483030e-08	-4.755523e+01	-1.630405e+03
3.100000e-07	-6.522230e-06	-2.476868e-08	-4.694982e+01	-1.625025e+03
3.200000e-07	-6.435966e-06	-2.467523e-08	-4.632885e+01	-1.619319e+03
3.300000e-07	-6.347366e-06	-2.460496e-08	-4.569107e+01	-1.613283e+03
3.400000e-07	-6.256405e-06	-2.449161e-08	-4.503630e+01	-1.606939e+03
3.500000e-07	-6.163222e-06	-2.438583e-08	-4.436553e+01	-1.600325e+03
3.600000e-07	-6.067852e-06	-2.429221e-08	-4.367901e+01	-1.593477e+03
3.700000e-07	-5.970175e-06	-2.418608e-08	-4.297589e+01	-1.586410e+03
3.800000e-07	-5.870353e-06	-2.408043e-08	-4.225733e+01	-1.579111e+03
3.900000e-07	-5.768554e-06	-2.396704e-08	-4.152454e+01	-1.571531e+03
4.000000e-07	-5.664646e-06	-2.384724e-08	-4.077656e+01	-1.563601e+03
4.100000e-07	-5.558634e-06	-2.369574e-08	-4.001345e+01	-1.555248e+03
4.200000e-07	-5.450726e-06	-2.356192e-08	-3.923668e+01	-1.546414e+03
4.300000e-07	-5.340951e-06	-2.342080e-08	-3.844646e+01	-1.537072e+03
4.400000e-07	-5.229203e-06	-2.327293e-08	-3.764206e+01	-1.527233e+03
4.500000e-07	-5.115408e-06	-2.311803e-08	-3.682291e+01	-1.516939e+03
4.600000e-07	-4.999615e-06	-2.296130e-08	-3.598938e+01	-1.506242e+03
4.700000e-07	-4.881983e-06	-2.279442e-08	-3.514261e+01	-1.495185e+03
4.800000e-07	-4.762593e-06	-2.261443e-08	-3.428320e+01	-1.483775e+03
4.900000e-07	-4.641436e-06	-2.243637e-08	-3.341105e+01	-1.471974e+03
5.000000e-07	-4.518493e-06	-2.224755e-08	-3.252606e+01	-1.459694e+03
5.100000e-07	-4.393893e-06	-2.204631e-08	-3.162913e+01	-1.446819e+03
5.200000e-07	-4.267800e-06	-2.182710e-08	-3.072147e+01	-1.433226e+03
5.300000e-07	-4.140190e-06	-2.160563e-08	-2.980287e+01	-1.418816e+03
5.400000e-07	-4.011038e-06	-2.137009e-08	-2.887318e+01	-1.403534e+03
5.500000e-07	-3.880328e-06	-2.112278e-08	-2.793227e+01	-1.387382e+03
5.600000e-07	-3.748091e-06	-2.086655e-08	-2.698038e+01	-1.370402e+03
5.700000e-07	-3.614489e-06	-2.060193e-08	-2.601865e+01	-1.352658e+03
5.800000e-07	-3.479555e-06	-2.032307e-08	-2.504734e+01	-1.334195e+03
5.900000e-07	-3.343297e-06	-2.002712e-08	-2.406649e+01	-1.315008e+03
6.000000e-07	-3.205738e-06	-1.972075e-08	-2.307628e+01	-1.295020e+03
6.100000e-07	-3.066836e-06	-1.939490e-08	-2.207641e+01	-1.274080e+03
6.200000e-07	-2.926591e-06	-1.904915e-08	-2.106686e+01	-1.251978e+03
6.300000e-07	-2.785123e-06	-1.868150e-08	-2.004852e+01	-1.228485e+03
6.400000e-07	-2.642454e-06	-1.829711e-08	-1.902152e+01	-1.203387e+03
6.500000e-07	-2.498701e-06	-1.788908e-08	-1.798673e+01	-1.176522e+03
6.600000e-07	-2.354137e-06	-1.745328e-08	-1.694609e+01	-1.147786e+03
6.700000e-07	-2.208779e-06	-1.699041e-08	-1.589975e+01	-1.117125e+03
6.800000e-07	-2.062588e-06	-1.649614e-08	-1.484740e+01	-1.084494e+03
6.900000e-07	-1.915746e-06	-1.596926e-08	-1.379036e+01	-1.049806e+03
7.000000e-07	-1.768434e-06	-1.540145e-08	-1.272995e+01	-1.012884e+03
7.100000e-07	-1.620578e-06	-1.479209e-08	-1.166562e+01	-9.734310e+02
7.200000e-07	-1.472182e-06	-1.413638e-08	-1.059740e+01	-9.310349e+02
7.300000e-07	-1.323352e-06	-1.343079e-08	-9.526054e+00	-8.852181e+02
7.400000e-07	-1.174163e-06	-1.266752e-08	-8.452134e+00	-8.355183e+02
7.500000e-07	-1.024640e-06	-1.184511e-08	-7.375803e+00	-7.815909e+02
7.600000e-07	-8.747138e-07	-1.096677e-08	-6.296567e+00	-7.233045e+02
7.700000e-07	-7.243863e-07	-1.002734e-08	-5.214444e+00	-6.608061e+02
7.800000e-07	-5.737852e-07	-9.026424e-09	-4.130353e+00	-5.945326e+02
7.900000e-07	-4.229956e-07	-7.970174e-09	-3.044904e+00	-5.251605e+02
8.000000e-07	-2.720544e-07	-6.872443e-09	-1.958365e+00	-4.534983e+02
8.100000e-07	-1.209878e-07	-5.744436e-09	-8.709223e-01	-3.803430e+02
8.200000e-07	3.018995e-08	-4.603466e-09	2.173203e-01	-3.063316e+02
8.300000e-07	1.813938e-07	-3.462387e-09	1.305751e+00	-2.318238e+02
