# Temperatura_=_82.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302513.60791213764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919304e-06	-2.927220e-08	-5.684079e+01	-1.917560e+03
1.000000e-08	-7.915199e-06	-2.926641e-08	-5.681133e+01	-1.916840e+03
2.000000e-08	-7.908571e-06	-2.925468e-08	-5.676375e+01	-1.915978e+03
3.000000e-08	-7.899353e-06	-2.924150e-08	-5.669759e+01	-1.915034e+03
4.000000e-08	-7.887322e-06	-2.922619e-08	-5.661124e+01	-1.914042e+03
5.000000e-08	-7.872304e-06	-2.920518e-08	-5.650345e+01	-1.912998e+03
6.000000e-08	-7.854577e-06	-2.918072e-08	-5.637621e+01	-1.911863e+03
7.000000e-08	-7.834591e-06	-2.915054e-08	-5.623276e+01	-1.910576e+03
8.000000e-08	-7.812234e-06	-2.913551e-08	-5.607229e+01	-1.909073e+03
9.000000e-08	-7.786979e-06	-2.916406e-08	-5.589102e+01	-1.907309e+03
1.000000e-07	-7.758547e-06	-2.912534e-08	-5.568695e+01	-1.905276e+03
1.100000e-07	-7.727158e-06	-2.905492e-08	-5.546166e+01	-1.903003e+03
1.200000e-07	-7.692972e-06	-2.901758e-08	-5.521629e+01	-1.900550e+03
1.300000e-07	-7.656134e-06	-2.898105e-08	-5.495188e+01	-1.897988e+03
1.400000e-07	-7.616990e-06	-2.891588e-08	-5.467093e+01	-1.895378e+03
1.500000e-07	-7.575594e-06	-2.884231e-08	-5.437381e+01	-1.892746e+03
1.600000e-07	-7.531777e-06	-2.887131e-08	-5.405931e+01	-1.890078e+03
1.700000e-07	-7.485366e-06	-2.880515e-08	-5.372620e+01	-1.887315e+03
1.800000e-07	-7.436164e-06	-2.870763e-08	-5.337305e+01	-1.884370e+03
1.900000e-07	-7.384039e-06	-2.871659e-08	-5.299892e+01	-1.881153e+03
2.000000e-07	-7.329108e-06	-2.863157e-08	-5.260465e+01	-1.877591e+03
2.100000e-07	-7.271474e-06	-2.856328e-08	-5.219099e+01	-1.873651e+03
2.200000e-07	-7.211147e-06	-2.847938e-08	-5.175799e+01	-1.869345e+03
2.300000e-07	-7.148256e-06	-2.838449e-08	-5.130659e+01	-1.864724e+03
2.400000e-07	-7.082726e-06	-2.836966e-08	-5.083625e+01	-1.859858e+03
2.500000e-07	-7.014491e-06	-2.829910e-08	-5.034650e+01	-1.854816e+03
2.600000e-07	-6.943562e-06	-2.820090e-08	-4.983740e+01	-1.849640e+03
2.700000e-07	-6.869825e-06	-2.810125e-08	-4.930815e+01	-1.844329e+03
2.800000e-07	-6.793336e-06	-2.804567e-08	-4.875916e+01	-1.838846e+03
2.900000e-07	-6.714090e-06	-2.794576e-08	-4.819036e+01	-1.833119e+03
3.000000e-07	-6.632207e-06	-2.782112e-08	-4.760265e+01	-1.827071e+03
3.100000e-07	-6.548029e-06	-2.776474e-08	-4.699847e+01	-1.820639e+03
3.200000e-07	-6.461674e-06	-2.767376e-08	-4.637865e+01	-1.813793e+03
3.300000e-07	-6.373015e-06	-2.754221e-08	-4.574230e+01	-1.806544e+03
3.400000e-07	-6.281994e-06	-2.739138e-08	-4.508900e+01	-1.798937e+03
3.500000e-07	-6.188781e-06	-2.729561e-08	-4.441996e+01	-1.791035e+03
3.600000e-07	-6.093346e-06	-2.719722e-08	-4.373498e+01	-1.782890e+03
3.700000e-07	-5.995578e-06	-2.705235e-08	-4.303325e+01	-1.774527e+03
3.800000e-07	-5.895588e-06	-2.691680e-08	-4.231557e+01	-1.765927e+03
