# Temperatura_=_80.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302510.44698457146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.866365e-06	-2.887772e-08	-5.684479e+01	-1.891990e+03
1.000000e-08	-7.862112e-06	-2.887210e-08	-5.681405e+01	-1.891259e+03
2.000000e-08	-7.855400e-06	-2.886006e-08	-5.676555e+01	-1.890382e+03
3.000000e-08	-7.846006e-06	-2.884566e-08	-5.669766e+01	-1.889417e+03
4.000000e-08	-7.833780e-06	-2.882903e-08	-5.660932e+01	-1.888400e+03
5.000000e-08	-7.818693e-06	-2.880841e-08	-5.650029e+01	-1.887330e+03
6.000000e-08	-7.800910e-06	-2.878574e-08	-5.637179e+01	-1.886172e+03
7.000000e-08	-7.780877e-06	-2.875700e-08	-5.622702e+01	-1.884868e+03
8.000000e-08	-7.758487e-06	-2.874355e-08	-5.606522e+01	-1.883358e+03
9.000000e-08	-7.733163e-06	-2.876724e-08	-5.588223e+01	-1.881598e+03
1.000000e-07	-7.704698e-06	-2.873025e-08	-5.567653e+01	-1.879576e+03
1.100000e-07	-7.673329e-06	-2.866087e-08	-5.544985e+01	-1.877318e+03
1.200000e-07	-7.639135e-06	-2.861961e-08	-5.520275e+01	-1.874877e+03
1.300000e-07	-7.602317e-06	-2.857984e-08	-5.493669e+01	-1.872320e+03
1.400000e-07	-7.563233e-06	-2.851513e-08	-5.465426e+01	-1.869704e+03
1.500000e-07	-7.521929e-06	-2.845985e-08	-5.435578e+01	-1.867053e+03
1.600000e-07	-7.478220e-06	-2.848806e-08	-5.403993e+01	-1.864355e+03
1.700000e-07	-7.431925e-06	-2.840302e-08	-5.370539e+01	-1.861557e+03
1.800000e-07	-7.382916e-06	-2.830777e-08	-5.335123e+01	-1.858579e+03
1.900000e-07	-7.331017e-06	-2.831198e-08	-5.297620e+01	-1.855337e+03
2.000000e-07	-7.276296e-06	-2.822429e-08	-5.258076e+01	-1.851763e+03
2.100000e-07	-7.218877e-06	-2.816040e-08	-5.216583e+01	-1.847827e+03
2.200000e-07	-7.158785e-06	-2.809665e-08	-5.173159e+01	-1.843538e+03
2.300000e-07	-7.096163e-06	-2.801946e-08	-5.127907e+01	-1.838943e+03
2.400000e-07	-7.030893e-06	-2.797924e-08	-5.080740e+01	-1.834106e+03
2.500000e-07	-6.962880e-06	-2.790105e-08	-5.031592e+01	-1.829089e+03
2.600000e-07	-6.892194e-06	-2.781847e-08	-4.980512e+01	-1.823928e+03
2.700000e-07	-6.818796e-06	-2.772362e-08	-4.927472e+01	-1.818624e+03
2.800000e-07	-6.742679e-06	-2.765393e-08	-4.872468e+01	-1.813136e+03
2.900000e-07	-6.663724e-06	-2.755183e-08	-4.815413e+01	-1.807399e+03
3.000000e-07	-6.582075e-06	-2.743289e-08	-4.756411e+01	-1.801341e+03
3.100000e-07	-6.498223e-06	-2.736941e-08	-4.695816e+01	-1.794904e+03
3.200000e-07	-6.412329e-06	-2.727864e-08	-4.633747e+01	-1.788063e+03
3.300000e-07	-6.324141e-06	-2.715135e-08	-4.570019e+01	-1.780832e+03
3.400000e-07	-6.233487e-06	-2.701037e-08	-4.504510e+01	-1.773256e+03
3.500000e-07	-6.140602e-06	-2.691511e-08	-4.437388e+01	-1.765393e+03
3.600000e-07	-6.045602e-06	-2.680419e-08	-4.368738e+01	-1.757294e+03
3.700000e-07	-5.948305e-06	-2.665668e-08	-4.298429e+01	-1.748978e+03
3.800000e-07	-5.848762e-06	-2.652907e-08	-4.226496e+01	-1.740423e+03
3.900000e-07	-5.747212e-06	-2.639878e-08	-4.153113e+01	-1.731566e+03
4.000000e-07	-5.643691e-06	-2.624796e-08	-4.078305e+01	-1.722318e+03
4.100000e-07	-5.538159e-06	-2.608407e-08	-4.002044e+01	-1.712587e+03
4.200000e-07	-5.430670e-06	-2.594337e-08	-3.924370e+01	-1.702308e+03
4.300000e-07	-5.321283e-06	-2.578270e-08	-3.845323e+01	-1.691451e+03
