# Temperatura_=_82.66
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.2354651573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329125e-06	-2.291848e-08	-3.834282e+01	-1.498877e+03
1.000000e-08	-5.326557e-06	-2.291130e-08	-3.832434e+01	-1.498734e+03
2.000000e-08	-5.322214e-06	-2.290552e-08	-3.829309e+01	-1.498641e+03
3.000000e-08	-5.316295e-06	-2.289806e-08	-3.825051e+01	-1.498486e+03
4.000000e-08	-5.308749e-06	-2.288549e-08	-3.819621e+01	-1.498140e+03
5.000000e-08	-5.299435e-06	-2.287073e-08	-3.812920e+01	-1.497496e+03
6.000000e-08	-5.288106e-06	-2.285585e-08	-3.804768e+01	-1.496500e+03
7.000000e-08	-5.274801e-06	-2.284190e-08	-3.795196e+01	-1.495175e+03
8.000000e-08	-5.259368e-06	-2.283649e-08	-3.784092e+01	-1.493605e+03
9.000000e-08	-5.241651e-06	-2.282914e-08	-3.771345e+01	-1.491919e+03
1.000000e-07	-5.221960e-06	-2.280507e-08	-3.757177e+01	-1.490246e+03
1.100000e-07	-5.200457e-06	-2.276810e-08	-3.741706e+01	-1.488679e+03
1.200000e-07	-5.177314e-06	-2.271258e-08	-3.725054e+01	-1.487248e+03
1.300000e-07	-5.152769e-06	-2.267106e-08	-3.707394e+01	-1.485911e+03
1.400000e-07	-5.126636e-06	-2.268970e-08	-3.688592e+01	-1.484570e+03
1.500000e-07	-5.098757e-06	-2.265409e-08	-3.668533e+01	-1.483101e+03
1.600000e-07	-5.069391e-06	-2.260469e-08	-3.647404e+01	-1.481392e+03
1.700000e-07	-5.038547e-06	-2.260616e-08	-3.625212e+01	-1.479379e+03
1.800000e-07	-5.005672e-06	-2.253439e-08	-3.601559e+01	-1.477059e+03
1.900000e-07	-4.970810e-06	-2.247785e-08	-3.576475e+01	-1.474495e+03
2.000000e-07	-4.934439e-06	-2.246507e-08	-3.550307e+01	-1.471785e+03
2.100000e-07	-4.896408e-06	-2.239341e-08	-3.522944e+01	-1.469034e+03
2.200000e-07	-4.856611e-06	-2.234941e-08	-3.494310e+01	-1.466314e+03
2.300000e-07	-4.814899e-06	-2.233552e-08	-3.464299e+01	-1.463637e+03
