# Temperatura_=_37.68
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.3722796204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319536e-06	-2.368984e-08	-3.834421e+01	-1.548775e+03
1.000000e-08	-5.317321e-06	-2.368603e-08	-3.832825e+01	-1.548329e+03
2.000000e-08	-5.313298e-06	-2.368075e-08	-3.829925e+01	-1.547934e+03
3.000000e-08	-5.307682e-06	-2.367504e-08	-3.825876e+01	-1.547607e+03
4.000000e-08	-5.300509e-06	-2.366858e-08	-3.820706e+01	-1.547307e+03
5.000000e-08	-5.291555e-06	-2.365741e-08	-3.814251e+01	-1.546950e+03
6.000000e-08	-5.280474e-06	-2.364237e-08	-3.806265e+01	-1.546432e+03
7.000000e-08	-5.267481e-06	-2.362261e-08	-3.796898e+01	-1.545664e+03
8.000000e-08	-5.252508e-06	-2.360796e-08	-3.786106e+01	-1.544603e+03
9.000000e-08	-5.235273e-06	-2.361850e-08	-3.773683e+01	-1.543262e+03
1.000000e-07	-5.215944e-06	-2.360735e-08	-3.759750e+01	-1.541715e+03
1.100000e-07	-5.194699e-06	-2.356481e-08	-3.744436e+01	-1.540070e+03
1.200000e-07	-5.171776e-06	-2.352375e-08	-3.727913e+01	-1.538439e+03
1.300000e-07	-5.147544e-06	-2.346534e-08	-3.710446e+01	-1.536906e+03
1.400000e-07	-5.121821e-06	-2.345620e-08	-3.691904e+01	-1.535498e+03
1.500000e-07	-5.094299e-06	-2.347028e-08	-3.672066e+01	-1.534178e+03
1.600000e-07	-5.065229e-06	-2.338930e-08	-3.651112e+01	-1.532855e+03
1.700000e-07	-5.034753e-06	-2.338729e-08	-3.629144e+01	-1.531409e+03
1.800000e-07	-5.002315e-06	-2.340162e-08	-3.605762e+01	-1.529727e+03
1.900000e-07	-4.967723e-06	-2.328581e-08	-3.580827e+01	-1.527734e+03
2.000000e-07	-4.931581e-06	-2.325395e-08	-3.554775e+01	-1.525417e+03
2.100000e-07	-4.893841e-06	-2.324235e-08	-3.527572e+01	-1.522823e+03
2.200000e-07	-4.854371e-06	-2.317422e-08	-3.499121e+01	-1.520046e+03
2.300000e-07	-4.813090e-06	-2.316636e-08	-3.469366e+01	-1.517195e+03
2.400000e-07	-4.769780e-06	-2.311784e-08	-3.438146e+01	-1.514360e+03
2.500000e-07	-4.724721e-06	-2.303735e-08	-3.405667e+01	-1.511583e+03
2.600000e-07	-4.677967e-06	-2.300336e-08	-3.371966e+01	-1.508846e+03
2.700000e-07	-4.629333e-06	-2.295323e-08	-3.336910e+01	-1.506073e+03
2.800000e-07	-4.578579e-06	-2.291887e-08	-3.300325e+01	-1.503157e+03
2.900000e-07	-4.525796e-06	-2.285734e-08	-3.262278e+01	-1.499989e+03
3.000000e-07	-4.471396e-06	-2.277927e-08	-3.223066e+01	-1.496493e+03
3.100000e-07	-4.415465e-06	-2.274784e-08	-3.182750e+01	-1.492648e+03
3.200000e-07	-4.357700e-06	-2.269528e-08	-3.141111e+01	-1.488492e+03
3.300000e-07	-4.298172e-06	-2.261205e-08	-3.098203e+01	-1.484114e+03
3.400000e-07	-4.237222e-06	-2.254503e-08	-3.054269e+01	-1.479620e+03
3.500000e-07	-4.174831e-06	-2.248960e-08	-3.009296e+01	-1.475101e+03
3.600000e-07	-4.111122e-06	-2.240217e-08	-2.963374e+01	-1.470605e+03
3.700000e-07	-4.045952e-06	-2.232300e-08	-2.916398e+01	-1.466121e+03
3.800000e-07	-3.979079e-06	-2.228499e-08	-2.868194e+01	-1.461581e+03
3.900000e-07	-3.910683e-06	-2.220894e-08	-2.818894e+01	-1.456883e+03
4.000000e-07	-3.841021e-06	-2.210586e-08	-2.768680e+01	-1.451919e+03
