# Temperatura_=_55.17
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.83530840336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320156e-06	-2.421903e-08	-3.834248e+01	-1.583539e+03
1.000000e-08	-5.317969e-06	-2.421334e-08	-3.832672e+01	-1.583128e+03
2.000000e-08	-5.313941e-06	-2.420799e-08	-3.829769e+01	-1.582802e+03
3.000000e-08	-5.308255e-06	-2.419975e-08	-3.825672e+01	-1.582547e+03
4.000000e-08	-5.300987e-06	-2.418814e-08	-3.820433e+01	-1.582293e+03
5.000000e-08	-5.291976e-06	-2.417537e-08	-3.813939e+01	-1.581931e+03
6.000000e-08	-5.280918e-06	-2.416363e-08	-3.805970e+01	-1.581353e+03
7.000000e-08	-5.267932e-06	-2.415499e-08	-3.796610e+01	-1.580485e+03
8.000000e-08	-5.252888e-06	-2.414118e-08	-3.785768e+01	-1.579309e+03
9.000000e-08	-5.235556e-06	-2.412538e-08	-3.773277e+01	-1.577875e+03
1.000000e-07	-5.216142e-06	-2.411703e-08	-3.759285e+01	-1.576279e+03
1.100000e-07	-5.194860e-06	-2.408460e-08	-3.743947e+01	-1.574643e+03
1.200000e-07	-5.171949e-06	-2.403490e-08	-3.727435e+01	-1.573070e+03
1.300000e-07	-5.147663e-06	-2.401849e-08	-3.709932e+01	-1.571619e+03
1.400000e-07	-5.121830e-06	-2.399203e-08	-3.691315e+01	-1.570283e+03
1.500000e-07	-5.094206e-06	-2.396723e-08	-3.671406e+01	-1.568994e+03
1.600000e-07	-5.065032e-06	-2.395861e-08	-3.650380e+01	-1.567641e+03
1.700000e-07	-5.034429e-06	-2.390833e-08	-3.628324e+01	-1.566104e+03
1.800000e-07	-5.001910e-06	-2.388095e-08	-3.604888e+01	-1.564291e+03
1.900000e-07	-4.967346e-06	-2.384501e-08	-3.579977e+01	-1.562161e+03
2.000000e-07	-4.931242e-06	-2.377385e-08	-3.553957e+01	-1.559740e+03
2.100000e-07	-4.893576e-06	-2.375411e-08	-3.526811e+01	-1.557102e+03
2.200000e-07	-4.854114e-06	-2.371476e-08	-3.498370e+01	-1.554353e+03
2.300000e-07	-4.812747e-06	-2.367052e-08	-3.468558e+01	-1.551587e+03
2.400000e-07	-4.769444e-06	-2.365357e-08	-3.437349e+01	-1.548859e+03
2.500000e-07	-4.724447e-06	-2.357544e-08	-3.404920e+01	-1.546165e+03
2.600000e-07	-4.677702e-06	-2.350481e-08	-3.371231e+01	-1.543443e+03
2.700000e-07	-4.628957e-06	-2.347031e-08	-3.336100e+01	-1.540588e+03
2.800000e-07	-4.578089e-06	-2.343293e-08	-3.299439e+01	-1.537486e+03
2.900000e-07	-4.525262e-06	-2.339117e-08	-3.261366e+01	-1.534051e+03
3.000000e-07	-4.470779e-06	-2.333103e-08	-3.222101e+01	-1.530250e+03
3.100000e-07	-4.414701e-06	-2.326655e-08	-3.181685e+01	-1.526112e+03
3.200000e-07	-4.356878e-06	-2.318717e-08	-3.140012e+01	-1.521724e+03
3.300000e-07	-4.297372e-06	-2.311084e-08	-3.097125e+01	-1.517201e+03
3.400000e-07	-4.236415e-06	-2.305566e-08	-3.053194e+01	-1.512650e+03
3.500000e-07	-4.174076e-06	-2.299284e-08	-3.008266e+01	-1.508139e+03
3.600000e-07	-4.110357e-06	-2.292840e-08	-2.962344e+01	-1.503672e+03
3.700000e-07	-4.045062e-06	-2.284805e-08	-2.915285e+01	-1.499189e+03
3.800000e-07	-3.978068e-06	-2.276491e-08	-2.867003e+01	-1.494582e+03
3.900000e-07	-3.909641e-06	-2.269218e-08	-2.817687e+01	-1.489730e+03
4.000000e-07	-3.839993e-06	-2.260876e-08	-2.767491e+01	-1.484534e+03
4.100000e-07	-3.769147e-06	-2.252839e-08	-2.716433e+01	-1.478946e+03
4.200000e-07	-3.697089e-06	-2.244169e-08	-2.664501e+01	-1.472988e+03
4.300000e-07	-3.623569e-06	-2.235262e-08	-2.611514e+01	-1.466739e+03
4.400000e-07	-3.548368e-06	-2.225645e-08	-2.557316e+01	-1.460310e+03
4.500000e-07	-3.471695e-06	-2.215355e-08	-2.502058e+01	-1.453810e+03
4.600000e-07	-3.393744e-06	-2.205270e-08	-2.445879e+01	-1.447306e+03
4.700000e-07	-3.314469e-06	-2.195185e-08	-2.388745e+01	-1.440801e+03
4.800000e-07	-3.233871e-06	-2.185178e-08	-2.330658e+01	-1.434228e+03
4.900000e-07	-3.152080e-06	-2.174275e-08	-2.271711e+01	-1.427471e+03
5.000000e-07	-3.069258e-06	-2.163046e-08	-2.212021e+01	-1.420394e+03
5.100000e-07	-2.985556e-06	-2.151144e-08	-2.151697e+01	-1.412885e+03
5.200000e-07	-2.901010e-06	-2.138251e-08	-2.090764e+01	-1.404891e+03
5.300000e-07	-2.815495e-06	-2.125324e-08	-2.029134e+01	-1.396428e+03
5.400000e-07	-2.729003e-06	-2.112855e-08	-1.966799e+01	-1.387578e+03
5.500000e-07	-2.641652e-06	-2.099963e-08	-1.903845e+01	-1.378461e+03
5.600000e-07	-2.553388e-06	-2.085855e-08	-1.840232e+01	-1.369192e+03
5.700000e-07	-2.463982e-06	-2.071011e-08	-1.775798e+01	-1.359841e+03
5.800000e-07	-2.373397e-06	-2.055973e-08	-1.710513e+01	-1.350404e+03
5.900000e-07	-2.281918e-06	-2.040598e-08	-1.644584e+01	-1.340799e+03
6.000000e-07	-2.189728e-06	-2.024640e-08	-1.578142e+01	-1.330883e+03
6.100000e-07	-2.096794e-06	-2.008104e-08	-1.511164e+01	-1.320496e+03
6.200000e-07	-2.003075e-06	-1.991002e-08	-1.443620e+01	-1.309501e+03
6.300000e-07	-1.908659e-06	-1.973140e-08	-1.375575e+01	-1.297831e+03
6.400000e-07	-1.813607e-06	-1.954464e-08	-1.307071e+01	-1.285504e+03
6.500000e-07	-1.717934e-06	-1.935449e-08	-1.238119e+01	-1.272615e+03
6.600000e-07	-1.621705e-06	-1.915976e-08	-1.168767e+01	-1.259304e+03
6.700000e-07	-1.524873e-06	-1.895782e-08	-1.098980e+01	-1.245704e+03
6.800000e-07	-1.427314e-06	-1.874650e-08	-1.028669e+01	-1.231887e+03
6.900000e-07	-1.329081e-06	-1.852493e-08	-9.578717e+00	-1.217833e+03
7.000000e-07	-1.230298e-06	-1.829399e-08	-8.866784e+00	-1.203417e+03
7.100000e-07	-1.131071e-06	-1.805428e-08	-8.151652e+00	-1.188436e+03
7.200000e-07	-1.031552e-06	-1.780692e-08	-7.434415e+00	-1.172658e+03
7.300000e-07	-9.317610e-07	-1.755193e-08	-6.715222e+00	-1.155883e+03
7.400000e-07	-8.317058e-07	-1.728698e-08	-5.994122e+00	-1.137997e+03
7.500000e-07	-7.314387e-07	-1.700689e-08	-5.271495e+00	-1.118994e+03
7.600000e-07	-6.309790e-07	-1.670923e-08	-4.547480e+00	-1.098973e+03
7.700000e-07	-5.303337e-07	-1.639556e-08	-3.822127e+00	-1.078084e+03
7.800000e-07	-4.295429e-07	-1.606802e-08	-3.095726e+00	-1.056462e+03
7.900000e-07	-3.286101e-07	-1.572753e-08	-2.368300e+00	-1.034150e+03
8.000000e-07	-2.274903e-07	-1.537022e-08	-1.639528e+00	-1.011046e+03
8.100000e-07	-1.262504e-07	-1.499027e-08	-9.098896e-01	-9.868884e+02
8.200000e-07	-2.500443e-08	-1.458525e-08	-1.802075e-01	-9.612905e+02
8.300000e-07	7.622055e-08	-1.415605e-08	5.493232e-01	-9.338135e+02
8.400000e-07	1.774530e-07	-1.370189e-08	1.278907e+00	-9.040595e+02
8.500000e-07	2.787054e-07	-1.321934e-08	2.008636e+00	-8.717540e+02
8.600000e-07	3.798851e-07	-1.270267e-08	2.737840e+00	-8.367855e+02
8.700000e-07	4.809363e-07	-1.214686e-08	3.466119e+00	-7.991820e+02
8.800000e-07	5.818370e-07	-1.154782e-08	4.193312e+00	-7.590186e+02
8.900000e-07	6.825343e-07	-1.090074e-08	4.919040e+00	-7.162728e+02
9.000000e-07	7.830296e-07	-1.019787e-08	5.643312e+00	-6.706621e+02
9.100000e-07	8.833168e-07	-9.428671e-09	6.366084e+00	-6.215121e+02
9.200000e-07	9.833167e-07	-8.582511e-09	7.086786e+00	-5.677007e+02
9.300000e-07	1.083035e-06	-7.647571e-09	7.805455e+00	-5.077138e+02
9.400000e-07	1.182485e-06	-6.603784e-09	8.522194e+00	-4.398240e+02
9.500000e-07	1.281510e-06	-5.429222e-09	9.235869e+00	-3.623720e+02
9.600000e-07	1.379949e-06	-4.103079e-09	9.945325e+00	-2.741074e+02
9.700000e-07	1.477715e-06	-2.607723e-09	1.064992e+01	-1.745208e+02
9.800000e-07	1.574758e-06	-9.397663e-10	1.134932e+01	-6.409711e+01
9.900000e-07	1.671103e-06	8.880795e-10	1.204367e+01	5.557038e+01
1.000000e-06	1.766779e-06	2.837087e-09	1.273322e+01	1.818411e+02
1.010000e-06	1.861819e-06	4.842333e-09	1.341817e+01	3.112640e+02
1.020000e-06	1.956236e-06	6.827775e-09	1.409864e+01	4.399556e+02
1.030000e-06	2.050001e-06	8.722432e-09	1.477440e+01	5.640532e+02
1.040000e-06	2.143079e-06	1.047161e-08	1.544521e+01	6.801653e+02
1.050000e-06	2.235477e-06	1.204345e-08	1.611113e+01	7.857363e+02
1.060000e-06	2.327243e-06	1.342946e-08	1.677249e+01	8.792684e+02
1.070000e-06	2.418235e-06	1.463621e-08	1.742827e+01	9.603669e+02
1.080000e-06	2.508179e-06	1.567802e-08	1.807650e+01	1.029615e+03
1.090000e-06	2.596978e-06	1.657329e-08	1.871647e+01	1.088320e+03
1.100000e-06	2.684774e-06	1.734482e-08	1.934923e+01	1.138181e+03
1.110000e-06	2.771728e-06	1.800962e-08	1.997590e+01	1.180971e+03
1.120000e-06	2.857814e-06	1.858413e-08	2.059633e+01	1.218262e+03
1.130000e-06	2.942904e-06	1.908461e-08	2.120958e+01	1.251267e+03
1.140000e-06	3.027053e-06	1.952448e-08	2.181604e+01	1.280789e+03
1.150000e-06	3.110353e-06	1.991348e-08	2.241639e+01	1.307279e+03
1.160000e-06	3.192594e-06	2.025859e-08	2.300909e+01	1.330955e+03
1.170000e-06	3.273565e-06	2.056548e-08	2.359265e+01	1.351946e+03
1.180000e-06	3.353319e-06	2.083917e-08	2.416745e+01	1.370414e+03
1.190000e-06	3.431878e-06	2.108704e-08	2.473362e+01	1.386627e+03
1.200000e-06	3.509225e-06	2.131232e-08	2.529106e+01	1.400962e+03
1.210000e-06	3.585394e-06	2.151842e-08	2.584002e+01	1.413866e+03
1.220000e-06	3.660243e-06	2.170963e-08	2.637946e+01	1.425771e+03
1.230000e-06	3.733474e-06	2.188577e-08	2.690723e+01	1.437021e+03
1.240000e-06	3.805108e-06	2.204807e-08	2.742350e+01	1.447813e+03
1.250000e-06	3.875378e-06	2.220068e-08	2.792994e+01	1.458185e+03
1.260000e-06	3.944333e-06	2.234387e-08	2.842689e+01	1.468047e+03
1.270000e-06	4.012007e-06	2.247674e-08	2.891462e+01	1.477242e+03
1.280000e-06	4.078196e-06	2.259692e-08	2.939165e+01	1.485623e+03
1.290000e-06	4.142762e-06	2.270697e-08	2.985698e+01	1.493115e+03
1.300000e-06	4.205861e-06	2.280861e-08	3.031173e+01	1.499757e+03
1.310000e-06	4.267544e-06	2.290300e-08	3.075628e+01	1.505693e+03
1.320000e-06	4.327861e-06	2.299286e-08	3.119099e+01	1.511139e+03
1.330000e-06	4.386793e-06	2.307867e-08	3.161572e+01	1.516326e+03
1.340000e-06	4.444036e-06	2.316080e-08	3.202827e+01	1.521440e+03
1.350000e-06	4.499492e-06	2.323951e-08	3.242794e+01	1.526575e+03
1.360000e-06	4.553343e-06	2.331441e-08	3.281604e+01	1.531721e+03
1.370000e-06	4.605498e-06	2.338423e-08	3.319192e+01	1.536775e+03
1.380000e-06	4.655625e-06	2.344825e-08	3.355319e+01	1.541589e+03
1.390000e-06	4.703725e-06	2.350737e-08	3.389985e+01	1.546018e+03
1.400000e-06	4.750163e-06	2.356282e-08	3.423453e+01	1.549971e+03
1.410000e-06	4.795112e-06	2.361774e-08	3.455848e+01	1.553435e+03
1.420000e-06	4.838517e-06	2.367179e-08	3.487130e+01	1.556485e+03
1.430000e-06	4.880077e-06	2.372121e-08	3.517082e+01	1.559251e+03
1.440000e-06	4.919771e-06	2.376742e-08	3.545690e+01	1.561882e+03
1.450000e-06	4.957843e-06	2.381150e-08	3.573128e+01	1.564496e+03
1.460000e-06	4.994313e-06	2.385056e-08	3.599413e+01	1.567151e+03
1.470000e-06	5.029074e-06	2.388316e-08	3.624465e+01	1.569827e+03
1.480000e-06	5.061927e-06	2.391048e-08	3.648142e+01	1.572439e+03
