# Temperatura_=_31.5
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.9304759204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320238e-06	-2.360295e-08	-3.834520e+01	-1.543721e+03
1.000000e-08	-5.317923e-06	-2.359659e-08	-3.832851e+01	-1.543288e+03
2.000000e-08	-5.313821e-06	-2.359119e-08	-3.829895e+01	-1.542877e+03
3.000000e-08	-5.308137e-06	-2.358409e-08	-3.825798e+01	-1.542513e+03
4.000000e-08	-5.300870e-06	-2.357328e-08	-3.820560e+01	-1.542171e+03
5.000000e-08	-5.291889e-06	-2.356178e-08	-3.814087e+01	-1.541781e+03
6.000000e-08	-5.280866e-06	-2.354917e-08	-3.806143e+01	-1.541250e+03
7.000000e-08	-5.267894e-06	-2.353676e-08	-3.796793e+01	-1.540494e+03
8.000000e-08	-5.252825e-06	-2.353018e-08	-3.785932e+01	-1.539466e+03
9.000000e-08	-5.235425e-06	-2.351201e-08	-3.773391e+01	-1.538170e+03
1.000000e-07	-5.215978e-06	-2.349171e-08	-3.759375e+01	-1.536666e+03
1.100000e-07	-5.194664e-06	-2.346788e-08	-3.744013e+01	-1.535049e+03
1.200000e-07	-5.171724e-06	-2.341805e-08	-3.727479e+01	-1.533425e+03
1.300000e-07	-5.147476e-06	-2.339495e-08	-3.710003e+01	-1.531878e+03
1.400000e-07	-5.121702e-06	-2.340324e-08	-3.691426e+01	-1.530445e+03
1.500000e-07	-5.094124e-06	-2.334308e-08	-3.671550e+01	-1.529103e+03
1.600000e-07	-5.064997e-06	-2.332320e-08	-3.650557e+01	-1.527777e+03
1.700000e-07	-5.034457e-06	-2.331448e-08	-3.628545e+01	-1.526360e+03
1.800000e-07	-5.001969e-06	-2.324423e-08	-3.605130e+01	-1.524745e+03
1.900000e-07	-4.967385e-06	-2.322382e-08	-3.580203e+01	-1.522853e+03
2.000000e-07	-4.931231e-06	-2.318788e-08	-3.554146e+01	-1.520656e+03
2.100000e-07	-4.893490e-06	-2.313896e-08	-3.526945e+01	-1.518179e+03
2.200000e-07	-4.854087e-06	-2.312994e-08	-3.498545e+01	-1.515496e+03
2.300000e-07	-4.812821e-06	-2.309877e-08	-3.468802e+01	-1.512696e+03
2.400000e-07	-4.769485e-06	-2.304317e-08	-3.437569e+01	-1.509860e+03
2.500000e-07	-4.724337e-06	-2.297714e-08	-3.405029e+01	-1.507029e+03
2.600000e-07	-4.677425e-06	-2.290118e-08	-3.371217e+01	-1.504197e+03
2.700000e-07	-4.628554e-06	-2.287575e-08	-3.335994e+01	-1.501308e+03
2.800000e-07	-4.577583e-06	-2.285118e-08	-3.299256e+01	-1.498276e+03
2.900000e-07	-4.524662e-06	-2.279135e-08	-3.261115e+01	-1.495012e+03
3.000000e-07	-4.470138e-06	-2.271095e-08	-3.221817e+01	-1.491454e+03
3.100000e-07	-4.414089e-06	-2.265995e-08	-3.181420e+01	-1.487586e+03
3.200000e-07	-4.356236e-06	-2.262034e-08	-3.139723e+01	-1.483444e+03
3.300000e-07	-4.296679e-06	-2.254248e-08	-3.096797e+01	-1.479105e+03
3.400000e-07	-4.235650e-06	-2.247958e-08	-3.052812e+01	-1.474662e+03
3.500000e-07	-4.173239e-06	-2.241950e-08	-3.007829e+01	-1.470194e+03
3.600000e-07	-4.109474e-06	-2.234118e-08	-2.961871e+01	-1.465739e+03
3.700000e-07	-4.044132e-06	-2.226555e-08	-2.914776e+01	-1.461284e+03
3.800000e-07	-3.977153e-06	-2.220184e-08	-2.866501e+01	-1.456761e+03
3.900000e-07	-3.908721e-06	-2.213525e-08	-2.817180e+01	-1.452073e+03
4.000000e-07	-3.838979e-06	-2.204799e-08	-2.766914e+01	-1.447118e+03
4.100000e-07	-3.768042e-06	-2.195961e-08	-2.715787e+01	-1.441825e+03
4.200000e-07	-3.695921e-06	-2.187737e-08	-2.663806e+01	-1.436170e+03
4.300000e-07	-3.622319e-06	-2.179103e-08	-2.610758e+01	-1.430190e+03
4.400000e-07	-3.547085e-06	-2.170516e-08	-2.556534e+01	-1.423966e+03
4.500000e-07	-3.470418e-06	-2.160967e-08	-2.501277e+01	-1.417600e+03
4.600000e-07	-3.392440e-06	-2.150294e-08	-2.445074e+01	-1.411177e+03
4.700000e-07	-3.313032e-06	-2.139840e-08	-2.387841e+01	-1.404742e+03
4.800000e-07	-3.232279e-06	-2.130053e-08	-2.329640e+01	-1.398277e+03
4.900000e-07	-3.150392e-06	-2.120427e-08	-2.270620e+01	-1.391706e+03
5.000000e-07	-3.067503e-06	-2.109744e-08	-2.210878e+01	-1.384913e+03
5.100000e-07	-2.983782e-06	-2.098423e-08	-2.150537e+01	-1.377778e+03
5.200000e-07	-2.899253e-06	-2.086412e-08	-2.089614e+01	-1.370207e+03
5.300000e-07	-2.813740e-06	-2.073765e-08	-2.027981e+01	-1.362166e+03
5.400000e-07	-2.727231e-06	-2.060977e-08	-1.965630e+01	-1.353682e+03
5.500000e-07	-2.639861e-06	-2.048071e-08	-1.902659e+01	-1.344840e+03
5.600000e-07	-2.551592e-06	-2.034579e-08	-1.839040e+01	-1.335749e+03
