# Temperatura_=_71.44
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.4206813189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332430e-06	-2.168186e-08	-3.834795e+01	-1.417829e+03
1.000000e-08	-5.330287e-06	-2.167653e-08	-3.833254e+01	-1.417711e+03
2.000000e-08	-5.326292e-06	-2.167127e-08	-3.830381e+01	-1.417674e+03
3.000000e-08	-5.320624e-06	-2.166611e-08	-3.826305e+01	-1.417617e+03
4.000000e-08	-5.313399e-06	-2.165833e-08	-3.821109e+01	-1.417414e+03
5.000000e-08	-5.304484e-06	-2.164689e-08	-3.814698e+01	-1.416952e+03
6.000000e-08	-5.293507e-06	-2.163245e-08	-3.806803e+01	-1.416163e+03
7.000000e-08	-5.280607e-06	-2.161345e-08	-3.797527e+01	-1.415051e+03
8.000000e-08	-5.265601e-06	-2.160660e-08	-3.786735e+01	-1.413684e+03
9.000000e-08	-5.248232e-06	-2.161955e-08	-3.774244e+01	-1.412178e+03
1.000000e-07	-5.228836e-06	-2.159985e-08	-3.760296e+01	-1.410661e+03
1.100000e-07	-5.207566e-06	-2.155588e-08	-3.745000e+01	-1.409236e+03
1.200000e-07	-5.184602e-06	-2.150825e-08	-3.728485e+01	-1.407947e+03
1.300000e-07	-5.160239e-06	-2.144037e-08	-3.710965e+01	-1.406772e+03
1.400000e-07	-5.134296e-06	-2.146898e-08	-3.692308e+01	-1.405628e+03
1.500000e-07	-5.106607e-06	-2.148365e-08	-3.672396e+01	-1.404396e+03
1.600000e-07	-5.077465e-06	-2.139375e-08	-3.651438e+01	-1.402960e+03
1.700000e-07	-5.046915e-06	-2.141305e-08	-3.629468e+01	-1.401241e+03
1.800000e-07	-5.014350e-06	-2.138599e-08	-3.606049e+01	-1.399216e+03
1.900000e-07	-4.979687e-06	-2.127072e-08	-3.581121e+01	-1.396925e+03
