# Temperatura_=_67.37
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.53434402024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344945e-06	-2.145202e-08	-3.834543e+01	-1.402501e+03
1.000000e-08	-5.342952e-06	-2.144821e-08	-3.833113e+01	-1.402383e+03
2.000000e-08	-5.339076e-06	-2.144375e-08	-3.830333e+01	-1.402326e+03
3.000000e-08	-5.333565e-06	-2.143743e-08	-3.826379e+01	-1.402236e+03
4.000000e-08	-5.326474e-06	-2.142852e-08	-3.821292e+01	-1.401996e+03
5.000000e-08	-5.317720e-06	-2.141659e-08	-3.815012e+01	-1.401504e+03
6.000000e-08	-5.306971e-06	-2.140414e-08	-3.807300e+01	-1.400704e+03
7.000000e-08	-5.294237e-06	-2.139205e-08	-3.798165e+01	-1.399605e+03
8.000000e-08	-5.279452e-06	-2.137802e-08	-3.787558e+01	-1.398276e+03
9.000000e-08	-5.262361e-06	-2.137257e-08	-3.775296e+01	-1.396827e+03
1.000000e-07	-5.243157e-06	-2.136795e-08	-3.761519e+01	-1.395376e+03
1.100000e-07	-5.222080e-06	-2.133198e-08	-3.746398e+01	-1.394011e+03
1.200000e-07	-5.199255e-06	-2.128664e-08	-3.730023e+01	-1.392769e+03
1.300000e-07	-5.174972e-06	-2.125196e-08	-3.712602e+01	-1.391621e+03
1.400000e-07	-5.149228e-06	-2.121775e-08	-3.694133e+01	-1.390485e+03
1.500000e-07	-5.121774e-06	-2.123690e-08	-3.674437e+01	-1.389251e+03
1.600000e-07	-5.092735e-06	-2.121664e-08	-3.653604e+01	-1.387816e+03
1.700000e-07	-5.062223e-06	-2.114710e-08	-3.631714e+01	-1.386115e+03
1.800000e-07	-5.029778e-06	-2.115185e-08	-3.608437e+01	-1.384141e+03
1.900000e-07	-4.995297e-06	-2.109195e-08	-3.583701e+01	-1.381941e+03
2.000000e-07	-4.959308e-06	-2.102186e-08	-3.557881e+01	-1.379604e+03
2.100000e-07	-4.921733e-06	-2.103900e-08	-3.530925e+01	-1.377228e+03
2.200000e-07	-4.882312e-06	-2.097311e-08	-3.502643e+01	-1.374887e+03
2.300000e-07	-4.841046e-06	-2.092035e-08	-3.473038e+01	-1.372604e+03
2.400000e-07	-4.797856e-06	-2.091604e-08	-3.442053e+01	-1.370344e+03
2.500000e-07	-4.752861e-06	-2.083140e-08	-3.409773e+01	-1.368020e+03
2.600000e-07	-4.706113e-06	-2.078227e-08	-3.376236e+01	-1.365521e+03
2.700000e-07	-4.657348e-06	-2.076918e-08	-3.341251e+01	-1.362742e+03
2.800000e-07	-4.606428e-06	-2.071295e-08	-3.304720e+01	-1.359619e+03
2.900000e-07	-4.553553e-06	-2.065050e-08	-3.266787e+01	-1.356148e+03
3.000000e-07	-4.499038e-06	-2.060243e-08	-3.227677e+01	-1.352384e+03
3.100000e-07	-4.442955e-06	-2.054752e-08	-3.187442e+01	-1.348425e+03
3.200000e-07	-4.385095e-06	-2.047683e-08	-3.145933e+01	-1.344381e+03
3.300000e-07	-4.325526e-06	-2.042017e-08	-3.103197e+01	-1.340340e+03
3.400000e-07	-4.264482e-06	-2.036221e-08	-3.059403e+01	-1.336341e+03
3.500000e-07	-4.202041e-06	-2.029078e-08	-3.014607e+01	-1.332358e+03
3.600000e-07	-4.138210e-06	-2.022840e-08	-2.968814e+01	-1.328314e+03
3.700000e-07	-4.072766e-06	-2.014901e-08	-2.921863e+01	-1.324099e+03
3.800000e-07	-4.005678e-06	-2.007907e-08	-2.873733e+01	-1.319608e+03
3.900000e-07	-3.937134e-06	-2.001946e-08	-2.824559e+01	-1.314774e+03
4.000000e-07	-3.867299e-06	-1.993472e-08	-2.774458e+01	-1.309587e+03
4.100000e-07	-3.796304e-06	-1.985333e-08	-2.723525e+01	-1.304100e+03
4.200000e-07	-3.724052e-06	-1.977218e-08	-2.671690e+01	-1.298410e+03
4.300000e-07	-3.650354e-06	-1.968975e-08	-2.618818e+01	-1.292626e+03
4.400000e-07	-3.575062e-06	-1.960361e-08	-2.564803e+01	-1.286835e+03
4.500000e-07	-3.498247e-06	-1.951575e-08	-2.509695e+01	-1.281070e+03
4.600000e-07	-3.420044e-06	-1.942241e-08	-2.453590e+01	-1.275298e+03
4.700000e-07	-3.340473e-06	-1.932407e-08	-2.396505e+01	-1.269428e+03
4.800000e-07	-3.259668e-06	-1.922597e-08	-2.338534e+01	-1.263336e+03
4.900000e-07	-3.177673e-06	-1.911921e-08	-2.279710e+01	-1.256903e+03
5.000000e-07	-3.094641e-06	-1.901546e-08	-2.220142e+01	-1.250048e+03
5.100000e-07	-3.010711e-06	-1.891026e-08	-2.159929e+01	-1.242757e+03
5.200000e-07	-2.925863e-06	-1.879493e-08	-2.099058e+01	-1.235082e+03
5.300000e-07	-2.840127e-06	-1.867571e-08	-2.037549e+01	-1.227125e+03
5.400000e-07	-2.753467e-06	-1.855839e-08	-1.975378e+01	-1.219001e+03
5.500000e-07	-2.665894e-06	-1.843885e-08	-1.912552e+01	-1.210800e+03
5.600000e-07	-2.577324e-06	-1.831030e-08	-1.849011e+01	-1.202552e+03
5.700000e-07	-2.487601e-06	-1.817434e-08	-1.784642e+01	-1.194210e+03
5.800000e-07	-2.396797e-06	-1.803488e-08	-1.719498e+01	-1.185661e+03
5.900000e-07	-2.305075e-06	-1.789142e-08	-1.653695e+01	-1.176754e+03
6.000000e-07	-2.212566e-06	-1.774028e-08	-1.587328e+01	-1.167346e+03
6.100000e-07	-2.119318e-06	-1.758371e-08	-1.520431e+01	-1.157340e+03
6.200000e-07	-2.025312e-06	-1.742603e-08	-1.452989e+01	-1.146720e+03
6.300000e-07	-1.930666e-06	-1.726504e-08	-1.385088e+01	-1.135548e+03
6.400000e-07	-1.835362e-06	-1.709578e-08	-1.316716e+01	-1.123947e+03
6.500000e-07	-1.739348e-06	-1.691912e-08	-1.247834e+01	-1.112053e+03
6.600000e-07	-1.642636e-06	-1.673507e-08	-1.178451e+01	-1.099969e+03
6.700000e-07	-1.545178e-06	-1.654197e-08	-1.108533e+01	-1.087719e+03
6.800000e-07	-1.447073e-06	-1.634135e-08	-1.038152e+01	-1.075229e+03
6.900000e-07	-1.348477e-06	-1.613455e-08	-9.674175e+00	-1.062335e+03
7.000000e-07	-1.249439e-06	-1.592102e-08	-8.963662e+00	-1.048825e+03
7.100000e-07	-1.149962e-06	-1.569807e-08	-8.249997e+00	-1.034494e+03
7.200000e-07	-1.050126e-06	-1.546656e-08	-7.533760e+00	-1.019198e+03
7.300000e-07	-9.500151e-07	-1.522666e-08	-6.815550e+00	-1.002895e+03
7.400000e-07	-8.496358e-07	-1.497546e-08	-6.095413e+00	-9.856497e+02
7.500000e-07	-7.489585e-07	-1.471137e-08	-5.373140e+00	-9.676004e+02
7.600000e-07	-6.480260e-07	-1.443181e-08	-4.649035e+00	-9.489003e+02
7.700000e-07	-5.468962e-07	-1.413806e-08	-3.923515e+00	-9.296429e+02
7.800000e-07	-4.456042e-07	-1.382899e-08	-3.196831e+00	-9.097981e+02
7.900000e-07	-3.441970e-07	-1.350306e-08	-2.469321e+00	-8.891812e+02
8.000000e-07	-2.426680e-07	-1.316037e-08	-1.740936e+00	-8.674650e+02
8.100000e-07	-1.410043e-07	-1.279740e-08	-1.011586e+00	-8.442367e+02
8.200000e-07	-3.923813e-08	-1.240946e-08	-2.815002e-01	-8.190837e+02
8.300000e-07	6.257037e-08	-1.199564e-08	4.488892e-01	-7.916823e+02
8.400000e-07	1.643464e-07	-1.155440e-08	1.179046e+00	-7.618580e+02
8.500000e-07	2.660665e-07	-1.107985e-08	1.908801e+00	-7.295914e+02
8.600000e-07	3.677115e-07	-1.056596e-08	2.638017e+00	-6.949576e+02
8.700000e-07	4.692356e-07	-1.000953e-08	3.366366e+00	-6.580055e+02
8.800000e-07	5.706248e-07	-9.405929e-09	4.093748e+00	-6.186033e+02
8.900000e-07	6.718150e-07	-8.748358e-09	4.819701e+00	-5.762930e+02
9.000000e-07	7.727522e-07	-8.026262e-09	5.543839e+00	-5.301996e+02
9.100000e-07	8.734385e-07	-7.224610e-09	6.266178e+00	-4.790367e+02
9.200000e-07	9.738818e-07	-6.328550e-09	6.986773e+00	-4.212274e+02
9.300000e-07	1.074030e-06	-5.320393e-09	7.705254e+00	-3.551382e+02
9.400000e-07	1.173891e-06	-4.180964e-09	8.421672e+00	-2.793887e+02
9.500000e-07	1.273439e-06	-2.892427e-09	9.135842e+00	-1.931825e+02
9.600000e-07	1.372519e-06	-1.442042e-09	9.846655e+00	-9.658947e+01
9.700000e-07	1.471013e-06	1.667053e-10	1.055327e+01	9.285436e+00
9.800000e-07	1.568795e-06	1.905725e-09	1.125477e+01	1.222919e+02
9.900000e-07	1.665774e-06	3.722014e-09	1.195051e+01	2.393985e+02
1.000000e-06	1.762021e-06	5.545017e-09	1.264100e+01	3.570109e+02
