# Temperatura_=_68.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.187528448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331429e-06	-2.370669e-08	-3.834016e+01	-1.550850e+03
1.000000e-08	-5.329026e-06	-2.369709e-08	-3.832288e+01	-1.550639e+03
2.000000e-08	-5.324814e-06	-2.369067e-08	-3.829260e+01	-1.550515e+03
3.000000e-08	-5.318986e-06	-2.368326e-08	-3.825068e+01	-1.550395e+03
4.000000e-08	-5.311602e-06	-2.367221e-08	-3.819758e+01	-1.550156e+03
5.000000e-08	-5.302378e-06	-2.366095e-08	-3.813124e+01	-1.549682e+03
6.000000e-08	-5.291084e-06	-2.364924e-08	-3.805003e+01	-1.548896e+03
7.000000e-08	-5.277874e-06	-2.363954e-08	-3.795503e+01	-1.547783e+03
8.000000e-08	-5.262529e-06	-2.364029e-08	-3.784468e+01	-1.546400e+03
9.000000e-08	-5.244918e-06	-2.360464e-08	-3.771803e+01	-1.544855e+03
1.000000e-07	-5.225281e-06	-2.357411e-08	-3.757682e+01	-1.543277e+03
1.100000e-07	-5.203780e-06	-2.356260e-08	-3.742220e+01	-1.541776e+03
1.200000e-07	-5.180644e-06	-2.350075e-08	-3.725581e+01	-1.540411e+03
1.300000e-07	-5.156106e-06	-2.349706e-08	-3.707936e+01	-1.539172e+03
1.400000e-07	-5.130016e-06	-2.352905e-08	-3.689173e+01	-1.537983e+03
1.500000e-07	-5.102235e-06	-2.341376e-08	-3.669195e+01	-1.536730e+03
1.600000e-07	-5.072985e-06	-2.343425e-08	-3.648160e+01	-1.535290e+03
1.700000e-07	-5.042200e-06	-2.344001e-08	-3.626022e+01	-1.533573e+03
1.800000e-07	-5.009362e-06	-2.329976e-08	-3.602407e+01	-1.531546e+03
1.900000e-07	-4.974583e-06	-2.334590e-08	-3.577396e+01	-1.529239e+03
2.000000e-07	-4.938242e-06	-2.332227e-08	-3.551262e+01	-1.526737e+03
2.100000e-07	-4.900235e-06	-2.320350e-08	-3.523930e+01	-1.524145e+03
2.200000e-07	-4.860512e-06	-2.320643e-08	-3.495364e+01	-1.521557e+03
2.300000e-07	-4.818869e-06	-2.317708e-08	-3.465417e+01	-1.519020e+03
2.400000e-07	-4.775256e-06	-2.312664e-08	-3.434053e+01	-1.516518e+03
2.500000e-07	-4.729915e-06	-2.309184e-08	-3.401447e+01	-1.513976e+03
2.600000e-07	-4.682766e-06	-2.299962e-08	-3.367541e+01	-1.511278e+03
2.700000e-07	-4.633577e-06	-2.296834e-08	-3.332167e+01	-1.508308e+03
2.800000e-07	-4.582283e-06	-2.292545e-08	-3.295279e+01	-1.504982e+03
2.900000e-07	-4.529120e-06	-2.287589e-08	-3.257048e+01	-1.501276e+03
3.000000e-07	-4.474402e-06	-2.281974e-08	-3.217698e+01	-1.497232e+03
3.100000e-07	-4.418044e-06	-2.274892e-08	-3.177169e+01	-1.492950e+03
3.200000e-07	-4.359863e-06	-2.269741e-08	-3.135329e+01	-1.488551e+03
3.300000e-07	-4.300039e-06	-2.261378e-08	-3.092308e+01	-1.484146e+03
3.400000e-07	-4.238759e-06	-2.255321e-08	-3.048239e+01	-1.479794e+03
3.500000e-07	-4.176102e-06	-2.250073e-08	-3.003181e+01	-1.475489e+03
3.600000e-07	-4.112105e-06	-2.242959e-08	-2.957158e+01	-1.471157e+03
3.700000e-07	-4.046503e-06	-2.234811e-08	-2.909981e+01	-1.466678e+03
3.800000e-07	-3.979231e-06	-2.225921e-08	-2.861604e+01	-1.461925e+03
3.900000e-07	-3.910546e-06	-2.218863e-08	-2.812210e+01	-1.456801e+03
4.000000e-07	-3.840566e-06	-2.211036e-08	-2.761885e+01	-1.451271e+03
4.100000e-07	-3.769445e-06	-2.202233e-08	-2.710739e+01	-1.445368e+03
4.200000e-07	-3.697135e-06	-2.194162e-08	-2.658738e+01	-1.439190e+03
4.300000e-07	-3.623220e-06	-2.184965e-08	-2.605584e+01	-1.432860e+03
4.400000e-07	-3.547629e-06	-2.175416e-08	-2.551223e+01	-1.426494e+03
4.500000e-07	-3.470667e-06	-2.164857e-08	-2.495878e+01	-1.420155e+03
4.600000e-07	-3.392323e-06	-2.154518e-08	-2.439537e+01	-1.413836e+03
4.700000e-07	-3.312501e-06	-2.144830e-08	-2.382135e+01	-1.407459e+03
4.800000e-07	-3.231434e-06	-2.134185e-08	-2.323836e+01	-1.400894e+03
4.900000e-07	-3.149285e-06	-2.123576e-08	-2.264760e+01	-1.393996e+03
5.000000e-07	-3.066148e-06	-2.112201e-08	-2.204974e+01	-1.386654e+03
5.100000e-07	-2.982173e-06	-2.100422e-08	-2.144584e+01	-1.378819e+03
5.200000e-07	-2.897345e-06	-2.087752e-08	-2.083582e+01	-1.370520e+03
5.300000e-07	-2.811571e-06	-2.074841e-08	-2.021898e+01	-1.361853e+03
5.400000e-07	-2.724890e-06	-2.062197e-08	-1.959563e+01	-1.352948e+03
5.500000e-07	-2.637334e-06	-2.048692e-08	-1.896598e+01	-1.343921e+03
5.600000e-07	-2.548744e-06	-2.034277e-08	-1.832891e+01	-1.334840e+03
5.700000e-07	-2.458909e-06	-2.019007e-08	-1.768287e+01	-1.325688e+03
5.800000e-07	-2.367998e-06	-2.004149e-08	-1.702910e+01	-1.316368e+03
5.900000e-07	-2.276346e-06	-1.989024e-08	-1.637000e+01	-1.306728e+03
6.000000e-07	-2.184020e-06	-1.973255e-08	-1.570605e+01	-1.296597e+03
6.100000e-07	-2.090863e-06	-1.956707e-08	-1.503612e+01	-1.285845e+03
6.200000e-07	-1.996834e-06	-1.939397e-08	-1.435993e+01	-1.274415e+03
6.300000e-07	-1.902124e-06	-1.921290e-08	-1.367884e+01	-1.262340e+03
6.400000e-07	-1.806861e-06	-1.902408e-08	-1.299377e+01	-1.249733e+03
6.500000e-07	-1.711054e-06	-1.883128e-08	-1.230479e+01	-1.236746e+03
6.600000e-07	-1.614595e-06	-1.863172e-08	-1.161111e+01	-1.223512e+03
6.700000e-07	-1.517347e-06	-1.842646e-08	-1.091177e+01	-1.210096e+03
6.800000e-07	-1.419339e-06	-1.821147e-08	-1.020696e+01	-1.196460e+03
6.900000e-07	-1.320754e-06	-1.798889e-08	-9.498001e+00	-1.182459e+03
7.000000e-07	-1.221738e-06	-1.775686e-08	-8.785945e+00	-1.167874e+03
7.100000e-07	-1.122389e-06	-1.751386e-08	-8.071488e+00	-1.152464e+03
7.200000e-07	-1.022795e-06	-1.726226e-08	-7.355277e+00	-1.136037e+03
7.300000e-07	-9.229439e-07	-1.700104e-08	-6.637211e+00	-1.118494e+03
7.400000e-07	-8.227966e-07	-1.672884e-08	-5.917017e+00	-1.099857e+03
7.500000e-07	-7.223713e-07	-1.644130e-08	-5.194824e+00	-1.080250e+03
7.600000e-07	-6.216856e-07	-1.613497e-08	-4.470758e+00	-1.059840e+03
7.700000e-07	-5.207741e-07	-1.581266e-08	-3.745068e+00	-1.038763e+03
7.800000e-07	-4.197558e-07	-1.547681e-08	-3.018610e+00	-1.017043e+03
7.900000e-07	-3.186545e-07	-1.512466e-08	-2.291555e+00	-9.945452e+02
8.000000e-07	-2.173276e-07	-1.475414e-08	-1.562878e+00	-9.709671e+02
8.100000e-07	-1.158626e-07	-1.435964e-08	-8.332086e-01	-9.458834e+02
8.200000e-07	-1.439740e-08	-1.393804e-08	-1.035367e-01	-9.188302e+02
8.300000e-07	8.709600e-08	-1.348764e-08	6.263377e-01	-8.894053e+02
8.400000e-07	1.886286e-07	-1.300641e-08	1.356494e+00	-8.573499e+02
8.500000e-07	2.901471e-07	-1.249280e-08	2.086549e+00	-8.225821e+02
8.600000e-07	3.915207e-07	-1.194111e-08	2.815562e+00	-7.851592e+02
8.700000e-07	4.927179e-07	-1.134656e-08	3.543306e+00	-7.451687e+02
8.800000e-07	5.937877e-07	-1.070009e-08	4.270134e+00	-7.025689e+02
8.900000e-07	6.946868e-07	-9.994078e-09	4.995735e+00	-6.570184e+02
9.000000e-07	7.953763e-07	-9.220668e-09	5.719828e+00	-6.077467e+02
9.100000e-07	8.957755e-07	-8.368226e-09	6.441834e+00	-5.535137e+02
9.200000e-07	9.958376e-07	-7.420947e-09	7.161415e+00	-4.926904e+02
9.300000e-07	1.095591e-06	-6.359468e-09	7.878779e+00	-4.234688e+02
9.400000e-07	1.195042e-06	-5.161901e-09	8.593961e+00	-3.441750e+02
9.500000e-07	1.294202e-06	-3.804516e-09	9.307059e+00	-2.536308e+02
9.600000e-07	1.392988e-06	-2.272105e-09	1.001746e+01	-1.514945e+02
9.700000e-07	1.491176e-06	-5.637029e-10	1.072357e+01	-3.850299e+01
9.800000e-07	1.588533e-06	1.301233e-09	1.142370e+01	8.344213e+01
9.900000e-07	1.685015e-06	3.279285e-09	1.211753e+01	2.113784e+02
1.000000e-06	1.780770e-06	5.298929e-09	1.280614e+01	3.415674e+02
1.010000e-06	1.875954e-06	7.277784e-09	1.349064e+01	4.699184e+02
1.020000e-06	1.970563e-06	9.144245e-09	1.417100e+01	5.924750e+02
1.030000e-06	2.064450e-06	1.084756e-08	1.484618e+01	7.058800e+02
1.040000e-06	2.157534e-06	1.235935e-08	1.551558e+01	8.077347e+02
1.050000e-06	2.249948e-06	1.367503e-08	1.618016e+01	8.967933e+02
1.060000e-06	2.341760e-06	1.480661e-08	1.684041e+01	9.729681e+02
1.070000e-06	2.432888e-06	1.577484e-08	1.749575e+01	1.037158e+03
1.080000e-06	2.523178e-06	1.659960e-08	1.814506e+01	1.090950e+03
1.090000e-06	2.612260e-06	1.730250e-08	1.878567e+01	1.136256e+03
1.100000e-06	2.700128e-06	1.790692e-08	1.941756e+01	1.174976e+03
1.110000e-06	2.787084e-06	1.842830e-08	2.004289e+01	1.208724e+03
1.120000e-06	2.873160e-06	1.888097e-08	2.066189e+01	1.238686e+03
1.130000e-06	2.958330e-06	1.927997e-08	2.127438e+01	1.265598e+03
1.140000e-06	3.042582e-06	1.963416e-08	2.188027e+01	1.289821e+03
1.150000e-06	3.125936e-06	1.994801e-08	2.247969e+01	1.311493e+03
1.160000e-06	3.208256e-06	2.022905e-08	2.307169e+01	1.330688e+03
1.170000e-06	3.289375e-06	2.048173e-08	2.365504e+01	1.347539e+03
1.180000e-06	3.369299e-06	2.070847e-08	2.422980e+01	1.362306e+03
1.190000e-06	3.447962e-06	2.091407e-08	2.479549e+01	1.375377e+03
