# Temperatura_=_29.65
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.90429953573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317086e-06	-2.355712e-08	-3.834126e+01	-1.540828e+03
1.000000e-08	-5.314709e-06	-2.354973e-08	-3.832411e+01	-1.540393e+03
2.000000e-08	-5.310509e-06	-2.354365e-08	-3.829383e+01	-1.539974e+03
3.000000e-08	-5.304776e-06	-2.353766e-08	-3.825249e+01	-1.539598e+03
4.000000e-08	-5.297452e-06	-2.352793e-08	-3.819968e+01	-1.539243e+03
5.000000e-08	-5.288285e-06	-2.351542e-08	-3.813357e+01	-1.538840e+03
6.000000e-08	-5.277103e-06	-2.350146e-08	-3.805294e+01	-1.538300e+03
7.000000e-08	-5.264042e-06	-2.348484e-08	-3.795876e+01	-1.537541e+03
8.000000e-08	-5.248952e-06	-2.347937e-08	-3.784994e+01	-1.536513e+03
9.000000e-08	-5.231550e-06	-2.347817e-08	-3.772446e+01	-1.535220e+03
1.000000e-07	-5.212042e-06	-2.345668e-08	-3.758379e+01	-1.533722e+03
1.100000e-07	-5.190687e-06	-2.342516e-08	-3.742980e+01	-1.532113e+03
1.200000e-07	-5.167697e-06	-2.337453e-08	-3.726402e+01	-1.530500e+03
1.300000e-07	-5.143404e-06	-2.332548e-08	-3.708884e+01	-1.528969e+03
1.400000e-07	-5.117613e-06	-2.335192e-08	-3.690286e+01	-1.527558e+03
1.500000e-07	-5.089961e-06	-2.331899e-08	-3.670346e+01	-1.526247e+03
1.600000e-07	-5.060779e-06	-2.326139e-08	-3.649303e+01	-1.524959e+03
1.700000e-07	-5.030205e-06	-2.328520e-08	-3.627257e+01	-1.523588e+03
1.800000e-07	-4.997593e-06	-2.322985e-08	-3.603740e+01	-1.522022e+03
1.900000e-07	-4.962892e-06	-2.317225e-08	-3.578718e+01	-1.520179e+03
2.000000e-07	-4.926697e-06	-2.317629e-08	-3.552618e+01	-1.518027e+03
2.100000e-07	-4.888923e-06	-2.310862e-08	-3.525379e+01	-1.515588e+03
2.200000e-07	-4.849445e-06	-2.305690e-08	-3.496912e+01	-1.512933e+03
2.300000e-07	-4.808085e-06	-2.304317e-08	-3.467087e+01	-1.510153e+03
2.400000e-07	-4.764655e-06	-2.298332e-08	-3.435770e+01	-1.507328e+03
2.500000e-07	-4.719528e-06	-2.295313e-08	-3.403229e+01	-1.504506e+03
2.600000e-07	-4.672741e-06	-2.290443e-08	-3.369491e+01	-1.501680e+03
2.700000e-07	-4.623973e-06	-2.282803e-08	-3.334325e+01	-1.498796e+03
2.800000e-07	-4.573052e-06	-2.279468e-08	-3.297606e+01	-1.495768e+03
2.900000e-07	-4.520137e-06	-2.275807e-08	-3.259449e+01	-1.492505e+03
3.000000e-07	-4.465619e-06	-2.268796e-08	-3.220137e+01	-1.488943e+03
3.100000e-07	-4.409538e-06	-2.263954e-08	-3.179697e+01	-1.485063e+03
3.200000e-07	-4.351648e-06	-2.258739e-08	-3.137953e+01	-1.480898e+03
3.300000e-07	-4.292055e-06	-2.249606e-08	-3.094980e+01	-1.476526e+03
3.400000e-07	-4.231009e-06	-2.242606e-08	-3.050960e+01	-1.472043e+03
3.500000e-07	-4.168600e-06	-2.237736e-08	-3.005958e+01	-1.467533e+03
3.600000e-07	-4.104886e-06	-2.231032e-08	-2.960014e+01	-1.463040e+03
3.700000e-07	-4.039650e-06	-2.224511e-08	-2.912972e+01	-1.458556e+03
3.800000e-07	-3.972688e-06	-2.217618e-08	-2.864686e+01	-1.454016e+03
3.900000e-07	-3.904236e-06	-2.208426e-08	-2.815326e+01	-1.449322e+03
4.000000e-07	-3.834536e-06	-2.200358e-08	-2.765066e+01	-1.444369e+03
4.100000e-07	-3.763619e-06	-2.192558e-08	-2.713928e+01	-1.439080e+03
4.200000e-07	-3.691515e-06	-2.183907e-08	-2.661934e+01	-1.433425e+03
4.300000e-07	-3.617938e-06	-2.175290e-08	-2.608878e+01	-1.427434e+03
4.400000e-07	-3.542653e-06	-2.166690e-08	-2.554590e+01	-1.421183e+03
4.500000e-07	-3.465956e-06	-2.157076e-08	-2.499285e+01	-1.414772e+03
4.600000e-07	-3.387991e-06	-2.146768e-08	-2.443065e+01	-1.408293e+03
4.700000e-07	-3.308591e-06	-2.136869e-08	-2.385809e+01	-1.401793e+03
4.800000e-07	-3.227772e-06	-2.126824e-08	-2.327531e+01	-1.395262e+03
4.900000e-07	-3.145834e-06	-2.116474e-08	-2.268446e+01	-1.388631e+03
5.000000e-07	-3.062966e-06	-2.105330e-08	-2.208690e+01	-1.381789e+03
5.100000e-07	-2.979226e-06	-2.093583e-08	-2.148306e+01	-1.374616e+03
5.200000e-07	-2.894679e-06	-2.081504e-08	-2.087340e+01	-1.367019e+03
5.300000e-07	-2.809206e-06	-2.069147e-08	-2.025705e+01	-1.358957e+03
5.400000e-07	-2.722736e-06	-2.056737e-08	-1.963352e+01	-1.350455e+03
5.500000e-07	-2.635359e-06	-2.044196e-08	-1.900345e+01	-1.341590e+03
5.600000e-07	-2.547089e-06	-2.030753e-08	-1.836694e+01	-1.332470e+03
5.700000e-07	-2.457768e-06	-2.016518e-08	-1.772285e+01	-1.323192e+03
5.800000e-07	-2.367277e-06	-2.001966e-08	-1.707032e+01	-1.313808e+03
5.900000e-07	-2.275794e-06	-1.986649e-08	-1.641064e+01	-1.304303e+03
6.000000e-07	-2.183598e-06	-1.970809e-08	-1.574582e+01	-1.294596e+03
6.100000e-07	-2.090717e-06	-1.954678e-08	-1.507606e+01	-1.284555e+03
6.200000e-07	-1.997019e-06	-1.938219e-08	-1.440041e+01	-1.274036e+03
6.300000e-07	-1.902601e-06	-1.921146e-08	-1.371956e+01	-1.262926e+03
6.400000e-07	-1.807601e-06	-1.903396e-08	-1.303452e+01	-1.251172e+03
6.500000e-07	-1.711957e-06	-1.884929e-08	-1.234484e+01	-1.238798e+03
6.600000e-07	-1.615701e-06	-1.865667e-08	-1.165074e+01	-1.225893e+03
6.700000e-07	-1.518880e-06	-1.845835e-08	-1.095257e+01	-1.212579e+03
6.800000e-07	-1.421376e-06	-1.825407e-08	-1.024948e+01	-1.198968e+03
6.900000e-07	-1.323225e-06	-1.804159e-08	-9.541712e+00	-1.185111e+03
7.000000e-07	-1.224571e-06	-1.781937e-08	-8.830322e+00	-1.170979e+03
7.100000e-07	-1.125486e-06	-1.758780e-08	-8.115826e+00	-1.156451e+03
7.200000e-07	-1.026026e-06	-1.734777e-08	-7.398623e+00	-1.141341e+03
7.300000e-07	-9.262358e-07	-1.710042e-08	-6.679043e+00	-1.125446e+03
7.400000e-07	-8.261679e-07	-1.684476e-08	-5.957458e+00	-1.108595e+03
7.500000e-07	-7.259005e-07	-1.657897e-08	-5.234434e+00	-1.090694e+03
7.600000e-07	-6.254785e-07	-1.629720e-08	-4.510296e+00	-1.071746e+03
7.700000e-07	-5.248769e-07	-1.599942e-08	-3.784863e+00	-1.051837e+03
7.800000e-07	-4.241490e-07	-1.568870e-08	-3.058518e+00	-1.031093e+03
7.900000e-07	-3.233300e-07	-1.536379e-08	-2.331517e+00	-1.009615e+03
8.000000e-07	-2.223785e-07	-1.502420e-08	-1.603561e+00	-9.874206e+02
8.100000e-07	-1.212829e-07	-1.466630e-08	-8.745654e-01	-9.643966e+02
8.200000e-07	-2.008305e-08	-1.428764e-08	-1.448179e-01	-9.402948e+02
8.300000e-07	8.114200e-08	-1.388770e-08	5.851111e-01	-9.147653e+02
8.400000e-07	1.823202e-07	-1.346569e-08	1.314702e+00	-8.874229e+02
8.500000e-07	2.834056e-07	-1.301735e-08	2.043625e+00	-8.579273e+02
8.600000e-07	3.843969e-07	-1.253865e-08	2.771868e+00	-8.260488e+02
8.700000e-07	4.853022e-07	-1.202792e-08	3.499491e+00	-7.916947e+02
8.800000e-07	5.860726e-07	-1.148120e-08	4.226142e+00	-7.548797e+02
8.900000e-07	6.867074e-07	-1.089276e-08	4.951814e+00	-7.156367e+02
9.000000e-07	7.871580e-07	-1.025729e-08	5.676159e+00	-6.738879e+02
9.100000e-07	8.873980e-07	-9.570417e-09	6.398985e+00	-6.293056e+02
9.200000e-07	9.874171e-07	-8.820088e-09	7.120218e+00	-5.812064e+02
9.300000e-07	1.087150e-06	-7.995204e-09	7.839384e+00	-5.285181e+02
9.400000e-07	1.186558e-06	-7.084673e-09	8.556210e+00	-4.698466e+02
9.500000e-07	1.285489e-06	-6.070270e-09	9.269602e+00	-4.036484e+02
9.600000e-07	1.383814e-06	-4.931758e-09	9.978615e+00	-3.284901e+02
9.700000e-07	1.481474e-06	-3.649020e-09	1.068284e+01	-2.433497e+02
9.800000e-07	1.578458e-06	-2.211358e-09	1.138219e+01	-1.479032e+02
9.900000e-07	1.674772e-06	-6.175553e-10	1.207670e+01	-4.273235e+01
1.000000e-06	1.770412e-06	1.115958e-09	1.276636e+01	7.059521e+01
1.010000e-06	1.865429e-06	2.951777e-09	1.345152e+01	1.896018e+02
1.020000e-06	1.959811e-06	4.830684e-09	1.413211e+01	3.111268e+02
1.030000e-06	2.053490e-06	6.685287e-09	1.480762e+01	4.316721e+02
1.040000e-06	2.146454e-06	8.455885e-09	1.547798e+01	5.478042e+02
1.050000e-06	2.238742e-06	1.009462e-08	1.614346e+01	6.565452e+02
1.060000e-06	2.330389e-06	1.157379e-08	1.680432e+01	7.556818e+02
1.070000e-06	2.421227e-06	1.288614e-08	1.745936e+01	8.439431e+02
1.080000e-06	2.511010e-06	1.403633e-08	1.810677e+01	9.210245e+02
1.090000e-06	2.599712e-06	1.503612e-08	1.874640e+01	9.874645e+02
1.100000e-06	2.687458e-06	1.590491e-08	1.937913e+01	1.044414e+03
1.110000e-06	2.774337e-06	1.665899e-08	2.000561e+01	1.093348e+03
1.120000e-06	2.860289e-06	1.731434e-08	2.062541e+01	1.135787e+03
1.130000e-06	2.945280e-06	1.788831e-08	2.123828e+01	1.173072e+03
1.140000e-06	3.029426e-06	1.839187e-08	2.184505e+01	1.206235e+03
1.150000e-06	3.112751e-06	1.883370e-08	2.244590e+01	1.235964e+03
1.160000e-06	3.195013e-06	1.922538e-08	2.303909e+01	1.262658e+03
1.170000e-06	3.276041e-06	1.957644e-08	2.362338e+01	1.286535e+03
1.180000e-06	3.355796e-06	1.988950e-08	2.419849e+01	1.307749e+03
1.190000e-06	3.434263e-06	2.016848e-08	2.476431e+01	1.326494e+03
1.200000e-06	3.511519e-06	2.041997e-08	2.532140e+01	1.343052e+03
1.210000e-06	3.587569e-06	2.065143e-08	2.586979e+01	1.357797e+03
1.220000e-06	3.662229e-06	2.086539e-08	2.640816e+01	1.371146e+03
1.230000e-06	3.735286e-06	2.106136e-08	2.693497e+01	1.383491e+03
1.240000e-06	3.806808e-06	2.124213e-08	2.745071e+01	1.395135e+03
1.250000e-06	3.876983e-06	2.140950e-08	2.795674e+01	1.406245e+03
1.260000e-06	3.945899e-06	2.156560e-08	2.845369e+01	1.416851e+03
1.270000e-06	4.013596e-06	2.171010e-08	2.894185e+01	1.426871e+03
1.280000e-06	4.079775e-06	2.184307e-08	2.941906e+01	1.436176e+03
1.290000e-06	4.144239e-06	2.196544e-08	2.988391e+01	1.444650e+03
1.300000e-06	4.207207e-06	2.207874e-08	3.033797e+01	1.452249e+03
1.310000e-06	4.268779e-06	2.218420e-08	3.078196e+01	1.459025e+03
1.320000e-06	4.329021e-06	2.228195e-08	3.121636e+01	1.465120e+03
1.330000e-06	4.387833e-06	2.237423e-08	3.164045e+01	1.470736e+03
1.340000e-06	4.444847e-06	2.246163e-08	3.205158e+01	1.476078e+03
1.350000e-06	4.500059e-06	2.254325e-08	3.244971e+01	1.481306e+03
1.360000e-06	4.553702e-06	2.262076e-08	3.283653e+01	1.486499e+03
1.370000e-06	4.605638e-06	2.269435e-08	3.321104e+01	1.491640e+03
1.380000e-06	4.655602e-06	2.276298e-08	3.357133e+01	1.496639e+03
1.390000e-06	4.703652e-06	2.282690e-08	3.391781e+01	1.501366e+03
