# Temperatura_=_33.76
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.8775621645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331937e-06	-2.363179e-08	-3.834524e+01	-1.546175e+03
1.000000e-08	-5.329698e-06	-2.362978e-08	-3.832914e+01	-1.545781e+03
2.000000e-08	-5.325593e-06	-2.362491e-08	-3.829962e+01	-1.545421e+03
3.000000e-08	-5.319937e-06	-2.361865e-08	-3.825894e+01	-1.545113e+03
4.000000e-08	-5.312759e-06	-2.360907e-08	-3.820732e+01	-1.544826e+03
5.000000e-08	-5.303830e-06	-2.359515e-08	-3.814310e+01	-1.544481e+03
6.000000e-08	-5.292814e-06	-2.358034e-08	-3.806388e+01	-1.543986e+03
7.000000e-08	-5.279846e-06	-2.356284e-08	-3.797062e+01	-1.543259e+03
8.000000e-08	-5.264881e-06	-2.355251e-08	-3.786300e+01	-1.542259e+03
9.000000e-08	-5.247610e-06	-2.356845e-08	-3.773879e+01	-1.540999e+03
1.000000e-07	-5.228218e-06	-2.355711e-08	-3.759934e+01	-1.539545e+03
1.100000e-07	-5.206990e-06	-2.351644e-08	-3.744667e+01	-1.537993e+03
1.200000e-07	-5.184091e-06	-2.347685e-08	-3.728199e+01	-1.536445e+03
1.300000e-07	-5.159802e-06	-2.339608e-08	-3.710731e+01	-1.534969e+03
1.400000e-07	-5.134003e-06	-2.338278e-08	-3.692177e+01	-1.533584e+03
1.500000e-07	-5.106433e-06	-2.342064e-08	-3.672350e+01	-1.532244e+03
1.600000e-07	-5.077339e-06	-2.335156e-08	-3.651427e+01	-1.530858e+03
1.700000e-07	-5.046825e-06	-2.336762e-08	-3.629482e+01	-1.529307e+03
1.800000e-07	-5.014354e-06	-2.337924e-08	-3.606131e+01	-1.527484e+03
1.900000e-07	-4.979772e-06	-2.322023e-08	-3.581261e+01	-1.525327e+03
2.000000e-07	-4.943630e-06	-2.316336e-08	-3.555269e+01	-1.522831e+03
2.100000e-07	-4.905890e-06	-2.315253e-08	-3.528128e+01	-1.520058e+03
2.200000e-07	-4.866422e-06	-2.309401e-08	-3.499744e+01	-1.517113e+03
2.300000e-07	-4.825062e-06	-2.311788e-08	-3.469999e+01	-1.514114e+03
2.400000e-07	-4.781671e-06	-2.309668e-08	-3.438794e+01	-1.511159e+03
2.500000e-07	-4.736533e-06	-2.298934e-08	-3.406332e+01	-1.508294e+03
2.600000e-07	-4.689658e-06	-2.291147e-08	-3.372622e+01	-1.505499e+03
2.700000e-07	-4.640861e-06	-2.288186e-08	-3.337528e+01	-1.502695e+03
2.800000e-07	-4.589962e-06	-2.289074e-08	-3.300924e+01	-1.499768e+03
2.900000e-07	-4.537079e-06	-2.284253e-08	-3.262893e+01	-1.496601e+03
3.000000e-07	-4.482559e-06	-2.275283e-08	-3.223684e+01	-1.493107e+03
3.100000e-07	-4.426501e-06	-2.269226e-08	-3.183369e+01	-1.489259e+03
3.200000e-07	-4.368637e-06	-2.263190e-08	-3.141756e+01	-1.485090e+03
3.300000e-07	-4.309013e-06	-2.255741e-08	-3.098876e+01	-1.480688e+03
3.400000e-07	-4.247909e-06	-2.249040e-08	-3.054933e+01	-1.476160e+03
3.500000e-07	-4.185454e-06	-2.244935e-08	-3.010017e+01	-1.471604e+03
3.600000e-07	-4.121654e-06	-2.237689e-08	-2.964135e+01	-1.467076e+03
3.700000e-07	-4.056304e-06	-2.228044e-08	-2.917138e+01	-1.462570e+03
3.800000e-07	-3.989271e-06	-2.222421e-08	-2.868930e+01	-1.458024e+03
3.900000e-07	-3.920748e-06	-2.216007e-08	-2.819651e+01	-1.453335e+03
4.000000e-07	-3.850953e-06	-2.206803e-08	-2.769457e+01	-1.448394e+03
4.100000e-07	-3.779958e-06	-2.197549e-08	-2.718401e+01	-1.443118e+03
4.200000e-07	-3.707752e-06	-2.189104e-08	-2.666473e+01	-1.437478e+03
4.300000e-07	-3.634092e-06	-2.181093e-08	-2.613499e+01	-1.431502e+03
4.400000e-07	-3.558778e-06	-2.172929e-08	-2.559336e+01	-1.425271e+03
4.500000e-07	-3.481965e-06	-2.164329e-08	-2.504095e+01	-1.418889e+03
4.600000e-07	-3.403825e-06	-2.153642e-08	-2.447900e+01	-1.412448e+03
4.700000e-07	-3.324321e-06	-2.142360e-08	-2.390723e+01	-1.405995e+03
4.800000e-07	-3.243500e-06	-2.132344e-08	-2.332600e+01	-1.399518e+03
4.900000e-07	-3.161547e-06	-2.122753e-08	-2.273663e+01	-1.392941e+03
5.000000e-07	-3.078586e-06	-2.112513e-08	-2.214000e+01	-1.386149e+03
5.100000e-07	-2.994731e-06	-2.100894e-08	-2.153695e+01	-1.379019e+03
5.200000e-07	-2.910065e-06	-2.088640e-08	-2.092807e+01	-1.371456e+03
5.300000e-07	-2.824456e-06	-2.076129e-08	-2.031240e+01	-1.363423e+03
5.400000e-07	-2.737850e-06	-2.063667e-08	-1.968957e+01	-1.354946e+03
5.500000e-07	-2.650344e-06	-2.051742e-08	-1.906025e+01	-1.346112e+03
5.600000e-07	-2.561875e-06	-2.039022e-08	-1.842402e+01	-1.337029e+03
5.700000e-07	-2.472361e-06	-2.024572e-08	-1.778027e+01	-1.327795e+03
5.800000e-07	-2.381765e-06	-2.008911e-08	-1.712874e+01	-1.318461e+03
5.900000e-07	-2.290147e-06	-1.993328e-08	-1.646985e+01	-1.309008e+03
6.000000e-07	-2.197747e-06	-1.977931e-08	-1.580535e+01	-1.299346e+03
6.100000e-07	-2.104639e-06	-1.962242e-08	-1.513575e+01	-1.289340e+03
6.200000e-07	-2.010781e-06	-1.946072e-08	-1.446077e+01	-1.278847e+03
6.300000e-07	-1.916259e-06	-1.928981e-08	-1.378100e+01	-1.267755e+03
6.400000e-07	-1.821065e-06	-1.911028e-08	-1.309640e+01	-1.256020e+03
6.500000e-07	-1.725216e-06	-1.892557e-08	-1.240709e+01	-1.243674e+03
6.600000e-07	-1.628754e-06	-1.873531e-08	-1.171337e+01	-1.230814e+03
6.700000e-07	-1.531687e-06	-1.853944e-08	-1.101531e+01	-1.217567e+03
6.800000e-07	-1.433979e-06	-1.833759e-08	-1.031263e+01	-1.204039e+03
6.900000e-07	-1.335627e-06	-1.812510e-08	-9.605313e+00	-1.190275e+03
7.000000e-07	-1.236702e-06	-1.790173e-08	-8.893886e+00	-1.176231e+03
7.100000e-07	-1.137320e-06	-1.767014e-08	-8.179167e+00	-1.161772e+03
7.200000e-07	-1.037602e-06	-1.743322e-08	-7.462031e+00	-1.146700e+03
7.300000e-07	-9.375772e-07	-1.718989e-08	-6.742695e+00	-1.130806e+03
7.400000e-07	-8.373508e-07	-1.693499e-08	-6.021905e+00	-1.113923e+03
7.500000e-07	-7.369422e-07	-1.666815e-08	-5.299805e+00	-1.095967e+03
7.600000e-07	-6.363310e-07	-1.638578e-08	-4.576248e+00	-1.076957e+03
7.700000e-07	-5.354845e-07	-1.608636e-08	-3.850998e+00	-1.056997e+03
7.800000e-07	-4.343729e-07	-1.577295e-08	-3.123843e+00	-1.036222e+03
7.900000e-07	-3.331130e-07	-1.544736e-08	-2.395620e+00	-1.014740e+03
8.000000e-07	-2.317891e-07	-1.510795e-08	-1.666938e+00	-9.925566e+02
8.100000e-07	-1.303588e-07	-1.474985e-08	-9.374904e-01	-9.695427e+02
8.200000e-07	-2.886338e-08	-1.437114e-08	-2.075743e-01	-9.454269e+02
8.300000e-07	7.267384e-08	-1.397165e-08	5.226423e-01	-9.198367e+02
8.400000e-07	1.742078e-07	-1.354873e-08	1.252835e+00	-8.923710e+02
8.500000e-07	2.756415e-07	-1.309788e-08	1.982308e+00	-8.626836e+02
8.600000e-07	3.770189e-07	-1.261604e-08	2.711375e+00	-8.305504e+02
8.700000e-07	4.783251e-07	-1.210064e-08	3.439930e+00	-7.958923e+02
8.800000e-07	5.794471e-07	-1.154835e-08	4.167161e+00	-7.587385e+02
8.900000e-07	6.803562e-07	-1.095509e-08	4.892860e+00	-7.191294e+02
9.000000e-07	7.810611e-07	-1.031510e-08	5.617091e+00	-6.769792e+02
9.100000e-07	8.815470e-07	-9.619787e-09	6.339747e+00	-6.319329e+02
9.200000e-07	9.817587e-07	-8.859306e-09	7.060431e+00	-5.832607e+02
9.300000e-07	1.081652e-06	-8.023975e-09	7.778823e+00	-5.298313e+02
9.400000e-07	1.181249e-06	-7.099513e-09	8.495087e+00	-4.701909e+02
9.500000e-07	1.280491e-06	-6.067404e-09	9.208802e+00	-4.027501e+02
9.600000e-07	1.379218e-06	-4.906657e-09	9.918802e+00	-3.260581e+02
