# Temperatura_=_57.42
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302555.3323506287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993588e-06	-2.835281e-08	-5.684279e+01	-1.853022e+03
1.000000e-08	-7.990077e-06	-2.834850e-08	-5.681783e+01	-1.852644e+03
2.000000e-08	-7.983948e-06	-2.833754e-08	-5.677424e+01	-1.852145e+03
3.000000e-08	-7.975175e-06	-2.832638e-08	-5.671186e+01	-1.851549e+03
4.000000e-08	-7.963553e-06	-2.831297e-08	-5.662921e+01	-1.850863e+03
5.000000e-08	-7.948965e-06	-2.829840e-08	-5.652548e+01	-1.850079e+03
6.000000e-08	-7.931569e-06	-2.828383e-08	-5.640178e+01	-1.849172e+03
7.000000e-08	-7.911773e-06	-2.826467e-08	-5.626100e+01	-1.848110e+03
8.000000e-08	-7.889619e-06	-2.826763e-08	-5.610346e+01	-1.846870e+03
9.000000e-08	-7.864539e-06	-2.828688e-08	-5.592512e+01	-1.845442e+03
1.000000e-07	-7.836204e-06	-2.823740e-08	-5.572363e+01	-1.843846e+03
1.100000e-07	-7.804839e-06	-2.818431e-08	-5.550059e+01	-1.842124e+03
1.200000e-07	-7.770684e-06	-2.815842e-08	-5.525771e+01	-1.840341e+03
1.300000e-07	-7.733932e-06	-2.811736e-08	-5.499637e+01	-1.838565e+03
1.400000e-07	-7.694881e-06	-2.805008e-08	-5.471867e+01	-1.836853e+03
1.500000e-07	-7.653657e-06	-2.801502e-08	-5.442553e+01	-1.835234e+03
1.600000e-07	-7.609972e-06	-2.805634e-08	-5.411488e+01	-1.833698e+03
1.700000e-07	-7.563603e-06	-2.796593e-08	-5.378515e+01	-1.832196e+03
1.800000e-07	-7.514491e-06	-2.792561e-08	-5.343591e+01	-1.830641e+03
1.900000e-07	-7.462332e-06	-2.791641e-08	-5.306500e+01	-1.828929e+03
2.000000e-07	-7.407201e-06	-2.782094e-08	-5.267297e+01	-1.826958e+03
2.100000e-07	-7.349395e-06	-2.780057e-08	-5.226191e+01	-1.824642e+03
2.200000e-07	-7.288913e-06	-2.776545e-08	-5.183182e+01	-1.821934e+03
2.300000e-07	-7.225810e-06	-2.772996e-08	-5.138309e+01	-1.818826e+03
2.400000e-07	-7.160019e-06	-2.764888e-08	-5.091525e+01	-1.815349e+03
2.500000e-07	-7.091487e-06	-2.757458e-08	-5.042791e+01	-1.811561e+03
2.600000e-07	-7.020207e-06	-2.753920e-08	-4.992104e+01	-1.807533e+03
2.700000e-07	-6.946094e-06	-2.746154e-08	-4.939401e+01	-1.803331e+03
2.800000e-07	-6.869228e-06	-2.739498e-08	-4.884741e+01	-1.799001e+03
2.900000e-07	-6.789632e-06	-2.732800e-08	-4.828140e+01	-1.794565e+03
3.000000e-07	-6.707390e-06	-2.725909e-08	-4.769658e+01	-1.790019e+03
3.100000e-07	-6.622852e-06	-2.717047e-08	-4.709542e+01	-1.785341e+03
3.200000e-07	-6.536097e-06	-2.708721e-08	-4.647851e+01	-1.780501e+03
3.300000e-07	-6.446949e-06	-2.704085e-08	-4.584456e+01	-1.775470e+03
3.400000e-07	-6.355389e-06	-2.696227e-08	-4.519348e+01	-1.770231e+03
3.500000e-07	-6.261602e-06	-2.687454e-08	-4.452656e+01	-1.764779e+03
