# Temperatura_=_84.14
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302005.0953800832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.730727e-06	-2.345018e-08	-4.746693e+01	-1.536699e+03
1.000000e-08	-6.727558e-06	-2.345186e-08	-4.744458e+01	-1.536809e+03
2.000000e-08	-6.722181e-06	-2.344403e-08	-4.740667e+01	-1.536355e+03
3.000000e-08	-6.714775e-06	-2.343440e-08	-4.735443e+01	-1.535331e+03
4.000000e-08	-6.705094e-06	-2.342263e-08	-4.728616e+01	-1.533876e+03
5.000000e-08	-6.692885e-06	-2.340580e-08	-4.720006e+01	-1.532228e+03
6.000000e-08	-6.678189e-06	-2.338368e-08	-4.709642e+01	-1.530652e+03
7.000000e-08	-6.661171e-06	-2.334586e-08	-4.697641e+01	-1.529356e+03
8.000000e-08	-6.641989e-06	-2.335105e-08	-4.684113e+01	-1.528428e+03
9.000000e-08	-6.620431e-06	-2.343536e-08	-4.668910e+01	-1.527816e+03
1.000000e-07	-6.596219e-06	-2.338717e-08	-4.651835e+01	-1.527340e+03
1.100000e-07	-6.569339e-06	-2.329518e-08	-4.632878e+01	-1.526756e+03
1.200000e-07	-6.540106e-06	-2.329016e-08	-4.612262e+01	-1.525834e+03
1.300000e-07	-6.508965e-06	-2.321750e-08	-4.590301e+01	-1.524429e+03
1.400000e-07	-6.476012e-06	-2.308527e-08	-4.567061e+01	-1.522526e+03
1.500000e-07	-6.441081e-06	-2.325651e-08	-4.542427e+01	-1.520245e+03
1.600000e-07	-6.404104e-06	-2.323222e-08	-4.516350e+01	-1.517798e+03
1.700000e-07	-6.365131e-06	-2.303075e-08	-4.488865e+01	-1.515418e+03
1.800000e-07	-6.323875e-06	-2.317598e-08	-4.459770e+01	-1.513284e+03
1.900000e-07	-6.280117e-06	-2.303028e-08	-4.428911e+01	-1.511457e+03
2.000000e-07	-6.234054e-06	-2.297959e-08	-4.396426e+01	-1.509857e+03
2.100000e-07	-6.185628e-06	-2.306755e-08	-4.362275e+01	-1.508285e+03
2.200000e-07	-6.134585e-06	-2.292812e-08	-4.326278e+01	-1.506481e+03
2.300000e-07	-6.081044e-06	-2.291637e-08	-4.288519e+01	-1.504206e+03
2.400000e-07	-6.025243e-06	-2.287319e-08	-4.249167e+01	-1.501313e+03
2.500000e-07	-5.967113e-06	-2.279500e-08	-4.208172e+01	-1.497799e+03
2.600000e-07	-5.906653e-06	-2.276357e-08	-4.165534e+01	-1.493803e+03
2.700000e-07	-5.844085e-06	-2.269760e-08	-4.121409e+01	-1.489565e+03
2.800000e-07	-5.779446e-06	-2.265044e-08	-4.075824e+01	-1.485353e+03
2.900000e-07	-5.712563e-06	-2.256812e-08	-4.028656e+01	-1.481377e+03
3.000000e-07	-5.643521e-06	-2.255141e-08	-3.979966e+01	-1.477721e+03
3.100000e-07	-5.572413e-06	-2.248695e-08	-3.929819e+01	-1.474319e+03
3.200000e-07	-5.499174e-06	-2.239773e-08	-3.878168e+01	-1.470972e+03
3.300000e-07	-5.423718e-06	-2.234292e-08	-3.824955e+01	-1.467409e+03
3.400000e-07	-5.346078e-06	-2.224447e-08	-3.770201e+01	-1.463372e+03
3.500000e-07	-5.266314e-06	-2.220523e-08	-3.713949e+01	-1.458699e+03
3.600000e-07	-5.184514e-06	-2.212627e-08	-3.656261e+01	-1.453377e+03
3.700000e-07	-5.101004e-06	-2.204317e-08	-3.597368e+01	-1.447545e+03
3.800000e-07	-5.015877e-06	-2.196891e-08	-3.537334e+01	-1.441454e+03
3.900000e-07	-4.929108e-06	-2.187137e-08	-3.476142e+01	-1.435387e+03
4.000000e-07	-4.840685e-06	-2.178338e-08	-3.413784e+01	-1.429569e+03
4.100000e-07	-4.750461e-06	-2.170371e-08	-3.350155e+01	-1.424092e+03
4.200000e-07	-4.658525e-06	-2.163159e-08	-3.285320e+01	-1.418880e+03
4.300000e-07	-4.565080e-06	-2.152647e-08	-3.219420e+01	-1.413711e+03
4.400000e-07	-4.470058e-06	-2.142221e-08	-3.152408e+01	-1.408283e+03
4.500000e-07	-4.373344e-06	-2.132090e-08	-3.084202e+01	-1.402303e+03
4.600000e-07	-4.274902e-06	-2.121085e-08	-3.014779e+01	-1.395587e+03
4.700000e-07	-4.174920e-06	-2.111353e-08	-2.944268e+01	-1.388112e+03
4.800000e-07	-4.073612e-06	-2.101279e-08	-2.872823e+01	-1.380033e+03
4.900000e-07	-3.970908e-06	-2.090195e-08	-2.800393e+01	-1.371631e+03
5.000000e-07	-3.866719e-06	-2.077635e-08	-2.726916e+01	-1.363227e+03
5.100000e-07	-3.761055e-06	-2.065121e-08	-2.652399e+01	-1.355077e+03
5.200000e-07	-3.653911e-06	-2.052365e-08	-2.576838e+01	-1.347279e+03
5.300000e-07	-3.545404e-06	-2.039253e-08	-2.500317e+01	-1.339738e+03
5.400000e-07	-3.435734e-06	-2.026357e-08	-2.422974e+01	-1.332182e+03
5.500000e-07	-3.324892e-06	-2.012867e-08	-2.344805e+01	-1.324239e+03
5.600000e-07	-3.212730e-06	-1.998558e-08	-2.265705e+01	-1.315547e+03
5.700000e-07	-3.099181e-06	-1.983025e-08	-2.185627e+01	-1.305868e+03
5.800000e-07	-2.984260e-06	-1.967295e-08	-2.104582e+01	-1.295163e+03
5.900000e-07	-2.868077e-06	-1.951412e-08	-2.022647e+01	-1.283610e+03
6.000000e-07	-2.750785e-06	-1.935048e-08	-1.939929e+01	-1.271548e+03
6.100000e-07	-2.632538e-06	-1.917936e-08	-1.856538e+01	-1.259368e+03
6.200000e-07	-2.513392e-06	-1.899985e-08	-1.772513e+01	-1.247387e+03
6.300000e-07	-2.393285e-06	-1.881223e-08	-1.687810e+01	-1.235728e+03
6.400000e-07	-2.272259e-06	-1.861610e-08	-1.602459e+01	-1.224265e+03
6.500000e-07	-2.150426e-06	-1.841491e-08	-1.516539e+01	-1.212644e+03
6.600000e-07	-2.027793e-06	-1.820633e-08	-1.430055e+01	-1.200370e+03
6.700000e-07	-1.904353e-06	-1.798993e-08	-1.343002e+01	-1.186958e+03
6.800000e-07	-1.780198e-06	-1.776397e-08	-1.255445e+01	-1.172075e+03
6.900000e-07	-1.655451e-06	-1.752689e-08	-1.167470e+01	-1.155646e+03
7.000000e-07	-1.530182e-06	-1.727759e-08	-1.079126e+01	-1.137885e+03
