# Temperatura_=_73.54
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302003.27637239086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.691828e-06	-2.238173e-08	-4.746994e+01	-1.466237e+03
1.000000e-08	-6.688740e-06	-2.238090e-08	-4.744804e+01	-1.466486e+03
2.000000e-08	-6.683451e-06	-2.237009e-08	-4.741052e+01	-1.466219e+03
3.000000e-08	-6.676114e-06	-2.235885e-08	-4.735848e+01	-1.465387e+03
4.000000e-08	-6.666600e-06	-2.234937e-08	-4.729099e+01	-1.464085e+03
5.000000e-08	-6.654626e-06	-2.233582e-08	-4.720604e+01	-1.462516e+03
6.000000e-08	-6.640204e-06	-2.231482e-08	-4.710374e+01	-1.460931e+03
7.000000e-08	-6.623470e-06	-2.227926e-08	-4.698504e+01	-1.459555e+03
8.000000e-08	-6.604549e-06	-2.227759e-08	-4.685081e+01	-1.458517e+03
9.000000e-08	-6.583326e-06	-2.234758e-08	-4.670027e+01	-1.457813e+03
1.000000e-07	-6.559402e-06	-2.232330e-08	-4.653055e+01	-1.457317e+03
1.100000e-07	-6.532766e-06	-2.223855e-08	-4.634160e+01	-1.456821e+03
1.200000e-07	-6.503852e-06	-2.221611e-08	-4.613650e+01	-1.456100e+03
1.300000e-07	-6.473050e-06	-2.215221e-08	-4.591799e+01	-1.454990e+03
1.400000e-07	-6.440434e-06	-2.203817e-08	-4.568663e+01	-1.453432e+03
1.500000e-07	-6.405825e-06	-2.217161e-08	-4.544112e+01	-1.451486e+03
1.600000e-07	-6.369185e-06	-2.219266e-08	-4.518121e+01	-1.449313e+03
1.700000e-07	-6.330591e-06	-2.203778e-08	-4.490743e+01	-1.447109e+03
1.800000e-07	-6.289728e-06	-2.213168e-08	-4.461756e+01	-1.445045e+03
1.900000e-07	-6.246391e-06	-2.201482e-08	-4.431014e+01	-1.443203e+03
2.000000e-07	-6.200827e-06	-2.192097e-08	-4.398692e+01	-1.441546e+03
2.100000e-07	-6.152911e-06	-2.196593e-08	-4.364702e+01	-1.439928e+03
2.200000e-07	-6.102323e-06	-2.186214e-08	-4.328816e+01	-1.438140e+03
2.300000e-07	-6.049153e-06	-2.186475e-08	-4.291099e+01	-1.435972e+03
2.400000e-07	-5.993673e-06	-2.185453e-08	-4.251743e+01	-1.433289e+03
2.500000e-07	-5.935966e-06	-2.179033e-08	-4.210807e+01	-1.430070e+03
2.600000e-07	-5.875999e-06	-2.175549e-08	-4.168268e+01	-1.426419e+03
2.700000e-07	-5.813931e-06	-2.167861e-08	-4.124239e+01	-1.422539e+03
2.800000e-07	-5.749800e-06	-2.162543e-08	-4.078746e+01	-1.418662e+03
2.900000e-07	-5.683445e-06	-2.157328e-08	-4.031676e+01	-1.414978e+03
3.000000e-07	-5.614909e-06	-2.156136e-08	-3.983058e+01	-1.411577e+03
3.100000e-07	-5.544299e-06	-2.150471e-08	-3.932970e+01	-1.408408e+03
3.200000e-07	-5.471662e-06	-2.140799e-08	-3.881443e+01	-1.405300e+03
3.300000e-07	-5.396892e-06	-2.134360e-08	-3.828403e+01	-1.402009e+03
3.400000e-07	-5.319926e-06	-2.126079e-08	-3.773806e+01	-1.398294e+03
3.500000e-07	-5.240852e-06	-2.122415e-08	-3.717713e+01	-1.393997e+03
3.600000e-07	-5.159736e-06	-2.116024e-08	-3.660172e+01	-1.389089e+03
3.700000e-07	-5.076796e-06	-2.108106e-08	-3.601337e+01	-1.383686e+03
3.800000e-07	-4.992206e-06	-2.100545e-08	-3.541330e+01	-1.378018e+03
3.900000e-07	-4.906039e-06	-2.090620e-08	-3.480206e+01	-1.372351e+03
4.000000e-07	-4.818241e-06	-2.082576e-08	-3.417925e+01	-1.366907e+03
4.100000e-07	-4.728672e-06	-2.076100e-08	-3.354387e+01	-1.361793e+03
4.200000e-07	-4.637368e-06	-2.069699e-08	-3.289618e+01	-1.356954e+03
4.300000e-07	-4.544488e-06	-2.060427e-08	-3.223732e+01	-1.352195e+03
4.400000e-07	-4.450096e-06	-2.050862e-08	-3.156773e+01	-1.347229e+03
4.500000e-07	-4.354132e-06	-2.041694e-08	-3.088699e+01	-1.341767e+03
4.600000e-07	-4.256432e-06	-2.031538e-08	-3.019393e+01	-1.335606e+03
4.700000e-07	-4.157115e-06	-2.022227e-08	-2.948941e+01	-1.328699e+03
4.800000e-07	-4.056408e-06	-2.012464e-08	-2.877502e+01	-1.321165e+03
4.900000e-07	-3.954267e-06	-2.001754e-08	-2.805046e+01	-1.313259e+03
5.000000e-07	-3.850725e-06	-1.989831e-08	-2.731596e+01	-1.305293e+03
5.100000e-07	-3.745804e-06	-1.977972e-08	-2.657168e+01	-1.297533e+03
5.200000e-07	-3.639396e-06	-1.966005e-08	-2.581685e+01	-1.290110e+03
5.300000e-07	-3.531584e-06	-1.953901e-08	-2.505206e+01	-1.282973e+03
5.400000e-07	-3.422565e-06	-1.942176e-08	-2.427871e+01	-1.275891e+03
5.500000e-07	-3.312367e-06	-1.929863e-08	-2.349700e+01	-1.268518e+03
5.600000e-07	-3.200987e-06	-1.916683e-08	-2.270690e+01	-1.260496e+03
5.700000e-07	-3.088371e-06	-1.902141e-08	-2.190803e+01	-1.251562e+03
5.800000e-07	-2.974366e-06	-1.887058e-08	-2.109932e+01	-1.241631e+03
5.900000e-07	-2.858961e-06	-1.871434e-08	-2.028067e+01	-1.230828e+03
6.000000e-07	-2.742386e-06	-1.855628e-08	-1.945371e+01	-1.219445e+03
6.100000e-07	-2.624847e-06	-1.839757e-08	-1.861993e+01	-1.207854e+03
6.200000e-07	-2.506374e-06	-1.823411e-08	-1.777951e+01	-1.196380e+03
6.300000e-07	-2.387018e-06	-1.806143e-08	-1.693283e+01	-1.185189e+03
6.400000e-07	-2.266830e-06	-1.787778e-08	-1.608026e+01	-1.174214e+03
6.500000e-07	-2.145780e-06	-1.768695e-08	-1.522156e+01	-1.163163e+03
6.600000e-07	-2.023855e-06	-1.748694e-08	-1.435666e+01	-1.151585e+03
6.700000e-07	-1.901123e-06	-1.728128e-08	-1.348603e+01	-1.139005e+03
6.800000e-07	-1.777662e-06	-1.706839e-08	-1.261023e+01	-1.125062e+03
6.900000e-07	-1.653584e-06	-1.684320e-08	-1.173006e+01	-1.109622e+03
7.000000e-07	-1.529054e-06	-1.660460e-08	-1.084668e+01	-1.092825e+03
7.100000e-07	-1.404131e-06	-1.635396e-08	-9.960507e+00	-1.075041e+03
7.200000e-07	-1.278718e-06	-1.609550e-08	-9.070865e+00	-1.056743e+03
7.300000e-07	-1.152816e-06	-1.582707e-08	-8.177752e+00	-1.038339e+03
7.400000e-07	-1.026576e-06	-1.554543e-08	-7.282245e+00	-1.020004e+03
7.500000e-07	-9.000235e-07	-1.524458e-08	-6.384514e+00	-1.001568e+03
7.600000e-07	-7.731895e-07	-1.491904e-08	-5.484789e+00	-9.825136e+02
7.700000e-07	-6.461462e-07	-1.457058e-08	-4.583579e+00	-9.620650e+02
7.800000e-07	-5.189005e-07	-1.420208e-08	-3.680934e+00	-9.393820e+02
7.900000e-07	-3.914693e-07	-1.381327e-08	-2.776973e+00	-9.137775e+02
8.000000e-07	-2.638961e-07	-1.339751e-08	-1.872004e+00	-8.849038e+02
8.100000e-07	-1.362145e-07	-1.294769e-08	-9.662672e-01	-8.528343e+02
8.200000e-07	-8.475992e-09	-1.245749e-08	-6.012630e-02	-8.179990e+02
8.300000e-07	1.192726e-07	-1.192039e-08	8.460861e-01	-7.809686e+02
8.400000e-07	2.470061e-07	-1.133218e-08	1.752192e+00	-7.421296e+02
8.500000e-07	3.746832e-07	-1.068626e-08	2.657898e+00	-7.013320e+02
8.600000e-07	5.022684e-07	-9.970869e-09	3.562951e+00	-6.576097e+02
8.700000e-07	6.297314e-07	-9.169002e-09	4.467137e+00	-6.090730e+02
8.800000e-07	7.570812e-07	-8.262607e-09	5.370521e+00	-5.530348e+02
8.900000e-07	8.842437e-07	-7.229127e-09	6.272576e+00	-4.863833e+02
9.000000e-07	1.011114e-06	-6.036142e-09	7.172558e+00	-4.061504e+02
9.100000e-07	1.137640e-06	-4.643722e-09	8.070100e+00	-3.101705e+02
9.200000e-07	1.263762e-06	-3.010804e-09	8.964775e+00	-1.976903e+02
9.300000e-07	1.389428e-06	-1.109442e-09	9.856215e+00	-6.978989e+01
9.400000e-07	1.514585e-06	1.046120e-09	1.074404e+01	7.049528e+01
9.500000e-07	1.639297e-06	3.378569e-09	1.162871e+01	2.184002e+02
9.600000e-07	1.763606e-06	5.759824e-09	1.251053e+01	3.679815e+02
9.700000e-07	1.887337e-06	8.040104e-09	1.338824e+01	5.128986e+02
9.800000e-07	2.010328e-06	1.008929e-08	1.426070e+01	6.472787e+02
9.900000e-07	2.132459e-06	1.183688e-08	1.512706e+01	7.665011e+02
1.000000e-06	2.253641e-06	1.327655e-08	1.598670e+01	8.677519e+02
1.010000e-06	2.373916e-06	1.444143e-08	1.683989e+01	9.502513e+02
1.020000e-06	2.493278e-06	1.537948e-08	1.768662e+01	1.015127e+03
1.030000e-06	2.611767e-06	1.613829e-08	1.852714e+01	1.064980e+03
1.040000e-06	2.729318e-06	1.675790e-08	1.936101e+01	1.103251e+03
1.050000e-06	2.845888e-06	1.727251e-08	2.018793e+01	1.133530e+03
1.060000e-06	2.961357e-06	1.770604e-08	2.100703e+01	1.158959e+03
1.070000e-06	3.075450e-06	1.807763e-08	2.181638e+01	1.181816e+03
1.080000e-06	3.188235e-06	1.840087e-08	2.261644e+01	1.203370e+03
1.090000e-06	3.299822e-06	1.868477e-08	2.340801e+01	1.223971e+03
1.100000e-06	3.410291e-06	1.893629e-08	2.419165e+01	1.243330e+03
1.110000e-06	3.519625e-06	1.916201e-08	2.496723e+01	1.260882e+03
1.120000e-06	3.627869e-06	1.936862e-08	2.573508e+01	1.276132e+03
1.130000e-06	3.735045e-06	1.956059e-08	2.649536e+01	1.288906e+03
1.140000e-06	3.840824e-06	1.973793e-08	2.724573e+01	1.299437e+03
1.150000e-06	3.945048e-06	1.990186e-08	2.798506e+01	1.308309e+03
1.160000e-06	4.047869e-06	2.005513e-08	2.871444e+01	1.316287e+03
1.170000e-06	4.149279e-06	2.019790e-08	2.943382e+01	1.324096e+03
1.180000e-06	4.249291e-06	2.033165e-08	3.014328e+01	1.332234e+03
1.190000e-06	4.347785e-06	2.045551e-08	3.084196e+01	1.340859e+03
1.200000e-06	4.444525e-06	2.056998e-08	3.152821e+01	1.349792e+03
1.210000e-06	4.539644e-06	2.067603e-08	3.220296e+01	1.358613e+03
1.220000e-06	4.633241e-06	2.077727e-08	3.286691e+01	1.366825e+03
1.230000e-06	4.725360e-06	2.087547e-08	3.352038e+01	1.374025e+03
1.240000e-06	4.815805e-06	2.096889e-08	3.416196e+01	1.380036e+03
1.250000e-06	4.904324e-06	2.105631e-08	3.478990e+01	1.384953e+03
1.260000e-06	4.991033e-06	2.113980e-08	3.540498e+01	1.389114e+03
1.270000e-06	5.076070e-06	2.122043e-08	3.600821e+01	1.392984e+03
1.280000e-06	5.159424e-06	2.129789e-08	3.659951e+01	1.397014e+03
1.290000e-06	5.240894e-06	2.137146e-08	3.717743e+01	1.401512e+03
1.300000e-06	5.320373e-06	2.144153e-08	3.774123e+01	1.406555e+03
1.310000e-06	5.397925e-06	2.150857e-08	3.829137e+01	1.411987e+03
1.320000e-06	5.473482e-06	2.157139e-08	3.882735e+01	1.417479e+03
1.330000e-06	5.546845e-06	2.163099e-08	3.934776e+01	1.422640e+03
1.340000e-06	5.618052e-06	2.168847e-08	3.985288e+01	1.427142e+03
1.350000e-06	5.687348e-06	2.174421e-08	4.034445e+01	1.430818e+03
1.360000e-06	5.754723e-06	2.179787e-08	4.082239e+01	1.433711e+03
1.370000e-06	5.819896e-06	2.184794e-08	4.128471e+01	1.436046e+03
1.380000e-06	5.882928e-06	2.189500e-08	4.173184e+01	1.438157e+03
1.390000e-06	5.944041e-06	2.193993e-08	4.216536e+01	1.440381e+03
1.400000e-06	6.003163e-06	2.198169e-08	4.258475e+01	1.442951e+03
1.410000e-06	6.060127e-06	2.201984e-08	4.298884e+01	1.445932e+03
1.420000e-06	6.114917e-06	2.205503e-08	4.337750e+01	1.449209e+03
1.430000e-06	6.167416e-06	2.208847e-08	4.374991e+01	1.452528e+03
1.440000e-06	6.217276e-06	2.212145e-08	4.410361e+01	1.455583e+03
1.450000e-06	6.264628e-06	2.215204e-08	4.443951e+01	1.458117e+03
1.460000e-06	6.309901e-06	2.218056e-08	4.476066e+01	1.459996e+03
1.470000e-06	6.353142e-06	2.220890e-08	4.506740e+01	1.461255e+03
1.480000e-06	6.394032e-06	2.223457e-08	4.535746e+01	1.462080e+03
1.490000e-06	6.432573e-06	2.225637e-08	4.563086e+01	1.462747e+03
1.500000e-06	6.469024e-06	2.227738e-08	4.588943e+01	1.463533e+03
1.510000e-06	6.503168e-06	2.229820e-08	4.613164e+01	1.464633e+03
1.520000e-06	6.534916e-06	2.231615e-08	4.635686e+01	1.466100e+03
1.530000e-06	6.564491e-06	2.233216e-08	4.656665e+01	1.467830e+03
1.540000e-06	6.591851e-06	2.234650e-08	4.676073e+01	1.469605e+03
1.550000e-06	6.616704e-06	2.235978e-08	4.693704e+01	1.471158e+03
1.560000e-06	6.639064e-06	2.237226e-08	4.709565e+01	1.472263e+03
1.570000e-06	6.659218e-06	2.238187e-08	4.723862e+01	1.472805e+03
1.580000e-06	6.677044e-06	2.239121e-08	4.736508e+01	1.472815e+03
1.590000e-06	6.692349e-06	2.240145e-08	4.747364e+01	1.472461e+03
1.600000e-06	6.705158e-06	2.241063e-08	4.756451e+01	1.471994e+03
1.610000e-06	6.715289e-06	2.241777e-08	4.763637e+01	1.471665e+03
1.620000e-06	6.722747e-06	2.242096e-08	4.768928e+01	1.471652e+03
1.630000e-06	6.727905e-06	2.242219e-08	4.772587e+01	1.472004e+03
1.640000e-06	6.730837e-06	2.242331e-08	4.774667e+01	1.472623e+03
1.650000e-06	6.731413e-06	2.242712e-08	4.775075e+01	1.473299e+03
1.660000e-06	6.729655e-06	2.242214e-08	4.773828e+01	1.473772e+03
1.670000e-06	6.725727e-06	2.241408e-08	4.771041e+01	1.473818e+03
1.680000e-06	6.719519e-06	2.241011e-08	4.766638e+01	1.473309e+03
1.690000e-06	6.711081e-06	2.240296e-08	4.760652e+01	1.472260e+03
1.700000e-06	6.700554e-06	2.239635e-08	4.753184e+01	1.470816e+03
1.710000e-06	6.687710e-06	2.239399e-08	4.744073e+01	1.469212e+03
1.720000e-06	6.672526e-06	2.240916e-08	4.733303e+01	1.467696e+03
1.730000e-06	6.655263e-06	2.237566e-08	4.721056e+01	1.466459e+03
1.740000e-06	6.635812e-06	2.224476e-08	4.707258e+01	1.465575e+03
1.750000e-06	6.613389e-06	2.223989e-08	4.691352e+01	1.464984e+03
1.760000e-06	6.587750e-06	2.228270e-08	4.673164e+01	1.464519e+03
