# Temperatura_=_49.6
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302007.21496231755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747477e-06	-2.565966e-08	-4.746765e+01	-1.679678e+03
1.000000e-08	-6.744212e-06	-2.565920e-08	-4.744468e+01	-1.680024e+03
2.000000e-08	-6.738725e-06	-2.565038e-08	-4.740608e+01	-1.680088e+03
3.000000e-08	-6.731175e-06	-2.564060e-08	-4.735296e+01	-1.679714e+03
4.000000e-08	-6.721413e-06	-2.563000e-08	-4.728430e+01	-1.678849e+03
5.000000e-08	-6.709190e-06	-2.561491e-08	-4.719830e+01	-1.677564e+03
6.000000e-08	-6.694499e-06	-2.559313e-08	-4.709496e+01	-1.676030e+03
7.000000e-08	-6.677438e-06	-2.556054e-08	-4.697494e+01	-1.674467e+03
8.000000e-08	-6.658151e-06	-2.556819e-08	-4.683925e+01	-1.673074e+03
9.000000e-08	-6.636486e-06	-2.562798e-08	-4.668684e+01	-1.671974e+03
1.000000e-07	-6.612097e-06	-2.558408e-08	-4.651527e+01	-1.671174e+03
1.100000e-07	-6.585053e-06	-2.550919e-08	-4.632502e+01	-1.670566e+03
1.200000e-07	-6.555749e-06	-2.549949e-08	-4.611887e+01	-1.669963e+03
1.300000e-07	-6.524551e-06	-2.543545e-08	-4.589939e+01	-1.669160e+03
1.400000e-07	-6.491529e-06	-2.533762e-08	-4.566709e+01	-1.667994e+03
1.500000e-07	-6.456500e-06	-2.546596e-08	-4.542066e+01	-1.666395e+03
1.600000e-07	-6.419421e-06	-2.543370e-08	-4.515981e+01	-1.664402e+03
1.700000e-07	-6.380359e-06	-2.528585e-08	-4.488502e+01	-1.662150e+03
1.800000e-07	-6.339016e-06	-2.538225e-08	-4.459418e+01	-1.659817e+03
1.900000e-07	-6.295177e-06	-2.526341e-08	-4.428578e+01	-1.657569e+03
2.000000e-07	-6.249026e-06	-2.522180e-08	-4.396111e+01	-1.655497e+03
2.100000e-07	-6.200444e-06	-2.526646e-08	-4.361934e+01	-1.653586e+03
2.200000e-07	-6.149209e-06	-2.516173e-08	-4.325891e+01	-1.651721e+03
2.300000e-07	-6.095465e-06	-2.515420e-08	-4.288083e+01	-1.649715e+03
2.400000e-07	-6.039334e-06	-2.511277e-08	-4.248595e+01	-1.647370e+03
2.500000e-07	-5.980843e-06	-2.504648e-08	-4.207447e+01	-1.644542e+03
2.600000e-07	-5.920128e-06	-2.500506e-08	-4.164735e+01	-1.641186e+03
2.700000e-07	-5.857346e-06	-2.493371e-08	-4.120569e+01	-1.637371e+03
2.800000e-07	-5.792420e-06	-2.487668e-08	-4.074894e+01	-1.633262e+03
2.900000e-07	-5.725248e-06	-2.480654e-08	-4.027640e+01	-1.629070e+03
3.000000e-07	-5.655986e-06	-2.479184e-08	-3.978915e+01	-1.624983e+03
3.100000e-07	-5.584684e-06	-2.473733e-08	-3.928755e+01	-1.621109e+03
3.200000e-07	-5.511233e-06	-2.465684e-08	-3.877083e+01	-1.617440e+03
3.300000e-07	-5.435514e-06	-2.458982e-08	-3.823815e+01	-1.613849e+03
3.400000e-07	-5.357620e-06	-2.450095e-08	-3.769018e+01	-1.610134e+03
3.500000e-07	-5.277635e-06	-2.445565e-08	-3.712749e+01	-1.606076e+03
3.600000e-07	-5.195677e-06	-2.437699e-08	-3.655093e+01	-1.601507e+03
3.700000e-07	-5.111996e-06	-2.430125e-08	-3.596225e+01	-1.596369e+03
3.800000e-07	-5.026633e-06	-2.422729e-08	-3.536173e+01	-1.590723e+03
3.900000e-07	-4.939592e-06	-2.412930e-08	-3.474941e+01	-1.584742e+03
4.000000e-07	-4.850843e-06	-2.404053e-08	-3.412507e+01	-1.578645e+03
4.100000e-07	-4.760322e-06	-2.396572e-08	-3.348827e+01	-1.572635e+03
4.200000e-07	-4.668141e-06	-2.389226e-08	-3.283978e+01	-1.566824e+03
4.300000e-07	-4.574408e-06	-2.379012e-08	-3.218039e+01	-1.561201e+03
4.400000e-07	-4.479095e-06	-2.368790e-08	-3.150987e+01	-1.555622e+03
4.500000e-07	-4.382129e-06	-2.358534e-08	-3.082773e+01	-1.549858e+03
4.600000e-07	-4.283483e-06	-2.347573e-08	-3.013376e+01	-1.543659e+03
4.700000e-07	-4.183284e-06	-2.337429e-08	-2.942888e+01	-1.536831e+03
4.800000e-07	-4.081669e-06	-2.326905e-08	-2.871403e+01	-1.529301e+03
4.900000e-07	-3.978642e-06	-2.315358e-08	-2.798924e+01	-1.521135e+03
5.000000e-07	-3.874150e-06	-2.302767e-08	-2.725416e+01	-1.512522e+03
5.100000e-07	-3.768169e-06	-2.290219e-08	-2.650860e+01	-1.503709e+03
5.200000e-07	-3.660749e-06	-2.277176e-08	-2.575291e+01	-1.494925e+03
5.300000e-07	-3.551975e-06	-2.263552e-08	-2.498770e+01	-1.486294e+03
5.400000e-07	-3.441999e-06	-2.249744e-08	-2.421403e+01	-1.477795e+03
5.500000e-07	-3.330863e-06	-2.235383e-08	-2.343220e+01	-1.469254e+03
5.600000e-07	-3.218387e-06	-2.220197e-08	-2.264095e+01	-1.460391e+03
5.700000e-07	-3.104496e-06	-2.203979e-08	-2.183974e+01	-1.450900e+03
5.800000e-07	-2.989221e-06	-2.187593e-08	-2.102879e+01	-1.440542e+03
5.900000e-07	-2.872674e-06	-2.170829e-08	-2.020890e+01	-1.429222e+03
6.000000e-07	-2.755102e-06	-2.153508e-08	-1.938180e+01	-1.417014e+03
6.100000e-07	-2.636637e-06	-2.135429e-08	-1.854841e+01	-1.404146e+03
6.200000e-07	-2.517204e-06	-2.116423e-08	-1.770821e+01	-1.390916e+03
6.300000e-07	-2.396739e-06	-2.096513e-08	-1.686076e+01	-1.377600e+03
6.400000e-07	-2.275376e-06	-2.075643e-08	-1.600699e+01	-1.364345e+03
6.500000e-07	-2.153230e-06	-2.054077e-08	-1.514770e+01	-1.351109e+03
6.600000e-07	-2.030256e-06	-2.031589e-08	-1.428259e+01	-1.337651e+03
6.700000e-07	-1.906473e-06	-2.008288e-08	-1.341179e+01	-1.323586e+03
6.800000e-07	-1.782007e-06	-1.983947e-08	-1.253620e+01	-1.308493e+03
6.900000e-07	-1.656982e-06	-1.958344e-08	-1.165666e+01	-1.292034e+03
7.000000e-07	-1.531443e-06	-1.931709e-08	-1.077351e+01	-1.274054e+03
7.100000e-07	-1.405470e-06	-1.903732e-08	-9.887303e+00	-1.254627e+03
7.200000e-07	-1.279107e-06	-1.874280e-08	-8.998357e+00	-1.234029e+03
7.300000e-07	-1.152326e-06	-1.843402e-08	-8.106470e+00	-1.212633e+03
7.400000e-07	-1.025184e-06	-1.810880e-08	-7.212039e+00	-1.190771e+03
7.500000e-07	-8.976813e-07	-1.776369e-08	-6.315075e+00	-1.168584e+03
7.600000e-07	-7.697818e-07	-1.739747e-08	-5.415318e+00	-1.145929e+03
7.700000e-07	-6.415425e-07	-1.700873e-08	-4.513171e+00	-1.122353e+03
7.800000e-07	-5.130939e-07	-1.659924e-08	-3.609551e+00	-1.097181e+03
7.900000e-07	-3.844805e-07	-1.616776e-08	-2.704772e+00	-1.069659e+03
8.000000e-07	-2.556804e-07	-1.570561e-08	-1.798679e+00	-1.039156e+03
8.100000e-07	-1.267884e-07	-1.520571e-08	-8.919407e-01	-1.005313e+03
8.200000e-07	2.146008e-09	-1.466549e-08	1.509690e-02	-9.681315e+02
8.300000e-07	1.311231e-07	-1.408281e-08	9.224345e-01	-9.279110e+02
8.400000e-07	2.600904e-07	-1.345346e-08	1.829703e+00	-8.850708e+02
8.500000e-07	3.890280e-07	-1.277014e-08	2.736763e+00	-8.398613e+02
8.600000e-07	5.178532e-07	-1.202184e-08	3.643032e+00	-7.920493e+02
8.700000e-07	6.465202e-07	-1.119702e-08	4.548188e+00	-7.406629e+02
8.800000e-07	7.750127e-07	-1.028235e-08	5.452116e+00	-6.838858e+02
8.900000e-07	9.032258e-07	-9.256207e-09	6.354080e+00	-6.191616e+02
