# Temperatura_=_64.02
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302007.6447822042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747567e-06	-2.232975e-08	-4.746627e+01	-1.462711e+03
1.000000e-08	-6.744123e-06	-2.232754e-08	-4.744204e+01	-1.462863e+03
2.000000e-08	-6.738503e-06	-2.231893e-08	-4.740251e+01	-1.462496e+03
3.000000e-08	-6.730747e-06	-2.230980e-08	-4.734795e+01	-1.461598e+03
4.000000e-08	-6.720670e-06	-2.229805e-08	-4.727706e+01	-1.460292e+03
5.000000e-08	-6.708113e-06	-2.228362e-08	-4.718873e+01	-1.458799e+03
6.000000e-08	-6.693135e-06	-2.226273e-08	-4.708336e+01	-1.457370e+03
7.000000e-08	-6.675844e-06	-2.223543e-08	-4.696173e+01	-1.456208e+03
8.000000e-08	-6.656377e-06	-2.225930e-08	-4.682479e+01	-1.455406e+03
9.000000e-08	-6.634476e-06	-2.230708e-08	-4.667072e+01	-1.454921e+03
1.000000e-07	-6.609806e-06	-2.225119e-08	-4.649718e+01	-1.454590e+03
1.100000e-07	-6.582551e-06	-2.219395e-08	-4.630545e+01	-1.454183e+03
1.200000e-07	-6.553100e-06	-2.218693e-08	-4.609827e+01	-1.453473e+03
1.300000e-07	-6.521779e-06	-2.210055e-08	-4.587794e+01	-1.452313e+03
1.400000e-07	-6.488581e-06	-2.203830e-08	-4.564442e+01	-1.450673e+03
1.500000e-07	-6.453321e-06	-2.217206e-08	-4.539638e+01	-1.448655e+03
1.600000e-07	-6.416006e-06	-2.208293e-08	-4.513388e+01	-1.446451e+03
1.700000e-07	-6.376709e-06	-2.199810e-08	-4.485744e+01	-1.444284e+03
1.800000e-07	-6.335068e-06	-2.208601e-08	-4.456451e+01	-1.442333e+03
1.900000e-07	-6.290924e-06	-2.195998e-08	-4.425398e+01	-1.440670e+03
2.000000e-07	-6.244576e-06	-2.197794e-08	-4.392794e+01	-1.439237e+03
2.100000e-07	-6.195811e-06	-2.198571e-08	-4.358490e+01	-1.437862e+03
2.200000e-07	-6.144345e-06	-2.187245e-08	-4.322286e+01	-1.436310e+03
2.300000e-07	-6.090344e-06	-2.185238e-08	-4.284298e+01	-1.434353e+03
2.400000e-07	-6.034024e-06	-2.180575e-08	-4.244680e+01	-1.431850e+03
2.500000e-07	-5.975405e-06	-2.177117e-08	-4.203444e+01	-1.428784e+03
