# Temperatura_=_88.68
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302004.4163362636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.722663e-06	-2.368556e-08	-4.746640e+01	-1.551951e+03
1.000000e-08	-6.719454e-06	-2.368350e-08	-4.744374e+01	-1.552016e+03
2.000000e-08	-6.714036e-06	-2.367452e-08	-4.740549e+01	-1.551494e+03
3.000000e-08	-6.706569e-06	-2.366404e-08	-4.735276e+01	-1.550393e+03
4.000000e-08	-6.696841e-06	-2.365104e-08	-4.728408e+01	-1.548863e+03
5.000000e-08	-6.684606e-06	-2.363372e-08	-4.719770e+01	-1.547150e+03
6.000000e-08	-6.669917e-06	-2.361006e-08	-4.709398e+01	-1.545518e+03
7.000000e-08	-6.652956e-06	-2.357482e-08	-4.697423e+01	-1.544170e+03
8.000000e-08	-6.633791e-06	-2.358686e-08	-4.683891e+01	-1.543186e+03
9.000000e-08	-6.612187e-06	-2.365192e-08	-4.668637e+01	-1.542498e+03
1.000000e-07	-6.587842e-06	-2.359981e-08	-4.651447e+01	-1.541920e+03
1.100000e-07	-6.560827e-06	-2.352043e-08	-4.632373e+01	-1.541207e+03
1.200000e-07	-6.531517e-06	-2.350957e-08	-4.611679e+01	-1.540133e+03
1.300000e-07	-6.500321e-06	-2.342306e-08	-4.589652e+01	-1.538564e+03
1.400000e-07	-6.467351e-06	-2.331126e-08	-4.566373e+01	-1.536497e+03
1.500000e-07	-6.432409e-06	-2.346352e-08	-4.541702e+01	-1.534061e+03
1.600000e-07	-6.395419e-06	-2.340789e-08	-4.515584e+01	-1.531472e+03
1.700000e-07	-6.356488e-06	-2.326516e-08	-4.488097e+01	-1.528956e+03
1.800000e-07	-6.315276e-06	-2.338063e-08	-4.458998e+01	-1.526679e+03
1.900000e-07	-6.271517e-06	-2.323759e-08	-4.428101e+01	-1.524684e+03
2.000000e-07	-6.225517e-06	-2.321486e-08	-4.395623e+01	-1.522875e+03
2.100000e-07	-6.177112e-06	-2.324141e-08	-4.361446e+01	-1.521043e+03
2.200000e-07	-6.125997e-06	-2.309656e-08	-4.325355e+01	-1.518930e+03
2.300000e-07	-6.072413e-06	-2.308331e-08	-4.287521e+01	-1.516309e+03
2.400000e-07	-6.016552e-06	-2.304470e-08	-4.248079e+01	-1.513058e+03
2.500000e-07	-5.958343e-06	-2.299023e-08	-4.206980e+01	-1.509199e+03
2.600000e-07	-5.897852e-06	-2.295486e-08	-4.164270e+01	-1.504895e+03
2.700000e-07	-5.835253e-06	-2.287666e-08	-4.120070e+01	-1.500400e+03
2.800000e-07	-5.770618e-06	-2.280366e-08	-4.074434e+01	-1.495983e+03
2.900000e-07	-5.703819e-06	-2.271962e-08	-4.027270e+01	-1.491842e+03
3.000000e-07	-5.634859e-06	-2.270757e-08	-3.978580e+01	-1.488039e+03
3.100000e-07	-5.563818e-06	-2.265208e-08	-3.928419e+01	-1.484480e+03
3.200000e-07	-5.490635e-06	-2.257264e-08	-3.876748e+01	-1.480942e+03
3.300000e-07	-5.415217e-06	-2.249333e-08	-3.823498e+01	-1.477139e+03
3.400000e-07	-5.337564e-06	-2.238819e-08	-3.768670e+01	-1.472813e+03
3.500000e-07	-5.257779e-06	-2.233895e-08	-3.712336e+01	-1.467814e+03
3.600000e-07	-5.176038e-06	-2.225688e-08	-3.654622e+01	-1.462147e+03
3.700000e-07	-5.092578e-06	-2.218405e-08	-3.595693e+01	-1.455977e+03
3.800000e-07	-5.007475e-06	-2.210650e-08	-3.535605e+01	-1.449574e+03
3.900000e-07	-4.920686e-06	-2.199996e-08	-3.474327e+01	-1.443232e+03
4.000000e-07	-4.832211e-06	-2.189993e-08	-3.411857e+01	-1.437174e+03
4.100000e-07	-4.741997e-06	-2.181697e-08	-3.348160e+01	-1.431478e+03
