# Temperatura_=_76.41
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302377.4764248937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.363988e-06	-3.080025e-08	-5.319277e+01	-2.016726e+03
1.000000e-08	-7.360136e-06	-3.079556e-08	-5.316495e+01	-2.015765e+03
2.000000e-08	-7.353916e-06	-3.078225e-08	-5.312002e+01	-2.014704e+03
3.000000e-08	-7.345327e-06	-3.076526e-08	-5.305797e+01	-2.013588e+03
4.000000e-08	-7.334133e-06	-3.074598e-08	-5.297712e+01	-2.012445e+03
5.000000e-08	-7.320097e-06	-3.072243e-08	-5.287573e+01	-2.011271e+03
6.000000e-08	-7.303419e-06	-3.069528e-08	-5.275525e+01	-2.010042e+03
7.000000e-08	-7.284550e-06	-3.066681e-08	-5.261896e+01	-2.008714e+03
8.000000e-08	-7.263534e-06	-3.065473e-08	-5.246715e+01	-2.007232e+03
9.000000e-08	-7.239948e-06	-3.068181e-08	-5.229678e+01	-2.005542e+03
1.000000e-07	-7.213374e-06	-3.064013e-08	-5.210483e+01	-2.003599e+03
1.100000e-07	-7.183970e-06	-3.055048e-08	-5.189244e+01	-2.001376e+03
1.200000e-07	-7.152133e-06	-3.049705e-08	-5.166246e+01	-1.998869e+03
1.300000e-07	-7.117794e-06	-3.045373e-08	-5.141442e+01	-1.996098e+03
1.400000e-07	-7.081174e-06	-3.037972e-08	-5.114990e+01	-1.993098e+03
1.500000e-07	-7.042717e-06	-3.031748e-08	-5.087211e+01	-1.989919e+03
1.600000e-07	-7.002166e-06	-3.035490e-08	-5.057920e+01	-1.986608e+03
1.700000e-07	-6.959110e-06	-3.026751e-08	-5.026819e+01	-1.983203e+03
1.800000e-07	-6.913618e-06	-3.017051e-08	-4.993958e+01	-1.979722e+03
1.900000e-07	-6.865596e-06	-3.016098e-08	-4.959270e+01	-1.976159e+03
2.000000e-07	-6.814736e-06	-3.006048e-08	-4.922532e+01	-1.972477e+03
2.100000e-07	-6.761161e-06	-2.999983e-08	-4.883833e+01	-1.968618e+03
2.200000e-07	-6.705070e-06	-2.992643e-08	-4.843317e+01	-1.964505e+03
2.300000e-07	-6.646455e-06	-2.983516e-08	-4.800977e+01	-1.960057e+03
2.400000e-07	-6.585376e-06	-2.977577e-08	-4.756857e+01	-1.955197e+03
2.500000e-07	-6.521901e-06	-2.967747e-08	-4.711007e+01	-1.949869e+03
2.600000e-07	-6.455933e-06	-2.959631e-08	-4.663356e+01	-1.944042e+03
2.700000e-07	-6.387504e-06	-2.950610e-08	-4.613927e+01	-1.937719e+03
2.800000e-07	-6.316706e-06	-2.941603e-08	-4.562787e+01	-1.930935e+03
2.900000e-07	-6.243419e-06	-2.931338e-08	-4.509849e+01	-1.923751e+03
3.000000e-07	-6.167558e-06	-2.919822e-08	-4.455052e+01	-1.916245e+03
3.100000e-07	-6.089035e-06	-2.909977e-08	-4.398332e+01	-1.908495e+03
3.200000e-07	-6.008006e-06	-2.896710e-08	-4.339802e+01	-1.900572e+03
3.300000e-07	-5.924958e-06	-2.885011e-08	-4.279813e+01	-1.892517e+03
3.400000e-07	-5.840014e-06	-2.872111e-08	-4.218455e+01	-1.884341e+03
3.500000e-07	-5.753092e-06	-2.859044e-08	-4.155668e+01	-1.876016e+03
3.600000e-07	-5.664163e-06	-2.845707e-08	-4.091431e+01	-1.867479e+03
3.700000e-07	-5.573132e-06	-2.830613e-08	-4.025677e+01	-1.858639e+03
3.800000e-07	-5.480054e-06	-2.816097e-08	-3.958443e+01	-1.849389e+03
3.900000e-07	-5.385125e-06	-2.800148e-08	-3.889872e+01	-1.839625e+03
4.000000e-07	-5.288360e-06	-2.784420e-08	-3.819975e+01	-1.829257e+03
4.100000e-07	-5.189671e-06	-2.767650e-08	-3.748689e+01	-1.818223e+03
4.200000e-07	-5.089145e-06	-2.750448e-08	-3.676075e+01	-1.806501e+03
4.300000e-07	-4.986857e-06	-2.731496e-08	-3.602189e+01	-1.794106e+03
4.400000e-07	-4.882764e-06	-2.711805e-08	-3.526998e+01	-1.781088e+03
4.500000e-07	-4.776842e-06	-2.692245e-08	-3.450487e+01	-1.767520e+03
4.600000e-07	-4.669191e-06	-2.671967e-08	-3.372727e+01	-1.753483e+03
4.700000e-07	-4.559931e-06	-2.650783e-08	-3.293804e+01	-1.739046e+03
4.800000e-07	-4.449120e-06	-2.628179e-08	-3.213762e+01	-1.724253e+03
4.900000e-07	-4.336679e-06	-2.604940e-08	-3.132541e+01	-1.709108e+03
5.000000e-07	-4.222414e-06	-2.580246e-08	-3.050003e+01	-1.693564e+03
5.100000e-07	-4.106349e-06	-2.554545e-08	-2.966165e+01	-1.677531e+03
5.200000e-07	-3.988745e-06	-2.527814e-08	-2.881216e+01	-1.660877e+03
5.300000e-07	-3.869711e-06	-2.500221e-08	-2.795233e+01	-1.643447e+03
5.400000e-07	-3.749302e-06	-2.471241e-08	-2.708257e+01	-1.625079e+03
5.500000e-07	-3.627479e-06	-2.440791e-08	-2.620260e+01	-1.605628e+03
5.600000e-07	-3.504159e-06	-2.409078e-08	-2.531182e+01	-1.584980e+03
5.700000e-07	-3.379472e-06	-2.376128e-08	-2.441116e+01	-1.563067e+03
5.800000e-07	-3.253571e-06	-2.341788e-08	-2.350173e+01	-1.539871e+03
5.900000e-07	-3.126544e-06	-2.305439e-08	-2.258417e+01	-1.515418e+03
6.000000e-07	-2.998425e-06	-2.267332e-08	-2.165872e+01	-1.489764e+03
6.100000e-07	-2.869200e-06	-2.227401e-08	-2.072528e+01	-1.462972e+03
6.200000e-07	-2.738831e-06	-2.185671e-08	-1.978358e+01	-1.435087e+03
6.300000e-07	-2.607372e-06	-2.141432e-08	-1.883400e+01	-1.406107e+03
6.400000e-07	-2.474961e-06	-2.094845e-08	-1.787755e+01	-1.375961e+03
6.500000e-07	-2.341717e-06	-2.045884e-08	-1.691508e+01	-1.344492e+03
6.600000e-07	-2.207701e-06	-1.994030e-08	-1.594703e+01	-1.311452e+03
6.700000e-07	-2.072914e-06	-1.939184e-08	-1.497341e+01	-1.276514e+03
6.800000e-07	-1.937349e-06	-1.880812e-08	-1.399417e+01	-1.239288e+03
6.900000e-07	-1.801117e-06	-1.818682e-08	-1.301012e+01	-1.199358e+03
7.000000e-07	-1.664280e-06	-1.752414e-08	-1.202170e+01	-1.156317e+03
7.100000e-07	-1.526814e-06	-1.681660e-08	-1.102873e+01	-1.109809e+03
7.200000e-07	-1.388703e-06	-1.606156e-08	-1.003111e+01	-1.059567e+03
7.300000e-07	-1.250001e-06	-1.525549e-08	-9.029211e+00	-1.005441e+03
7.400000e-07	-1.110911e-06	-1.439366e-08	-8.024519e+00	-9.474119e+02
7.500000e-07	-9.714897e-07	-1.347342e-08	-7.017424e+00	-8.855967e+02
7.600000e-07	-8.316814e-07	-1.249325e-08	-6.007538e+00	-8.202288e+02
7.700000e-07	-6.915212e-07	-1.145438e-08	-4.995109e+00	-7.516305e+02
7.800000e-07	-5.510621e-07	-1.035815e-08	-3.980522e+00	-6.801736e+02
7.900000e-07	-4.103338e-07	-9.208542e-09	-2.963991e+00	-6.062358e+02
