# Temperatura_=_92.19
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.2809407931

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.322451e-06	-3.095609e-08	-5.318488e+01	-2.026249e+03
1.000000e-08	-7.318056e-06	-3.094909e-08	-5.315296e+01	-2.025253e+03
2.000000e-08	-7.311321e-06	-3.093229e-08	-5.310404e+01	-2.024168e+03
3.000000e-08	-7.302198e-06	-3.091464e-08	-5.303778e+01	-2.023036e+03
4.000000e-08	-7.290514e-06	-3.089419e-08	-5.295291e+01	-2.021872e+03
5.000000e-08	-7.276037e-06	-3.087068e-08	-5.284776e+01	-2.020667e+03
6.000000e-08	-7.258919e-06	-3.084263e-08	-5.272343e+01	-2.019388e+03
7.000000e-08	-7.239736e-06	-3.080743e-08	-5.258409e+01	-2.017985e+03
8.000000e-08	-7.218419e-06	-3.080938e-08	-5.242926e+01	-2.016403e+03
9.000000e-08	-7.194347e-06	-3.083335e-08	-5.225442e+01	-2.014588e+03
1.000000e-07	-7.167272e-06	-3.075681e-08	-5.205777e+01	-2.012499e+03
1.100000e-07	-7.137475e-06	-3.067636e-08	-5.184135e+01	-2.010116e+03
1.200000e-07	-7.105159e-06	-3.063789e-08	-5.160663e+01	-2.007443e+03
1.300000e-07	-7.070373e-06	-3.058447e-08	-5.135397e+01	-2.004504e+03
1.400000e-07	-7.033518e-06	-3.048770e-08	-5.108628e+01	-2.001340e+03
1.500000e-07	-6.994908e-06	-3.046097e-08	-5.080585e+01	-1.998000e+03
1.600000e-07	-6.954066e-06	-3.050498e-08	-5.050920e+01	-1.994532e+03
1.700000e-07	-6.910683e-06	-3.033660e-08	-5.019410e+01	-1.990970e+03
1.800000e-07	-6.864946e-06	-3.030982e-08	-4.986190e+01	-1.987324e+03
1.900000e-07	-6.816603e-06	-3.027605e-08	-4.951077e+01	-1.983581e+03
2.000000e-07	-6.765407e-06	-3.014691e-08	-4.913892e+01	-1.979700e+03
2.100000e-07	-6.711536e-06	-3.014507e-08	-4.874765e+01	-1.975616e+03
2.200000e-07	-6.655149e-06	-3.001396e-08	-4.833809e+01	-1.971254e+03
2.300000e-07	-6.596290e-06	-2.993060e-08	-4.791058e+01	-1.966531e+03
2.400000e-07	-6.535010e-06	-2.987175e-08	-4.746549e+01	-1.961378e+03
2.500000e-07	-6.471309e-06	-2.977486e-08	-4.700281e+01	-1.955745e+03
2.600000e-07	-6.405060e-06	-2.968664e-08	-4.652163e+01	-1.949611e+03
