# Temperatura_=_33.19
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.1218546285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.291484e-06	-2.999582e-08	-5.318675e+01	-1.963154e+03
1.000000e-08	-7.287529e-06	-2.999174e-08	-5.315790e+01	-1.962222e+03
2.000000e-08	-7.281184e-06	-2.997640e-08	-5.311161e+01	-1.961149e+03
3.000000e-08	-7.272503e-06	-2.996059e-08	-5.304829e+01	-1.959999e+03
4.000000e-08	-7.261289e-06	-2.994379e-08	-5.296650e+01	-1.958823e+03
5.000000e-08	-7.247276e-06	-2.992359e-08	-5.286428e+01	-1.957648e+03
6.000000e-08	-7.230556e-06	-2.989892e-08	-5.274232e+01	-1.956476e+03
7.000000e-08	-7.211663e-06	-2.986994e-08	-5.260450e+01	-1.955283e+03
8.000000e-08	-7.190701e-06	-2.984995e-08	-5.245160e+01	-1.954026e+03
9.000000e-08	-7.167187e-06	-2.989008e-08	-5.228008e+01	-1.952648e+03
1.000000e-07	-7.140695e-06	-2.985369e-08	-5.208684e+01	-1.951093e+03
1.100000e-07	-7.111344e-06	-2.975910e-08	-5.187274e+01	-1.949311e+03
1.200000e-07	-7.079565e-06	-2.971276e-08	-5.164094e+01	-1.947270e+03
1.300000e-07	-7.045353e-06	-2.967209e-08	-5.139138e+01	-1.944957e+03
1.400000e-07	-7.008949e-06	-2.959590e-08	-5.112584e+01	-1.942381e+03
1.500000e-07	-6.970759e-06	-2.954297e-08	-5.084726e+01	-1.939571e+03
1.600000e-07	-6.930418e-06	-2.962132e-08	-5.055300e+01	-1.936565e+03
1.700000e-07	-6.887552e-06	-2.953073e-08	-5.024032e+01	-1.933404e+03
