# Temperatura_=_87.34
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.12533156056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.314073e-06	-3.052918e-08	-5.319343e+01	-1.999286e+03
1.000000e-08	-7.309985e-06	-3.052386e-08	-5.316369e+01	-1.998314e+03
2.000000e-08	-7.303603e-06	-3.050971e-08	-5.311728e+01	-1.997243e+03
3.000000e-08	-7.294952e-06	-3.049415e-08	-5.305437e+01	-1.996115e+03
4.000000e-08	-7.283680e-06	-3.047619e-08	-5.297239e+01	-1.994956e+03
5.000000e-08	-7.269590e-06	-3.045438e-08	-5.286991e+01	-1.993762e+03
6.000000e-08	-7.252869e-06	-3.042737e-08	-5.274831e+01	-1.992508e+03
7.000000e-08	-7.233893e-06	-3.039479e-08	-5.261030e+01	-1.991149e+03
8.000000e-08	-7.212825e-06	-3.037726e-08	-5.245708e+01	-1.989632e+03
9.000000e-08	-7.189209e-06	-3.041600e-08	-5.228532e+01	-1.987903e+03
1.000000e-07	-7.162603e-06	-3.036897e-08	-5.209182e+01	-1.985919e+03
1.100000e-07	-7.133174e-06	-3.027409e-08	-5.187779e+01	-1.983652e+03
1.200000e-07	-7.101247e-06	-3.022693e-08	-5.164559e+01	-1.981100e+03
1.300000e-07	-7.066842e-06	-3.018933e-08	-5.139538e+01	-1.978279e+03
1.400000e-07	-7.030266e-06	-3.010380e-08	-5.112937e+01	-1.975226e+03
1.500000e-07	-6.991950e-06	-3.002632e-08	-5.085071e+01	-1.971985e+03
1.600000e-07	-6.951523e-06	-3.010263e-08	-5.055669e+01	-1.968602e+03
1.700000e-07	-6.908532e-06	-2.997842e-08	-5.024403e+01	-1.965112e+03
1.800000e-07	-6.863121e-06	-2.987881e-08	-4.991377e+01	-1.961532e+03
