# Temperatura_=_84.59
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.77831477596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.339273e-06	-3.051713e-08	-5.318715e+01	-1.998464e+03
1.000000e-08	-7.335049e-06	-3.050957e-08	-5.315654e+01	-1.997497e+03
2.000000e-08	-7.328489e-06	-3.049503e-08	-5.310900e+01	-1.996441e+03
3.000000e-08	-7.319623e-06	-3.047998e-08	-5.304475e+01	-1.995337e+03
4.000000e-08	-7.308135e-06	-3.046265e-08	-5.296149e+01	-1.994205e+03
5.000000e-08	-7.293847e-06	-3.044138e-08	-5.285795e+01	-1.993041e+03
6.000000e-08	-7.276909e-06	-3.041571e-08	-5.273521e+01	-1.991813e+03
7.000000e-08	-7.257777e-06	-3.038526e-08	-5.259656e+01	-1.990474e+03
8.000000e-08	-7.236552e-06	-3.038230e-08	-5.244274e+01	-1.988967e+03
9.000000e-08	-7.212666e-06	-3.039798e-08	-5.226964e+01	-1.987239e+03
1.000000e-07	-7.185762e-06	-3.034066e-08	-5.207467e+01	-1.985245e+03
1.100000e-07	-7.156126e-06	-3.026213e-08	-5.185990e+01	-1.982961e+03
1.200000e-07	-7.123971e-06	-3.021520e-08	-5.162687e+01	-1.980385e+03
1.300000e-07	-7.089317e-06	-3.016346e-08	-5.137574e+01	-1.977538e+03
1.400000e-07	-7.052530e-06	-3.008402e-08	-5.110914e+01	-1.974460e+03
1.500000e-07	-7.013925e-06	-3.004952e-08	-5.082938e+01	-1.971198e+03
1.600000e-07	-6.973156e-06	-3.006181e-08	-5.053392e+01	-1.967802e+03
1.700000e-07	-6.929892e-06	-2.995109e-08	-5.022040e+01	-1.964306e+03
1.800000e-07	-6.884254e-06	-2.989096e-08	-4.988966e+01	-1.960729e+03
1.900000e-07	-6.835990e-06	-2.985674e-08	-4.953990e+01	-1.957062e+03
2.000000e-07	-6.784834e-06	-2.976131e-08	-4.916917e+01	-1.953269e+03
2.100000e-07	-6.731011e-06	-2.971696e-08	-4.877912e+01	-1.949290e+03
2.200000e-07	-6.674670e-06	-2.962330e-08	-4.837082e+01	-1.945051e+03
2.300000e-07	-6.615821e-06	-2.954420e-08	-4.794435e+01	-1.940472e+03
2.400000e-07	-6.554565e-06	-2.947742e-08	-4.750043e+01	-1.935482e+03
2.500000e-07	-6.490944e-06	-2.938190e-08	-4.703937e+01	-1.930028e+03
2.600000e-07	-6.424834e-06	-2.929644e-08	-4.656028e+01	-1.924083e+03
2.700000e-07	-6.356245e-06	-2.920588e-08	-4.606322e+01	-1.917653e+03
2.800000e-07	-6.285308e-06	-2.911373e-08	-4.554914e+01	-1.910775e+03
2.900000e-07	-6.211916e-06	-2.899613e-08	-4.501728e+01	-1.903510e+03
3.000000e-07	-6.135975e-06	-2.889414e-08	-4.446694e+01	-1.895933e+03
3.100000e-07	-6.057453e-06	-2.879428e-08	-4.389789e+01	-1.888121e+03
3.200000e-07	-5.976442e-06	-2.866047e-08	-4.331082e+01	-1.880136e+03
3.300000e-07	-5.893359e-06	-2.853821e-08	-4.270872e+01	-1.872016e+03
3.400000e-07	-5.808407e-06	-2.840579e-08	-4.209308e+01	-1.863767e+03
3.500000e-07	-5.721586e-06	-2.828049e-08	-4.146389e+01	-1.855356e+03
3.600000e-07	-5.632698e-06	-2.814466e-08	-4.081973e+01	-1.846719e+03
3.700000e-07	-5.541663e-06	-2.799568e-08	-4.016001e+01	-1.837763e+03
3.800000e-07	-5.448618e-06	-2.784742e-08	-3.948571e+01	-1.828387e+03
3.900000e-07	-5.353722e-06	-2.768376e-08	-3.879802e+01	-1.818490e+03
4.000000e-07	-5.256964e-06	-2.752002e-08	-3.809682e+01	-1.807988e+03
4.100000e-07	-5.158255e-06	-2.735117e-08	-3.738148e+01	-1.796827e+03
4.200000e-07	-5.057730e-06	-2.718195e-08	-3.665298e+01	-1.784988e+03
4.300000e-07	-4.955503e-06	-2.699197e-08	-3.591215e+01	-1.772493e+03
4.400000e-07	-4.851537e-06	-2.679483e-08	-3.515872e+01	-1.759390e+03
4.500000e-07	-4.745763e-06	-2.659920e-08	-3.439218e+01	-1.745754e+03
4.600000e-07	-4.638223e-06	-2.639466e-08	-3.361285e+01	-1.731660e+03
4.700000e-07	-4.529096e-06	-2.618096e-08	-3.282201e+01	-1.717172e+03
4.800000e-07	-4.418512e-06	-2.595545e-08	-3.202062e+01	-1.702327e+03
4.900000e-07	-4.306247e-06	-2.572192e-08	-3.120704e+01	-1.687122e+03
5.000000e-07	-4.192181e-06	-2.547189e-08	-3.038042e+01	-1.671505e+03
5.100000e-07	-4.076382e-06	-2.521142e-08	-2.954123e+01	-1.655383e+03
5.200000e-07	-3.959007e-06	-2.494323e-08	-2.869062e+01	-1.638624e+03
5.300000e-07	-3.840228e-06	-2.466669e-08	-2.782984e+01	-1.621079e+03
5.400000e-07	-3.719984e-06	-2.437664e-08	-2.695844e+01	-1.602592e+03
5.500000e-07	-3.598251e-06	-2.407241e-08	-2.607625e+01	-1.583029e+03
5.600000e-07	-3.475137e-06	-2.375614e-08	-2.518405e+01	-1.562285e+03
5.700000e-07	-3.350696e-06	-2.342496e-08	-2.428224e+01	-1.540304e+03
5.800000e-07	-3.225075e-06	-2.307861e-08	-2.337187e+01	-1.517073e+03
5.900000e-07	-3.098375e-06	-2.271481e-08	-2.245369e+01	-1.492623e+03
6.000000e-07	-2.970510e-06	-2.233493e-08	-2.152706e+01	-1.467006e+03
6.100000e-07	-2.841485e-06	-2.193699e-08	-2.059203e+01	-1.440282e+03
6.200000e-07	-2.711406e-06	-2.151878e-08	-1.964936e+01	-1.412483e+03
6.300000e-07	-2.580352e-06	-2.107693e-08	-1.869962e+01	-1.383593e+03
6.400000e-07	-2.448268e-06	-2.061224e-08	-1.774241e+01	-1.353527e+03
6.500000e-07	-2.315213e-06	-2.012299e-08	-1.677817e+01	-1.322113e+03
6.600000e-07	-2.181485e-06	-1.960426e-08	-1.580905e+01	-1.289094e+03
6.700000e-07	-2.047135e-06	-1.905465e-08	-1.483543e+01	-1.254138e+03
6.800000e-07	-1.912018e-06	-1.847013e-08	-1.385625e+01	-1.216858e+03
6.900000e-07	-1.776181e-06	-1.784887e-08	-1.287185e+01	-1.176848e+03
7.000000e-07	-1.639693e-06	-1.718595e-08	-1.188273e+01	-1.133716e+03
7.100000e-07	-1.502592e-06	-1.647866e-08	-1.088917e+01	-1.087131e+03
7.200000e-07	-1.364941e-06	-1.572507e-08	-9.891621e+00	-1.036848e+03
7.300000e-07	-1.226746e-06	-1.491871e-08	-8.890138e+00	-9.827443e+02
7.400000e-07	-1.088085e-06	-1.405775e-08	-7.885271e+00	-9.248230e+02
7.500000e-07	-9.490591e-07	-1.313972e-08	-6.877758e+00	-8.632163e+02
7.600000e-07	-8.096982e-07	-1.216349e-08	-5.867821e+00	-7.981659e+02
7.700000e-07	-6.700208e-07	-1.112857e-08	-4.855589e+00	-7.299928e+02
7.800000e-07	-5.300404e-07	-1.003764e-08	-3.841162e+00	-6.590587e+02
7.900000e-07	-3.898316e-07	-8.896716e-09	-2.825080e+00	-5.857226e+02
8.000000e-07	-2.494633e-07	-7.713609e-09	-1.807841e+00	-5.103023e+02
8.100000e-07	-1.089670e-07	-6.500341e-09	-7.896752e-01	-4.330430e+02
8.200000e-07	3.159247e-08	-5.269893e-09	2.289482e-01	-3.541006e+02
8.300000e-07	1.721786e-07	-4.030174e-09	1.247765e+00	-2.735409e+02
8.400000e-07	3.127704e-07	-2.786315e-09	2.266623e+00	-1.913565e+02
8.500000e-07	4.533077e-07	-1.537270e-09	3.285086e+00	-1.074991e+02
8.600000e-07	5.936858e-07	-2.745981e-10	4.302396e+00	-2.192321e+01
8.700000e-07	7.338407e-07	1.011632e-09	5.318087e+00	6.536517e+01
8.800000e-07	8.737109e-07	2.331756e-09	6.331716e+00	1.542607e+02
8.900000e-07	1.013266e-06	3.688797e-09	7.343059e+00	2.445196e+02
