# Temperatura_=_43.14
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.209671883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.310426e-06	-2.998060e-08	-5.319275e+01	-1.963073e+03
1.000000e-08	-7.306874e-06	-2.998258e-08	-5.316690e+01	-1.962162e+03
2.000000e-08	-7.300924e-06	-2.997171e-08	-5.312360e+01	-1.961122e+03
3.000000e-08	-7.292594e-06	-2.995697e-08	-5.306300e+01	-1.960018e+03
4.000000e-08	-7.281712e-06	-2.994200e-08	-5.298381e+01	-1.958900e+03
5.000000e-08	-7.268124e-06	-2.992302e-08	-5.288494e+01	-1.957792e+03
6.000000e-08	-7.251890e-06	-2.989595e-08	-5.276682e+01	-1.956691e+03
7.000000e-08	-7.233419e-06	-2.986213e-08	-5.263242e+01	-1.955568e+03
8.000000e-08	-7.212823e-06	-2.983413e-08	-5.248256e+01	-1.954374e+03
9.000000e-08	-7.189740e-06	-2.987727e-08	-5.231460e+01	-1.953049e+03
1.000000e-07	-7.163766e-06	-2.986360e-08	-5.212560e+01	-1.951534e+03
1.100000e-07	-7.134898e-06	-2.976551e-08	-5.191556e+01	-1.949779e+03
1.200000e-07	-7.103525e-06	-2.971653e-08	-5.168727e+01	-1.947752e+03
1.300000e-07	-7.069655e-06	-2.968755e-08	-5.144083e+01	-1.945445e+03
1.400000e-07	-7.033534e-06	-2.960172e-08	-5.117800e+01	-1.942873e+03
1.500000e-07	-6.995612e-06	-2.950935e-08	-5.090207e+01	-1.940067e+03
1.600000e-07	-6.955639e-06	-2.959561e-08	-5.061122e+01	-1.937074e+03
1.700000e-07	-6.913184e-06	-2.956047e-08	-5.030230e+01	-1.933937e+03
1.800000e-07	-6.868307e-06	-2.941339e-08	-4.997576e+01	-1.930693e+03
1.900000e-07	-6.820923e-06	-2.943947e-08	-4.963099e+01	-1.927360e+03
2.000000e-07	-6.770662e-06	-2.932041e-08	-4.926527e+01	-1.923930e+03
2.100000e-07	-6.717665e-06	-2.923105e-08	-4.887965e+01	-1.920373e+03
2.200000e-07	-6.662211e-06	-2.923208e-08	-4.847615e+01	-1.916634e+03
2.300000e-07	-6.604254e-06	-2.915353e-08	-4.805444e+01	-1.912645e+03
2.400000e-07	-6.543806e-06	-2.909190e-08	-4.761460e+01	-1.908332e+03
2.500000e-07	-6.481012e-06	-2.897119e-08	-4.715769e+01	-1.903630e+03
2.600000e-07	-6.415755e-06	-2.891786e-08	-4.668287e+01	-1.898492e+03
2.700000e-07	-6.348000e-06	-2.884110e-08	-4.618986e+01	-1.892895e+03
2.800000e-07	-6.277923e-06	-2.873173e-08	-4.567996e+01	-1.886849e+03
2.900000e-07	-6.205521e-06	-2.866001e-08	-4.515314e+01	-1.880389e+03
3.000000e-07	-6.130627e-06	-2.856426e-08	-4.460819e+01	-1.873576e+03
3.100000e-07	-6.053114e-06	-2.845144e-08	-4.404419e+01	-1.866480e+03
3.200000e-07	-5.973050e-06	-2.830134e-08	-4.346161e+01	-1.859170e+03
3.300000e-07	-5.890772e-06	-2.823169e-08	-4.286294e+01	-1.851701e+03
3.400000e-07	-5.806586e-06	-2.814543e-08	-4.225038e+01	-1.844103e+03
3.500000e-07	-5.720522e-06	-2.799355e-08	-4.162415e+01	-1.836370e+03
3.600000e-07	-5.632507e-06	-2.786810e-08	-4.098373e+01	-1.828463e+03
3.700000e-07	-5.542368e-06	-2.773656e-08	-4.032785e+01	-1.820311e+03
3.800000e-07	-5.450175e-06	-2.759215e-08	-3.965703e+01	-1.811818e+03
3.900000e-07	-5.356100e-06	-2.744400e-08	-3.897251e+01	-1.802883e+03
4.000000e-07	-5.260137e-06	-2.731804e-08	-3.827425e+01	-1.793406e+03
4.100000e-07	-5.162250e-06	-2.716467e-08	-3.756201e+01	-1.783309e+03
4.200000e-07	-5.062544e-06	-2.698406e-08	-3.683651e+01	-1.772545e+03
4.300000e-07	-4.961124e-06	-2.681197e-08	-3.609855e+01	-1.761104e+03
4.400000e-07	-4.857908e-06	-2.663923e-08	-3.534752e+01	-1.749013e+03
4.500000e-07	-4.752999e-06	-2.645280e-08	-3.458418e+01	-1.736326e+03
4.600000e-07	-4.646348e-06	-2.625633e-08	-3.380815e+01	-1.723118e+03
4.700000e-07	-4.537958e-06	-2.605601e-08	-3.301948e+01	-1.709463e+03
4.800000e-07	-4.428102e-06	-2.583590e-08	-3.222014e+01	-1.695417e+03
4.900000e-07	-4.316692e-06	-2.560613e-08	-3.140949e+01	-1.681007e+03
5.000000e-07	-4.203612e-06	-2.538279e-08	-3.058668e+01	-1.666214e+03
5.100000e-07	-4.088777e-06	-2.515766e-08	-2.975111e+01	-1.650972e+03
5.200000e-07	-3.972183e-06	-2.490724e-08	-2.890273e+01	-1.635172e+03
