# Temperatura_=_37.05
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.6956046019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.293668e-06	-2.999640e-08	-5.319519e+01	-1.963360e+03
1.000000e-08	-7.289911e-06	-2.999441e-08	-5.316779e+01	-1.962450e+03
2.000000e-08	-7.283803e-06	-2.998107e-08	-5.312324e+01	-1.961402e+03
3.000000e-08	-7.275443e-06	-2.996562e-08	-5.306227e+01	-1.960280e+03
4.000000e-08	-7.264507e-06	-2.994937e-08	-5.298251e+01	-1.959132e+03
5.000000e-08	-7.250760e-06	-2.992977e-08	-5.288225e+01	-1.957983e+03
6.000000e-08	-7.234332e-06	-2.990444e-08	-5.276243e+01	-1.956831e+03
7.000000e-08	-7.215629e-06	-2.987281e-08	-5.262603e+01	-1.955650e+03
8.000000e-08	-7.194890e-06	-2.984922e-08	-5.247477e+01	-1.954395e+03
9.000000e-08	-7.171637e-06	-2.989276e-08	-5.230518e+01	-1.953010e+03
1.000000e-07	-7.145354e-06	-2.986560e-08	-5.211349e+01	-1.951439e+03
1.100000e-07	-7.116240e-06	-2.976906e-08	-5.190115e+01	-1.949635e+03
1.200000e-07	-7.084724e-06	-2.972176e-08	-5.167129e+01	-1.947567e+03
1.300000e-07	-7.050758e-06	-2.968898e-08	-5.142357e+01	-1.945229e+03
1.400000e-07	-7.014531e-06	-2.960220e-08	-5.115935e+01	-1.942635e+03
1.500000e-07	-6.976507e-06	-2.952589e-08	-5.088203e+01	-1.939816e+03
1.600000e-07	-6.936450e-06	-2.962140e-08	-5.058988e+01	-1.936815e+03
1.700000e-07	-6.893874e-06	-2.953138e-08	-5.027936e+01	-1.933676e+03
1.800000e-07	-6.848901e-06	-2.940839e-08	-4.995135e+01	-1.930430e+03
1.900000e-07	-6.801456e-06	-2.944601e-08	-4.960532e+01	-1.927095e+03
2.000000e-07	-6.751170e-06	-2.931995e-08	-4.923857e+01	-1.923663e+03
2.100000e-07	-6.698163e-06	-2.925718e-08	-4.885197e+01	-1.920100e+03
2.200000e-07	-6.642647e-06	-2.922051e-08	-4.844707e+01	-1.916352e+03
2.300000e-07	-6.584635e-06	-2.913213e-08	-4.802398e+01	-1.912351e+03
2.400000e-07	-6.524170e-06	-2.908475e-08	-4.758298e+01	-1.908024e+03
2.500000e-07	-6.461326e-06	-2.898338e-08	-4.712464e+01	-1.903306e+03
2.600000e-07	-6.396018e-06	-2.892356e-08	-4.664832e+01	-1.898150e+03
2.700000e-07	-6.328211e-06	-2.883735e-08	-4.615379e+01	-1.892533e+03
2.800000e-07	-6.258121e-06	-2.873567e-08	-4.564260e+01	-1.886464e+03
2.900000e-07	-6.185730e-06	-2.864654e-08	-4.511462e+01	-1.879980e+03
3.000000e-07	-6.110848e-06	-2.854214e-08	-4.456848e+01	-1.873138e+03
3.100000e-07	-6.033346e-06	-2.845551e-08	-4.400324e+01	-1.866009e+03
3.200000e-07	-5.953312e-06	-2.832908e-08	-4.341952e+01	-1.858661e+03
3.300000e-07	-5.871106e-06	-2.824170e-08	-4.281997e+01	-1.851149e+03
3.400000e-07	-5.786977e-06	-2.811722e-08	-4.220638e+01	-1.843503e+03
3.500000e-07	-5.700968e-06	-2.797436e-08	-4.157909e+01	-1.835717e+03
3.600000e-07	-5.612967e-06	-2.786324e-08	-4.093727e+01	-1.827753e+03
3.700000e-07	-5.522892e-06	-2.772811e-08	-4.028033e+01	-1.819540e+03
3.800000e-07	-5.430782e-06	-2.758721e-08	-3.960853e+01	-1.810985e+03
3.900000e-07	-5.336755e-06	-2.743876e-08	-3.892276e+01	-1.801985e+03
4.000000e-07	-5.240855e-06	-2.729770e-08	-3.822333e+01	-1.792443e+03
4.100000e-07	-5.143045e-06	-2.712851e-08	-3.750997e+01	-1.782281e+03
4.200000e-07	-5.043462e-06	-2.696277e-08	-3.678368e+01	-1.771449e+03
4.300000e-07	-4.942195e-06	-2.679973e-08	-3.604510e+01	-1.759938e+03
4.400000e-07	-4.839182e-06	-2.661973e-08	-3.529379e+01	-1.747773e+03
4.500000e-07	-4.734440e-06	-2.642579e-08	-3.452987e+01	-1.735008e+03
4.600000e-07	-4.627912e-06	-2.622826e-08	-3.375293e+01	-1.721714e+03
4.700000e-07	-4.519639e-06	-2.602811e-08	-3.296326e+01	-1.707966e+03
4.800000e-07	-4.409860e-06	-2.581163e-08	-3.216261e+01	-1.693820e+03
4.900000e-07	-4.298523e-06	-2.559182e-08	-3.135058e+01	-1.679302e+03
5.000000e-07	-4.185492e-06	-2.536298e-08	-3.052621e+01	-1.664393e+03
5.100000e-07	-4.070753e-06	-2.512191e-08	-2.968938e+01	-1.649031e+03
5.200000e-07	-3.954326e-06	-2.486018e-08	-2.884024e+01	-1.633107e+03
5.300000e-07	-3.836439e-06	-2.458981e-08	-2.798045e+01	-1.616479e+03
5.400000e-07	-3.717172e-06	-2.431110e-08	-2.711060e+01	-1.598988e+03
5.500000e-07	-3.596495e-06	-2.402009e-08	-2.623046e+01	-1.580475e+03
5.600000e-07	-3.474402e-06	-2.371736e-08	-2.533999e+01	-1.560806e+03
5.700000e-07	-3.350893e-06	-2.340084e-08	-2.443920e+01	-1.539880e+03
5.800000e-07	-3.226122e-06	-2.306816e-08	-2.352920e+01	-1.517644e+03
5.900000e-07	-3.100316e-06	-2.271579e-08	-2.261165e+01	-1.494094e+03
6.000000e-07	-2.973405e-06	-2.234692e-08	-2.168605e+01	-1.469259e+03
6.100000e-07	-2.845313e-06	-2.195820e-08	-2.075183e+01	-1.443193e+03
6.200000e-07	-2.716282e-06	-2.155046e-08	-1.981076e+01	-1.415940e+03
6.300000e-07	-2.586217e-06	-2.111890e-08	-1.886216e+01	-1.387517e+03
6.400000e-07	-2.455019e-06	-2.066394e-08	-1.790529e+01	-1.357879e+03
6.500000e-07	-2.322936e-06	-2.018186e-08	-1.694196e+01	-1.326904e+03
6.600000e-07	-2.190113e-06	-1.967275e-08	-1.597324e+01	-1.294381e+03
6.700000e-07	-2.056631e-06	-1.913489e-08	-1.499971e+01	-1.260013e+03
6.800000e-07	-1.922505e-06	-1.856071e-08	-1.402148e+01	-1.223433e+03
6.900000e-07	-1.787613e-06	-1.794744e-08	-1.303766e+01	-1.184231e+03
7.000000e-07	-1.651990e-06	-1.729308e-08	-1.204852e+01	-1.141998e+03
7.100000e-07	-1.515789e-06	-1.659646e-08	-1.105516e+01	-1.096362e+03
7.200000e-07	-1.379159e-06	-1.585042e-08	-1.005867e+01	-1.047039e+03
7.300000e-07	-1.242107e-06	-1.505412e-08	-9.059107e+00	-9.938657e+02
7.400000e-07	-1.104590e-06	-1.420438e-08	-8.056148e+00	-9.368255e+02
7.500000e-07	-9.666384e-07	-1.330022e-08	-7.050021e+00	-8.760594e+02
7.600000e-07	-8.283593e-07	-1.234152e-08	-6.041505e+00	-8.118559e+02
7.700000e-07	-6.897504e-07	-1.132773e-08	-5.030583e+00	-7.446252e+02
7.800000e-07	-5.507998e-07	-1.026182e-08	-4.017169e+00	-6.748576e+02
7.900000e-07	-4.116551e-07	-9.150711e-09	-3.002340e+00	-6.030728e+02
8.000000e-07	-2.723424e-07	-8.007027e-09	-1.986285e+00	-5.297650e+02
8.100000e-07	-1.328747e-07	-6.841724e-09	-9.691000e-01	-4.553519e+02
8.200000e-07	6.728787e-09	-5.667329e-09	4.907532e-02	-3.801352e+02
8.300000e-07	1.464189e-07	-4.494905e-09	1.067883e+00	-3.042771e+02
8.400000e-07	2.861083e-07	-3.329656e-09	2.086685e+00	-2.277967e+02
8.500000e-07	4.256649e-07	-2.169584e-09	3.104518e+00	-1.505882e+02
8.600000e-07	5.650147e-07	-1.007613e-09	4.120843e+00	-7.245839e+01
8.700000e-07	7.041659e-07	1.657715e-10	5.135720e+00	6.821370e+00
8.800000e-07	8.430277e-07	1.359836e-09	6.148487e+00	8.745455e+01
8.900000e-07	9.815352e-07	2.584344e-09	7.158668e+00	1.695586e+02
9.000000e-07	1.119659e-06	3.844918e-09	8.166050e+00	2.531119e+02
9.100000e-07	1.257357e-06	5.140377e-09	9.170327e+00	3.379156e+02
9.200000e-07	1.394539e-06	6.465396e-09	1.017085e+01	4.235764e+02
9.300000e-07	1.531195e-06	7.805529e-09	1.116752e+01	5.095119e+02
9.400000e-07	1.667388e-06	9.140559e-09	1.216083e+01	5.949804e+02
9.500000e-07	1.803041e-06	1.044899e-08	1.315019e+01	6.791299e+02
9.600000e-07	1.938003e-06	1.171160e-08	1.413451e+01	7.610630e+02
9.700000e-07	2.072149e-06	1.290976e-08	1.511288e+01	8.399072e+02
9.800000e-07	2.205466e-06	1.403044e-08	1.608521e+01	9.148863e+02
9.900000e-07	2.338070e-06	1.507080e-08	1.705233e+01	9.853802e+02
1.000000e-06	2.469893e-06	1.603512e-08	1.801377e+01	1.050971e+03
1.010000e-06	2.600700e-06	1.692643e-08	1.896778e+01	1.111464e+03
1.020000e-06	2.730400e-06	1.775008e-08	1.991373e+01	1.166893e+03
1.030000e-06	2.859077e-06	1.851200e-08	2.085222e+01	1.217495e+03
1.040000e-06	2.986731e-06	1.921796e-08	2.178324e+01	1.263671e+03
1.050000e-06	3.113253e-06	1.987415e-08	2.270601e+01	1.305934e+03
1.060000e-06	3.238690e-06	2.048445e-08	2.362086e+01	1.344847e+03
1.070000e-06	3.363079e-06	2.105191e-08	2.452808e+01	1.380969e+03
1.080000e-06	3.486234e-06	2.158113e-08	2.542628e+01	1.414800e+03
1.090000e-06	3.608000e-06	2.207524e-08	2.631436e+01	1.446748e+03
1.100000e-06	3.728497e-06	2.253875e-08	2.719319e+01	1.477107e+03
1.110000e-06	3.847757e-06	2.297275e-08	2.806299e+01	1.506054e+03
1.120000e-06	3.965572e-06	2.337946e-08	2.892226e+01	1.533662e+03
1.130000e-06	4.081899e-06	2.376542e-08	2.977067e+01	1.559925e+03
1.140000e-06	4.196610e-06	2.413005e-08	3.060730e+01	1.584793e+03
1.150000e-06	4.309709e-06	2.447561e-08	3.143217e+01	1.608200e+03
1.160000e-06	4.421285e-06	2.480115e-08	3.224593e+01	1.630104e+03
1.170000e-06	4.531239e-06	2.510794e-08	3.304786e+01	1.650503e+03
1.180000e-06	4.639728e-06	2.539706e-08	3.383911e+01	1.669451e+03
1.190000e-06	4.746615e-06	2.566919e-08	3.461867e+01	1.687059e+03
1.200000e-06	4.851675e-06	2.592627e-08	3.538491e+01	1.703483e+03
1.210000e-06	4.954979e-06	2.617014e-08	3.613834e+01	1.718911e+03
1.220000e-06	5.056583e-06	2.640283e-08	3.687937e+01	1.733535e+03
1.230000e-06	5.156438e-06	2.662462e-08	3.760765e+01	1.747531e+03
1.240000e-06	5.254300e-06	2.683584e-08	3.832139e+01	1.761036e+03
1.250000e-06	5.350088e-06	2.703506e-08	3.902000e+01	1.774140e+03
1.260000e-06	5.443962e-06	2.722177e-08	3.970466e+01	1.786874e+03
1.270000e-06	5.536034e-06	2.739806e-08	4.037617e+01	1.799218e+03
1.280000e-06	5.626075e-06	2.756679e-08	4.103287e+01	1.811112e+03
1.290000e-06	5.713937e-06	2.772932e-08	4.167368e+01	1.822470e+03
1.300000e-06	5.799757e-06	2.788522e-08	4.229959e+01	1.833205e+03
1.310000e-06	5.883573e-06	2.803465e-08	4.291089e+01	1.843245e+03
1.320000e-06	5.965315e-06	2.817839e-08	4.350706e+01	1.852547e+03
1.330000e-06	6.044881e-06	2.831510e-08	4.408736e+01	1.861112e+03
1.340000e-06	6.122187e-06	2.844319e-08	4.465118e+01	1.868980e+03
1.350000e-06	6.197115e-06	2.856275e-08	4.519766e+01	1.876233e+03
1.360000e-06	6.269666e-06	2.867347e-08	4.572680e+01	1.882974e+03
1.370000e-06	6.339926e-06	2.877605e-08	4.623923e+01	1.889323e+03
1.380000e-06	6.408009e-06	2.887145e-08	4.673578e+01	1.895389e+03
1.390000e-06	6.473824e-06	2.896297e-08	4.721579e+01	1.901264e+03
1.400000e-06	6.537254e-06	2.905093e-08	4.767840e+01	1.907003e+03
1.410000e-06	6.598511e-06	2.913408e-08	4.812518e+01	1.912627e+03
1.420000e-06	6.657519e-06	2.921304e-08	4.855554e+01	1.918117e+03
1.430000e-06	6.714132e-06	2.928779e-08	4.896844e+01	1.923423e+03
1.440000e-06	6.768329e-06	2.935681e-08	4.936372e+01	1.928476e+03
1.450000e-06	6.819800e-06	2.941965e-08	4.973911e+01	1.933201e+03
1.460000e-06	6.868465e-06	2.947957e-08	5.009404e+01	1.937532e+03
1.470000e-06	6.914636e-06	2.953812e-08	5.043078e+01	1.941425e+03
1.480000e-06	6.958457e-06	2.959484e-08	5.075038e+01	1.944863e+03
1.490000e-06	6.999741e-06	2.964655e-08	5.105148e+01	1.947865e+03
1.500000e-06	7.038428e-06	2.969278e-08	5.133364e+01	1.950475e+03
1.510000e-06	7.074744e-06	2.973364e-08	5.159850e+01	1.952762e+03
1.520000e-06	7.108586e-06	2.976894e-08	5.184533e+01	1.954804e+03
1.530000e-06	7.139856e-06	2.980083e-08	5.207339e+01	1.956677e+03
1.540000e-06	7.168677e-06	2.983031e-08	5.228359e+01	1.958443e+03
1.550000e-06	7.194838e-06	2.985617e-08	5.247439e+01	1.960139e+03
1.560000e-06	7.218285e-06	2.987875e-08	5.264540e+01	1.961774e+03
1.570000e-06	7.239270e-06	2.989855e-08	5.279845e+01	1.963329e+03
1.580000e-06	7.257829e-06	2.991448e-08	5.293380e+01	1.964758e+03
1.590000e-06	7.273708e-06	2.992685e-08	5.304962e+01	1.966004e+03
1.600000e-06	7.286784e-06	2.993696e-08	5.314499e+01	1.967004e+03
1.610000e-06	7.297008e-06	2.994499e-08	5.321955e+01	1.967702e+03
1.620000e-06	7.304391e-06	2.995060e-08	5.327339e+01	1.968062e+03
1.630000e-06	7.309217e-06	2.995370e-08	5.330859e+01	1.968074e+03
1.640000e-06	7.311494e-06	2.995481e-08	5.332520e+01	1.967752e+03
1.650000e-06	7.311083e-06	2.995509e-08	5.332220e+01	1.967138e+03
1.660000e-06	7.308254e-06	2.994296e-08	5.330157e+01	1.966293e+03
1.670000e-06	7.303053e-06	2.993167e-08	5.326364e+01	1.965285e+03
1.680000e-06	7.295342e-06	2.992361e-08	5.320740e+01	1.964182e+03
1.690000e-06	7.285309e-06	2.991137e-08	5.313422e+01	1.963038e+03
1.700000e-06	7.272754e-06	2.989689e-08	5.304266e+01	1.961886e+03
1.710000e-06	7.257583e-06	2.988701e-08	5.293201e+01	1.960736e+03
1.720000e-06	7.240128e-06	2.988535e-08	5.280471e+01	1.959568e+03
1.730000e-06	7.220577e-06	2.983912e-08	5.266212e+01	1.958345e+03
1.740000e-06	7.198473e-06	2.972478e-08	5.250090e+01	1.957012e+03
1.750000e-06	7.173083e-06	2.973126e-08	5.231572e+01	1.955512e+03
1.760000e-06	7.144320e-06	2.975147e-08	5.210594e+01	1.953794e+03
1.770000e-06	7.112768e-06	2.969205e-08	5.187582e+01	1.951821e+03
1.780000e-06	7.079065e-06	2.969585e-08	5.163002e+01	1.949578e+03
1.790000e-06	7.043700e-06	2.976049e-08	5.137209e+01	1.947071e+03
1.800000e-06	7.006799e-06	2.960263e-08	5.110296e+01	1.944327e+03
1.810000e-06	6.967576e-06	2.956301e-08	5.081689e+01	1.941385e+03
1.820000e-06	6.925666e-06	2.963836e-08	5.051122e+01	1.938289e+03
1.830000e-06	6.881537e-06	2.948074e-08	5.018938e+01	1.935077e+03
1.840000e-06	6.834975e-06	2.955740e-08	4.984979e+01	1.931772e+03
1.850000e-06	6.785741e-06	2.947259e-08	4.949071e+01	1.928376e+03
1.860000e-06	6.733917e-06	2.936135e-08	4.911274e+01	1.924863e+03
1.870000e-06	6.679339e-06	2.936925e-08	4.871468e+01	1.921187e+03
1.880000e-06	6.622241e-06	2.919015e-08	4.829824e+01	1.917284e+03
1.890000e-06	6.562658e-06	2.920083e-08	4.786368e+01	1.913080e+03
1.900000e-06	6.500516e-06	2.909873e-08	4.741046e+01	1.908507e+03
1.910000e-06	6.435931e-06	2.900421e-08	4.693943e+01	1.903510e+03
1.920000e-06	6.368905e-06	2.898431e-08	4.645058e+01	1.898057e+03
1.930000e-06	6.299504e-06	2.883199e-08	4.594442e+01	1.892145e+03
1.940000e-06	6.227665e-06	2.880043e-08	4.542047e+01	1.885802e+03
1.950000e-06	6.153464e-06	2.865864e-08	4.487930e+01	1.879079e+03
1.960000e-06	6.076790e-06	2.857885e-08	4.432009e+01	1.872043e+03
1.970000e-06	5.997594e-06	2.847466e-08	4.374249e+01	1.864765e+03
1.980000e-06	5.916272e-06	2.833847e-08	4.314937e+01	1.857306e+03
1.990000e-06	5.832923e-06	2.827986e-08	4.254148e+01	1.849705e+03
2.000000e-06	5.747455e-06	2.812083e-08	4.191813e+01	1.841970e+03
2.010000e-06	5.659817e-06	2.802348e-08	4.127896e+01	1.834075e+03
2.020000e-06	5.570163e-06	2.787637e-08	4.062509e+01	1.825959e+03
2.030000e-06	5.478587e-06	2.774203e-08	3.995719e+01	1.817537e+03
