# Temperatura_=_68.59
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.8451226627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.320360e-06	-3.049085e-08	-5.318759e+01	-1.996045e+03
1.000000e-08	-7.316537e-06	-3.048477e-08	-5.315982e+01	-1.995099e+03
2.000000e-08	-7.310332e-06	-3.046906e-08	-5.311473e+01	-1.994052e+03
3.000000e-08	-7.301714e-06	-3.045300e-08	-5.305212e+01	-1.992954e+03
4.000000e-08	-7.290523e-06	-3.043573e-08	-5.297081e+01	-1.991838e+03
5.000000e-08	-7.276624e-06	-3.041438e-08	-5.286982e+01	-1.990710e+03
6.000000e-08	-7.260038e-06	-3.038787e-08	-5.274931e+01	-1.989550e+03
7.000000e-08	-7.241172e-06	-3.035723e-08	-5.261224e+01	-1.988317e+03
8.000000e-08	-7.220218e-06	-3.034421e-08	-5.245999e+01	-1.986957e+03
9.000000e-08	-7.196725e-06	-3.037123e-08	-5.228930e+01	-1.985411e+03
1.000000e-07	-7.170236e-06	-3.032773e-08	-5.209684e+01	-1.983630e+03
1.100000e-07	-7.140947e-06	-3.024135e-08	-5.188404e+01	-1.981578e+03
1.200000e-07	-7.109195e-06	-3.019605e-08	-5.165333e+01	-1.979241e+03
1.300000e-07	-7.074986e-06	-3.015617e-08	-5.140478e+01	-1.976630e+03
1.400000e-07	-7.038587e-06	-3.007853e-08	-5.114031e+01	-1.973775e+03
1.500000e-07	-7.000368e-06	-3.002083e-08	-5.086263e+01	-1.970720e+03
1.600000e-07	-6.960017e-06	-3.006019e-08	-5.056945e+01	-1.967511e+03
1.700000e-07	-6.917149e-06	-2.996747e-08	-5.025799e+01	-1.964192e+03
1.800000e-07	-6.871896e-06	-2.988083e-08	-4.992919e+01	-1.960785e+03
1.900000e-07	-6.824054e-06	-2.987198e-08	-4.958158e+01	-1.957294e+03
2.000000e-07	-6.773303e-06	-2.977433e-08	-4.921284e+01	-1.953694e+03
2.100000e-07	-6.719892e-06	-2.973305e-08	-4.882477e+01	-1.949936e+03
2.200000e-07	-6.663993e-06	-2.964968e-08	-4.841863e+01	-1.945951e+03
2.300000e-07	-6.605565e-06	-2.955249e-08	-4.799410e+01	-1.941664e+03
2.400000e-07	-6.544726e-06	-2.950982e-08	-4.755207e+01	-1.936999e+03
2.500000e-07	-6.481504e-06	-2.941168e-08	-4.709272e+01	-1.931897e+03
2.600000e-07	-6.415801e-06	-2.932486e-08	-4.661534e+01	-1.926323e+03
2.700000e-07	-6.347640e-06	-2.924484e-08	-4.612010e+01	-1.920270e+03
2.800000e-07	-6.277169e-06	-2.915677e-08	-4.560808e+01	-1.913764e+03
2.900000e-07	-6.204326e-06	-2.904170e-08	-4.507882e+01	-1.906857e+03
3.000000e-07	-6.128939e-06	-2.893548e-08	-4.453108e+01	-1.899617e+03
3.100000e-07	-6.050959e-06	-2.885127e-08	-4.396450e+01	-1.892121e+03
3.200000e-07	-5.970485e-06	-2.872182e-08	-4.337980e+01	-1.884434e+03
3.300000e-07	-5.887865e-06	-2.861269e-08	-4.277950e+01	-1.876602e+03
3.400000e-07	-5.803333e-06	-2.848339e-08	-4.216532e+01	-1.868640e+03
3.500000e-07	-5.716895e-06	-2.835103e-08	-4.153729e+01	-1.860526e+03
3.600000e-07	-5.628449e-06	-2.822702e-08	-4.089467e+01	-1.852204e+03
3.700000e-07	-5.537858e-06	-2.808029e-08	-4.023646e+01	-1.843591e+03
3.800000e-07	-5.445249e-06	-2.793597e-08	-3.956359e+01	-1.834585e+03
3.900000e-07	-5.350777e-06	-2.778043e-08	-3.887718e+01	-1.825085e+03
4.000000e-07	-5.254448e-06	-2.762347e-08	-3.817728e+01	-1.815000e+03
4.100000e-07	-5.156247e-06	-2.745359e-08	-3.746378e+01	-1.804265e+03
4.200000e-07	-5.056215e-06	-2.729017e-08	-3.673698e+01	-1.792853e+03
4.300000e-07	-4.954374e-06	-2.711104e-08	-3.599703e+01	-1.780770e+03
4.400000e-07	-4.850842e-06	-2.691621e-08	-3.524480e+01	-1.768062e+03
4.500000e-07	-4.745626e-06	-2.672331e-08	-3.448033e+01	-1.754794e+03
4.600000e-07	-4.638643e-06	-2.652431e-08	-3.370302e+01	-1.741044e+03
4.700000e-07	-4.529970e-06	-2.631649e-08	-3.291344e+01	-1.726881e+03
4.800000e-07	-4.419767e-06	-2.609817e-08	-3.211274e+01	-1.712352e+03
4.900000e-07	-4.308016e-06	-2.587523e-08	-3.130079e+01	-1.697465e+03
5.000000e-07	-4.194477e-06	-2.563293e-08	-3.047585e+01	-1.682181e+03
