# Temperatura_=_36.47
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.06242789346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.325681e-06	-3.002219e-08	-5.318538e+01	-1.964208e+03
1.000000e-08	-7.321417e-06	-3.001378e-08	-5.315442e+01	-1.963251e+03
2.000000e-08	-7.314849e-06	-2.999839e-08	-5.310673e+01	-1.962172e+03
3.000000e-08	-7.305886e-06	-2.998201e-08	-5.304166e+01	-1.961032e+03
4.000000e-08	-7.294315e-06	-2.996405e-08	-5.295765e+01	-1.959878e+03
5.000000e-08	-7.279976e-06	-2.994326e-08	-5.285355e+01	-1.958730e+03
6.000000e-08	-7.262996e-06	-2.992037e-08	-5.273028e+01	-1.957584e+03
7.000000e-08	-7.243897e-06	-2.989196e-08	-5.259161e+01	-1.956409e+03
8.000000e-08	-7.222679e-06	-2.989493e-08	-5.243757e+01	-1.955157e+03
9.000000e-08	-7.198742e-06	-2.991150e-08	-5.226379e+01	-1.953769e+03
1.000000e-07	-7.171783e-06	-2.984868e-08	-5.206806e+01	-1.952191e+03
1.100000e-07	-7.142130e-06	-2.977879e-08	-5.185277e+01	-1.950377e+03
1.200000e-07	-7.109966e-06	-2.974292e-08	-5.161926e+01	-1.948301e+03
1.300000e-07	-7.075341e-06	-2.968953e-08	-5.136788e+01	-1.945958e+03
1.400000e-07	-7.038639e-06	-2.960239e-08	-5.110141e+01	-1.943365e+03
1.500000e-07	-7.000093e-06	-2.959196e-08	-5.082156e+01	-1.940556e+03
1.600000e-07	-6.959328e-06	-2.963087e-08	-5.052561e+01	-1.937574e+03
1.700000e-07	-6.916057e-06	-2.950090e-08	-5.021145e+01	-1.934459e+03
1.800000e-07	-6.870393e-06	-2.946187e-08	-4.987992e+01	-1.931241e+03
1.900000e-07	-6.822087e-06	-2.943522e-08	-4.952922e+01	-1.927929e+03
2.000000e-07	-6.770953e-06	-2.932504e-08	-4.915798e+01	-1.924508e+03
2.100000e-07	-6.717198e-06	-2.928444e-08	-4.876771e+01	-1.920941e+03
2.200000e-07	-6.660888e-06	-2.921317e-08	-4.835890e+01	-1.917169e+03
2.300000e-07	-6.602101e-06	-2.917072e-08	-4.793209e+01	-1.913120e+03
2.400000e-07	-6.540889e-06	-2.907034e-08	-4.748768e+01	-1.908722e+03
2.500000e-07	-6.477206e-06	-2.897153e-08	-4.702534e+01	-1.903915e+03
2.600000e-07	-6.411028e-06	-2.893484e-08	-4.654488e+01	-1.898657e+03
2.700000e-07	-6.342391e-06	-2.885067e-08	-4.604657e+01	-1.892934e+03
2.800000e-07	-6.271476e-06	-2.874169e-08	-4.553171e+01	-1.886764e+03
2.900000e-07	-6.198169e-06	-2.864824e-08	-4.499950e+01	-1.880190e+03
3.000000e-07	-6.122324e-06	-2.856633e-08	-4.444885e+01	-1.873278e+03
3.100000e-07	-6.043924e-06	-2.843576e-08	-4.387965e+01	-1.866099e+03
3.200000e-07	-5.963058e-06	-2.831234e-08	-4.329256e+01	-1.858723e+03
3.300000e-07	-5.880083e-06	-2.824299e-08	-4.269015e+01	-1.851200e+03
3.400000e-07	-5.795210e-06	-2.811891e-08	-4.207396e+01	-1.843553e+03
3.500000e-07	-5.708450e-06	-2.798387e-08	-4.144407e+01	-1.835769e+03
3.600000e-07	-5.619663e-06	-2.785940e-08	-4.079947e+01	-1.827800e+03
3.700000e-07	-5.528790e-06	-2.772435e-08	-4.013972e+01	-1.819566e+03
3.800000e-07	-5.435935e-06	-2.758034e-08	-3.946558e+01	-1.810970e+03
3.900000e-07	-5.341188e-06	-2.743580e-08	-3.877770e+01	-1.801904e+03
4.000000e-07	-5.244506e-06	-2.729647e-08	-3.807578e+01	-1.792273e+03
4.100000e-07	-5.145920e-06	-2.712454e-08	-3.736003e+01	-1.782001e+03
4.200000e-07	-5.045557e-06	-2.695354e-08	-3.663138e+01	-1.771049e+03
4.300000e-07	-4.943452e-06	-2.678200e-08	-3.589009e+01	-1.759413e+03
4.400000e-07	-4.839556e-06	-2.660225e-08	-3.513579e+01	-1.747128e+03
4.500000e-07	-4.733892e-06	-2.640979e-08	-3.436866e+01	-1.734254e+03
4.600000e-07	-4.626554e-06	-2.621405e-08	-3.358937e+01	-1.720869e+03
4.700000e-07	-4.517567e-06	-2.601550e-08	-3.279811e+01	-1.707046e+03
4.800000e-07	-4.407014e-06	-2.579632e-08	-3.199548e+01	-1.692839e+03
4.900000e-07	-4.294809e-06	-2.557221e-08	-3.118086e+01	-1.678266e+03
5.000000e-07	-4.180856e-06	-2.534246e-08	-3.035355e+01	-1.663300e+03
5.100000e-07	-4.065144e-06	-2.509896e-08	-2.951346e+01	-1.647868e+03
5.200000e-07	-3.947866e-06	-2.483392e-08	-2.866201e+01	-1.631850e+03
5.300000e-07	-3.829227e-06	-2.456287e-08	-2.780067e+01	-1.615097e+03
5.400000e-07	-3.709143e-06	-2.428563e-08	-2.692885e+01	-1.597446e+03
5.500000e-07	-3.587662e-06	-2.399291e-08	-2.604688e+01	-1.578739e+03
5.600000e-07	-3.464800e-06	-2.368521e-08	-2.515489e+01	-1.558843e+03
5.700000e-07	-3.340521e-06	-2.336299e-08	-2.425261e+01	-1.537667e+03
5.800000e-07	-3.215068e-06	-2.302651e-08	-2.334180e+01	-1.515169e+03
5.900000e-07	-3.088531e-06	-2.267049e-08	-2.242313e+01	-1.491350e+03
6.000000e-07	-2.960813e-06	-2.229862e-08	-2.149588e+01	-1.466250e+03
6.100000e-07	-2.831888e-06	-2.190732e-08	-2.055987e+01	-1.439923e+03
6.200000e-07	-2.701956e-06	-2.149483e-08	-1.961654e+01	-1.412414e+03
6.300000e-07	-2.571139e-06	-2.105632e-08	-1.866680e+01	-1.383729e+03
6.400000e-07	-2.439240e-06	-2.059412e-08	-1.770920e+01	-1.353809e+03
6.500000e-07	-2.306362e-06	-2.010902e-08	-1.674448e+01	-1.322515e+03
6.600000e-07	-2.172810e-06	-1.959600e-08	-1.577488e+01	-1.289616e+03
6.700000e-07	-2.038669e-06	-1.905141e-08	-1.480100e+01	-1.254796e+03
6.800000e-07	-1.903832e-06	-1.846689e-08	-1.382206e+01	-1.217672e+03
6.900000e-07	-1.768204e-06	-1.784383e-08	-1.283739e+01	-1.177828e+03
7.000000e-07	-1.631861e-06	-1.717944e-08	-1.184752e+01	-1.134852e+03
7.100000e-07	-1.494921e-06	-1.647125e-08	-1.085331e+01	-1.088386e+03
7.200000e-07	-1.357460e-06	-1.571569e-08	-9.855335e+00	-1.038165e+03
7.300000e-07	-1.219530e-06	-1.490719e-08	-8.853941e+00	-9.840519e+02
7.400000e-07	-1.081178e-06	-1.404446e-08	-7.849490e+00	-9.260651e+02
7.500000e-07	-9.425272e-07	-1.312617e-08	-6.842867e+00	-8.643793e+02
7.600000e-07	-8.036264e-07	-1.215411e-08	-5.834430e+00	-7.993148e+02
7.700000e-07	-6.644264e-07	-1.112893e-08	-4.823820e+00	-7.313075e+02
7.800000e-07	-5.248876e-07	-1.005284e-08	-3.810751e+00	-6.608636e+02
7.900000e-07	-3.850533e-07	-8.931406e-09	-2.795536e+00	-5.885075e+02
8.000000e-07	-2.450657e-07	-7.777511e-09	-1.779208e+00	-5.147261e+02
8.100000e-07	-1.049528e-07	-6.604706e-09	-7.619710e-01	-4.399194e+02
8.200000e-07	3.530618e-08	-5.424805e-09	2.563273e-01	-3.643632e+02
8.300000e-07	1.756080e-07	-4.249045e-09	1.274937e+00	-2.881896e+02
8.400000e-07	3.157975e-07	-3.082108e-09	2.292730e+00	-2.113884e+02
8.500000e-07	4.558699e-07	-1.920641e-09	3.309674e+00	-1.338297e+02
8.600000e-07	5.957971e-07	-7.552545e-10	4.325562e+00	-5.530499e+01
8.700000e-07	7.354784e-07	4.238165e-10	5.339667e+00	2.441710e+01
8.800000e-07	8.749219e-07	1.628269e-09	6.352045e+00	1.055293e+02
8.900000e-07	1.014041e-06	2.864563e-09	7.362064e+00	1.881252e+02
