# Temperatura_=_86.94
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.84910180065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.316470e-06	-3.041893e-08	-5.318712e+01	-1.991908e+03
1.000000e-08	-7.312549e-06	-3.041644e-08	-5.315862e+01	-1.990964e+03
2.000000e-08	-7.306325e-06	-3.040188e-08	-5.311337e+01	-1.989914e+03
3.000000e-08	-7.297753e-06	-3.038658e-08	-5.305106e+01	-1.988803e+03
4.000000e-08	-7.286581e-06	-3.036922e-08	-5.296984e+01	-1.987652e+03
5.000000e-08	-7.272629e-06	-3.034644e-08	-5.286842e+01	-1.986460e+03
6.000000e-08	-7.256003e-06	-3.031557e-08	-5.274756e+01	-1.985202e+03
7.000000e-08	-7.237159e-06	-3.027663e-08	-5.261057e+01	-1.983837e+03
8.000000e-08	-7.216195e-06	-3.025708e-08	-5.245817e+01	-1.982314e+03
9.000000e-08	-7.192640e-06	-3.031790e-08	-5.228694e+01	-1.980582e+03
1.000000e-07	-7.166115e-06	-3.027045e-08	-5.209411e+01	-1.978601e+03
1.100000e-07	-7.136794e-06	-3.016105e-08	-5.188097e+01	-1.976346e+03
1.200000e-07	-7.105003e-06	-3.011856e-08	-5.164986e+01	-1.973815e+03
1.300000e-07	-7.070705e-06	-3.009017e-08	-5.140053e+01	-1.971026e+03
1.400000e-07	-7.034208e-06	-2.999108e-08	-5.113521e+01	-1.968012e+03
1.500000e-07	-6.995965e-06	-2.989204e-08	-5.085721e+01	-1.964819e+03
1.600000e-07	-6.955612e-06	-3.001521e-08	-5.056386e+01	-1.961487e+03
1.700000e-07	-6.912738e-06	-2.986698e-08	-5.025219e+01	-1.958051e+03
1.800000e-07	-6.867477e-06	-2.974509e-08	-4.992317e+01	-1.954525e+03
1.900000e-07	-6.819610e-06	-2.980318e-08	-4.957519e+01	-1.950897e+03
2.000000e-07	-6.768865e-06	-2.964838e-08	-4.920630e+01	-1.947133e+03
2.100000e-07	-6.715455e-06	-2.962761e-08	-4.881804e+01	-1.943176e+03
2.200000e-07	-6.659514e-06	-2.955060e-08	-4.841138e+01	-1.938952e+03
2.300000e-07	-6.601111e-06	-2.943142e-08	-4.798681e+01	-1.934387e+03
2.400000e-07	-6.540284e-06	-2.940201e-08	-4.754463e+01	-1.929411e+03
2.500000e-07	-6.477044e-06	-2.929136e-08	-4.708491e+01	-1.923974e+03
2.600000e-07	-6.411341e-06	-2.920257e-08	-4.660728e+01	-1.918051e+03
2.700000e-07	-6.343138e-06	-2.910334e-08	-4.611148e+01	-1.911648e+03
2.800000e-07	-6.272581e-06	-2.902034e-08	-4.559857e+01	-1.904802e+03
2.900000e-07	-6.199618e-06	-2.889969e-08	-4.506816e+01	-1.897572e+03
3.000000e-07	-6.124102e-06	-2.876825e-08	-4.451919e+01	-1.890031e+03
3.100000e-07	-6.046037e-06	-2.870300e-08	-4.395170e+01	-1.882252e+03
3.200000e-07	-5.965574e-06	-2.856819e-08	-4.336678e+01	-1.874297e+03
3.300000e-07	-5.882981e-06	-2.845932e-08	-4.276637e+01	-1.866200e+03
3.400000e-07	-5.798454e-06	-2.830917e-08	-4.215189e+01	-1.857967e+03
3.500000e-07	-5.712055e-06	-2.817363e-08	-4.152382e+01	-1.849565e+03
3.600000e-07	-5.623633e-06	-2.805524e-08	-4.088104e+01	-1.840930e+03
3.700000e-07	-5.533101e-06	-2.789866e-08	-4.022291e+01	-1.831973e+03
3.800000e-07	-5.440535e-06	-2.775579e-08	-3.955000e+01	-1.822594e+03
3.900000e-07	-5.346044e-06	-2.759197e-08	-3.886310e+01	-1.812693e+03
4.000000e-07	-5.249692e-06	-2.743081e-08	-3.816267e+01	-1.802190e+03
4.100000e-07	-5.151509e-06	-2.724320e-08	-3.744893e+01	-1.791034e+03
4.200000e-07	-5.051495e-06	-2.707836e-08	-3.672187e+01	-1.779207e+03
4.300000e-07	-4.949716e-06	-2.689568e-08	-3.598199e+01	-1.766730e+03
4.400000e-07	-4.846191e-06	-2.669847e-08	-3.522941e+01	-1.753656e+03
4.500000e-07	-4.740910e-06	-2.650093e-08	-3.446407e+01	-1.740056e+03
4.600000e-07	-4.633929e-06	-2.629425e-08	-3.368637e+01	-1.726009e+03
4.700000e-07	-4.525273e-06	-2.608008e-08	-3.289649e+01	-1.711577e+03
4.800000e-07	-4.415073e-06	-2.585652e-08	-3.209540e+01	-1.696800e+03
4.900000e-07	-4.303252e-06	-2.563412e-08	-3.128251e+01	-1.681672e+03
5.000000e-07	-4.189691e-06	-2.538632e-08	-3.045698e+01	-1.666144e+03
5.100000e-07	-4.074457e-06	-2.512860e-08	-2.961929e+01	-1.650123e+03
5.200000e-07	-3.957585e-06	-2.485877e-08	-2.876969e+01	-1.633477e+03
5.300000e-07	-3.839222e-06	-2.458394e-08	-2.790925e+01	-1.616055e+03
5.400000e-07	-3.719427e-06	-2.429187e-08	-2.703839e+01	-1.597703e+03
5.500000e-07	-3.598154e-06	-2.398761e-08	-2.615680e+01	-1.578281e+03
5.600000e-07	-3.475571e-06	-2.367480e-08	-2.526569e+01	-1.557685e+03
5.700000e-07	-3.351695e-06	-2.334587e-08	-2.436517e+01	-1.535854e+03
5.800000e-07	-3.226511e-06	-2.300136e-08	-2.345514e+01	-1.512774e+03
5.900000e-07	-3.100202e-06	-2.263983e-08	-2.253693e+01	-1.488473e+03
6.000000e-07	-2.972765e-06	-2.226522e-08	-2.161053e+01	-1.463004e+03
6.100000e-07	-2.844158e-06	-2.186784e-08	-2.067562e+01	-1.436427e+03
6.200000e-07	-2.714506e-06	-2.145326e-08	-1.973312e+01	-1.408778e+03
6.300000e-07	-2.583908e-06	-2.101341e-08	-1.878374e+01	-1.380045e+03
6.400000e-07	-2.452346e-06	-2.055099e-08	-1.782734e+01	-1.350149e+03
6.500000e-07	-2.319805e-06	-2.006274e-08	-1.686384e+01	-1.318926e+03
6.600000e-07	-2.186474e-06	-1.954582e-08	-1.589458e+01	-1.286127e+03
6.700000e-07	-2.052505e-06	-1.899996e-08	-1.492070e+01	-1.251425e+03
6.800000e-07	-1.917844e-06	-1.842013e-08	-1.394178e+01	-1.214440e+03
6.900000e-07	-1.782464e-06	-1.780640e-08	-1.295763e+01	-1.174769e+03
7.000000e-07	-1.646362e-06	-1.714917e-08	-1.196824e+01	-1.132023e+03
7.100000e-07	-1.509660e-06	-1.644736e-08	-1.097448e+01	-1.085867e+03
7.200000e-07	-1.372465e-06	-1.569724e-08	-9.977145e+00	-1.036055e+03
7.300000e-07	-1.234720e-06	-1.489810e-08	-8.975807e+00	-9.824539e+02
7.400000e-07	-1.096529e-06	-1.404396e-08	-7.971222e+00	-9.250621e+02
7.500000e-07	-9.580073e-07	-1.313650e-08	-6.964239e+00	-8.640032e+02
7.600000e-07	-8.191831e-07	-1.217460e-08	-5.955056e+00	-7.995115e+02
7.700000e-07	-6.800885e-07	-1.115129e-08	-4.943907e+00	-7.319024e+02
7.800000e-07	-5.407492e-07	-1.006935e-08	-3.930979e+00	-6.615336e+02
7.900000e-07	-4.012204e-07	-8.934898e-09	-2.916674e+00	-5.887633e+02
8.000000e-07	-2.615010e-07	-7.760306e-09	-1.900983e+00	-5.139099e+02
8.100000e-07	-1.215779e-07	-6.554659e-09	-8.838110e-01	-4.372214e+02
8.200000e-07	1.848308e-08	-5.332193e-09	1.343628e-01	-3.588567e+02
8.300000e-07	1.585534e-07	-4.101341e-09	1.152605e+00	-2.788844e+02
8.400000e-07	2.985754e-07	-2.865800e-09	2.170496e+00	-1.972982e+02
8.500000e-07	4.385075e-07	-1.622892e-09	3.187733e+00	-1.140478e+02
8.600000e-07	5.783045e-07	-3.658794e-10	4.203988e+00	-2.908237e+01
8.700000e-07	7.178566e-07	9.120488e-10	5.218463e+00	5.760145e+01
8.800000e-07	8.571247e-07	2.221573e-09	6.230873e+00	1.459113e+02
8.900000e-07	9.961495e-07	3.566302e-09	7.241515e+00	2.356195e+02
9.000000e-07	1.134834e-06	4.947772e-09	8.249681e+00	3.263373e+02
9.100000e-07	1.273080e-06	6.357950e-09	9.254664e+00	4.175076e+02
9.200000e-07	1.410836e-06	7.781155e-09	1.025608e+01	5.084187e+02
9.300000e-07	1.548047e-06	9.191213e-09	1.125354e+01	5.982383e+02
9.400000e-07	1.684659e-06	1.056212e-08	1.224664e+01	6.860641e+02
9.500000e-07	1.820559e-06	1.187379e-08	1.323457e+01	7.709867e+02
9.600000e-07	1.955633e-06	1.310575e-08	1.421649e+01	8.521565e+02
9.700000e-07	2.089942e-06	1.424770e-08	1.519285e+01	9.288478e+02
9.800000e-07	2.223596e-06	1.530127e-08	1.616445e+01	1.000512e+03
9.900000e-07	2.356472e-06	1.627235e-08	1.713038e+01	1.066815e+03
1.000000e-06	2.488447e-06	1.716655e-08	1.808978e+01	1.127654e+03
1.010000e-06	2.619503e-06	1.799193e-08	1.904249e+01	1.183150e+03
1.020000e-06	2.749582e-06	1.875246e-08	1.998810e+01	1.233622e+03
1.030000e-06	2.878603e-06	1.945293e-08	2.092602e+01	1.279544e+03
1.040000e-06	3.006439e-06	2.010336e-08	2.185533e+01	1.321488e+03
1.050000e-06	3.133111e-06	2.070978e-08	2.277617e+01	1.360065e+03
1.060000e-06	3.258764e-06	2.127464e-08	2.368960e+01	1.395868e+03
1.070000e-06	3.383390e-06	2.180054e-08	2.459557e+01	1.429420e+03
1.080000e-06	3.506817e-06	2.229132e-08	2.549283e+01	1.461142e+03
1.090000e-06	3.629007e-06	2.275244e-08	2.638108e+01	1.491335e+03
1.100000e-06	3.749863e-06	2.318854e-08	2.725965e+01	1.520177e+03
1.110000e-06	3.869266e-06	2.359868e-08	2.812765e+01	1.547737e+03
1.120000e-06	3.987335e-06	2.398330e-08	2.898595e+01	1.574005e+03
1.130000e-06	4.103999e-06	2.434739e-08	2.983404e+01	1.598923e+03
1.140000e-06	4.219027e-06	2.469137e-08	3.067024e+01	1.622421e+03
1.150000e-06	4.332449e-06	2.501793e-08	3.149476e+01	1.644448e+03
1.160000e-06	4.444235e-06	2.532628e-08	3.230739e+01	1.664996e+03
1.170000e-06	4.554413e-06	2.561672e-08	3.310833e+01	1.684113e+03
1.180000e-06	4.663178e-06	2.589221e-08	3.389900e+01	1.701907e+03
1.190000e-06	4.770331e-06	2.615428e-08	3.467795e+01	1.718530e+03
1.200000e-06	4.875639e-06	2.640405e-08	3.544348e+01	1.734169e+03
1.210000e-06	4.979106e-06	2.664281e-08	3.619564e+01	1.749016e+03
1.220000e-06	5.080836e-06	2.686966e-08	3.693517e+01	1.763247e+03
1.230000e-06	5.180831e-06	2.708435e-08	3.766208e+01	1.777005e+03
1.240000e-06	5.278896e-06	2.728746e-08	3.837496e+01	1.790379e+03
