# Temperatura_=_92.82
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302371.71749193274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.339588e-06	-3.122428e-08	-5.318836e+01	-2.043084e+03
1.000000e-08	-7.335408e-06	-3.121516e-08	-5.315806e+01	-2.042130e+03
2.000000e-08	-7.328857e-06	-3.119988e-08	-5.311059e+01	-2.041087e+03
3.000000e-08	-7.319973e-06	-3.118207e-08	-5.304621e+01	-2.039992e+03
4.000000e-08	-7.308535e-06	-3.116382e-08	-5.296332e+01	-2.038853e+03
5.000000e-08	-7.294269e-06	-3.114305e-08	-5.285994e+01	-2.037658e+03
6.000000e-08	-7.277333e-06	-3.111446e-08	-5.273721e+01	-2.036368e+03
7.000000e-08	-7.258218e-06	-3.107573e-08	-5.259868e+01	-2.034932e+03
8.000000e-08	-7.237002e-06	-3.104493e-08	-5.244494e+01	-2.033295e+03
9.000000e-08	-7.213175e-06	-3.105652e-08	-5.227227e+01	-2.031406e+03
1.000000e-07	-7.186360e-06	-3.101495e-08	-5.207794e+01	-2.029229e+03
1.100000e-07	-7.156739e-06	-3.093841e-08	-5.186329e+01	-2.026751e+03
1.200000e-07	-7.124598e-06	-3.089053e-08	-5.163037e+01	-2.023982e+03
1.300000e-07	-7.090041e-06	-3.085795e-08	-5.137994e+01	-2.020955e+03
1.400000e-07	-7.053320e-06	-3.079284e-08	-5.111383e+01	-2.017722e+03
1.500000e-07	-7.014750e-06	-3.070308e-08	-5.083433e+01	-2.014336e+03
1.600000e-07	-6.974063e-06	-3.071400e-08	-5.053948e+01	-2.010849e+03
1.700000e-07	-6.930905e-06	-3.064710e-08	-5.022672e+01	-2.007297e+03
1.800000e-07	-6.885336e-06	-3.054991e-08	-4.989650e+01	-2.003689e+03
1.900000e-07	-6.837094e-06	-3.049901e-08	-4.954689e+01	-2.000008e+03
2.000000e-07	-6.785969e-06	-3.041624e-08	-4.917640e+01	-1.996206e+03
2.100000e-07	-6.732220e-06	-3.039958e-08	-4.878690e+01	-1.992210e+03
2.200000e-07	-6.675936e-06	-3.028613e-08	-4.837902e+01	-1.987935e+03
2.300000e-07	-6.617111e-06	-3.015613e-08	-4.795273e+01	-1.983293e+03
2.400000e-07	-6.555885e-06	-3.013272e-08	-4.750903e+01	-1.978206e+03
2.500000e-07	-6.492333e-06	-3.004252e-08	-4.704849e+01	-1.972621e+03
2.600000e-07	-6.426290e-06	-2.992925e-08	-4.656989e+01	-1.966514e+03
2.700000e-07	-6.357742e-06	-2.982981e-08	-4.607314e+01	-1.959898e+03
2.800000e-07	-6.286883e-06	-2.974915e-08	-4.555964e+01	-1.952819e+03
2.900000e-07	-6.213583e-06	-2.962587e-08	-4.502845e+01	-1.945346e+03
3.000000e-07	-6.137708e-06	-2.948759e-08	-4.447860e+01	-1.937563e+03
3.100000e-07	-6.059210e-06	-2.939557e-08	-4.390974e+01	-1.929551e+03
3.200000e-07	-5.978201e-06	-2.928189e-08	-4.332269e+01	-1.921377e+03
3.300000e-07	-5.895137e-06	-2.917186e-08	-4.272074e+01	-1.913076e+03
3.400000e-07	-5.810214e-06	-2.901831e-08	-4.210532e+01	-1.904649e+03
3.500000e-07	-5.723442e-06	-2.887335e-08	-4.147651e+01	-1.896056e+03
3.600000e-07	-5.634623e-06	-2.874285e-08	-4.083285e+01	-1.887224e+03
3.700000e-07	-5.543616e-06	-2.858599e-08	-4.017335e+01	-1.878052e+03
3.800000e-07	-5.450593e-06	-2.843043e-08	-3.949923e+01	-1.868431e+03
3.900000e-07	-5.355727e-06	-2.827139e-08	-3.881176e+01	-1.858256e+03
4.000000e-07	-5.258977e-06	-2.811053e-08	-3.811063e+01	-1.847443e+03
4.100000e-07	-5.160290e-06	-2.792690e-08	-3.739547e+01	-1.835941e+03
4.200000e-07	-5.059806e-06	-2.774440e-08	-3.666728e+01	-1.823739e+03
4.300000e-07	-4.957594e-06	-2.755024e-08	-3.592658e+01	-1.810866e+03
4.400000e-07	-4.853655e-06	-2.735028e-08	-3.517335e+01	-1.797383e+03
4.500000e-07	-4.747934e-06	-2.714645e-08	-3.440722e+01	-1.783372e+03
4.600000e-07	-4.640512e-06	-2.693420e-08	-3.362875e+01	-1.768916e+03
4.700000e-07	-4.531474e-06	-2.671595e-08	-3.283858e+01	-1.754085e+03
4.800000e-07	-4.420793e-06	-2.648771e-08	-3.203650e+01	-1.738913e+03
4.900000e-07	-4.308425e-06	-2.625059e-08	-3.122219e+01	-1.723393e+03
5.000000e-07	-4.194296e-06	-2.599814e-08	-3.039513e+01	-1.707465e+03
5.100000e-07	-4.078437e-06	-2.573444e-08	-2.955552e+01	-1.691025e+03
5.200000e-07	-3.960995e-06	-2.545565e-08	-2.870444e+01	-1.673929e+03
5.300000e-07	-3.842185e-06	-2.516983e-08	-2.784346e+01	-1.656015e+03
5.400000e-07	-3.721975e-06	-2.487371e-08	-2.697232e+01	-1.637120e+03
5.500000e-07	-3.600273e-06	-2.456453e-08	-2.609037e+01	-1.617102e+03
5.600000e-07	-3.477172e-06	-2.423917e-08	-2.519829e+01	-1.595855e+03
5.700000e-07	-3.352687e-06	-2.389769e-08	-2.429618e+01	-1.573323e+03
5.800000e-07	-3.226991e-06	-2.354363e-08	-2.338528e+01	-1.549502e+03
5.900000e-07	-3.100283e-06	-2.317451e-08	-2.246706e+01	-1.524427e+03
6.000000e-07	-2.972480e-06	-2.278516e-08	-2.154090e+01	-1.498162e+03
6.100000e-07	-2.843433e-06	-2.237563e-08	-2.060572e+01	-1.470770e+03
6.200000e-07	-2.713300e-06	-2.194968e-08	-1.966268e+01	-1.442290e+03
6.300000e-07	-2.582235e-06	-2.149786e-08	-1.871288e+01	-1.412706e+03
6.400000e-07	-2.450128e-06	-2.101994e-08	-1.775553e+01	-1.381928e+03
6.500000e-07	-2.317129e-06	-2.051704e-08	-1.679172e+01	-1.349777e+03
6.600000e-07	-2.183416e-06	-1.998679e-08	-1.582273e+01	-1.315983e+03
6.700000e-07	-2.049040e-06	-1.942297e-08	-1.484893e+01	-1.280202e+03
6.800000e-07	-1.914015e-06	-1.882377e-08	-1.387044e+01	-1.242031e+03
6.900000e-07	-1.778261e-06	-1.818889e-08	-1.288666e+01	-1.201054e+03
7.000000e-07	-1.641761e-06	-1.751195e-08	-1.189748e+01	-1.156871e+03
7.100000e-07	-1.504586e-06	-1.678836e-08	-1.090340e+01	-1.109144e+03
7.200000e-07	-1.366891e-06	-1.601576e-08	-9.905557e+00	-1.057632e+03
7.300000e-07	-1.228719e-06	-1.519285e-08	-8.904250e+00	-1.002215e+03
7.400000e-07	-1.090127e-06	-1.431201e-08	-7.899905e+00	-9.429071e+02
7.500000e-07	-9.512194e-07	-1.337142e-08	-6.893274e+00	-8.798502e+02
7.600000e-07	-8.119342e-07	-1.237272e-08	-5.883906e+00	-8.132965e+02
7.700000e-07	-6.722694e-07	-1.131516e-08	-4.871786e+00	-7.435750e+02
7.800000e-07	-5.322949e-07	-1.019881e-08	-3.857422e+00	-6.710512e+02
7.900000e-07	-3.920828e-07	-9.029980e-09	-2.841337e+00	-5.960830e+02
8.000000e-07	-2.516971e-07	-7.820985e-09	-1.823992e+00	-5.189816e+02
8.100000e-07	-1.111577e-07	-6.581932e-09	-8.055351e-01	-4.399809e+02
8.200000e-07	2.945238e-08	-5.323689e-09	2.134348e-01	-3.592223e+02
8.300000e-07	1.701024e-07	-4.055347e-09	1.232694e+00	-2.767563e+02
8.400000e-07	3.107238e-07	-2.781936e-09	2.251746e+00	-1.925624e+02
8.500000e-07	4.512178e-07	-1.500501e-09	3.269874e+00	-1.065839e+02
8.600000e-07	5.915535e-07	-2.025138e-10	4.286856e+00	-1.877414e+01
8.700000e-07	7.316861e-07	1.120064e-09	5.302366e+00	7.085259e+01
8.800000e-07	8.715376e-07	2.474345e-09	6.315838e+00	1.621729e+02
