# Temperatura_=_46.5
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.15382680536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.319425e-06	-3.000800e-08	-5.318720e+01	-1.963583e+03
1.000000e-08	-7.315716e-06	-3.000332e-08	-5.316025e+01	-1.962666e+03
2.000000e-08	-7.309634e-06	-2.998807e-08	-5.311605e+01	-1.961633e+03
3.000000e-08	-7.301172e-06	-2.997188e-08	-5.305456e+01	-1.960545e+03
4.000000e-08	-7.290165e-06	-2.995699e-08	-5.297458e+01	-1.959445e+03
5.000000e-08	-7.276454e-06	-2.993944e-08	-5.287495e+01	-1.958351e+03
6.000000e-08	-7.260092e-06	-2.991531e-08	-5.275606e+01	-1.957255e+03
7.000000e-08	-7.241448e-06	-2.988620e-08	-5.262057e+01	-1.956125e+03
8.000000e-08	-7.220715e-06	-2.986327e-08	-5.246992e+01	-1.954911e+03
9.000000e-08	-7.197448e-06	-2.990443e-08	-5.230085e+01	-1.953559e+03
1.000000e-07	-7.171167e-06	-2.987753e-08	-5.210987e+01	-1.952011e+03
1.100000e-07	-7.142058e-06	-2.978181e-08	-5.189835e+01	-1.950225e+03
1.200000e-07	-7.110461e-06	-2.973441e-08	-5.166875e+01	-1.948177e+03
1.300000e-07	-7.076367e-06	-2.969411e-08	-5.142100e+01	-1.945864e+03
1.400000e-07	-7.040074e-06	-2.960480e-08	-5.115728e+01	-1.943302e+03
1.500000e-07	-7.001934e-06	-2.952598e-08	-5.088013e+01	-1.940527e+03
1.600000e-07	-6.961626e-06	-2.962606e-08	-5.058723e+01	-1.937578e+03
1.700000e-07	-6.918856e-06	-2.957619e-08	-5.027643e+01	-1.934495e+03
1.800000e-07	-6.873759e-06	-2.945269e-08	-4.994873e+01	-1.931305e+03
1.900000e-07	-6.826184e-06	-2.947469e-08	-4.960303e+01	-1.928016e+03
2.000000e-07	-6.775717e-06	-2.931914e-08	-4.923630e+01	-1.924612e+03
2.100000e-07	-6.722486e-06	-2.923362e-08	-4.884949e+01	-1.921056e+03
2.200000e-07	-6.666800e-06	-2.922273e-08	-4.844484e+01	-1.917288e+03
2.300000e-07	-6.608612e-06	-2.914542e-08	-4.802202e+01	-1.913239e+03
2.400000e-07	-6.547930e-06	-2.910011e-08	-4.758107e+01	-1.908843e+03
2.500000e-07	-6.484892e-06	-2.898823e-08	-4.712300e+01	-1.904040e+03
2.600000e-07	-6.419392e-06	-2.892993e-08	-4.664703e+01	-1.898794e+03
2.700000e-07	-6.351360e-06	-2.884961e-08	-4.615267e+01	-1.893095e+03
