# Temperatura_=_93.35
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302370.597705404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.316696e-06	-3.119982e-08	-5.318412e+01	-2.039340e+03
1.000000e-08	-7.312619e-06	-3.118845e-08	-5.315449e+01	-2.038467e+03
2.000000e-08	-7.306162e-06	-3.117237e-08	-5.310755e+01	-2.037508e+03
3.000000e-08	-7.297335e-06	-3.115367e-08	-5.304339e+01	-2.036498e+03
4.000000e-08	-7.285929e-06	-3.113417e-08	-5.296048e+01	-2.035446e+03
5.000000e-08	-7.271760e-06	-3.111303e-08	-5.285749e+01	-2.034336e+03
6.000000e-08	-7.254936e-06	-3.108483e-08	-5.273519e+01	-2.033131e+03
7.000000e-08	-7.235922e-06	-3.104660e-08	-5.259698e+01	-2.031779e+03
8.000000e-08	-7.214800e-06	-3.101431e-08	-5.244345e+01	-2.030224e+03
9.000000e-08	-7.191125e-06	-3.100563e-08	-5.227136e+01	-2.028415e+03
1.000000e-07	-7.164491e-06	-3.096823e-08	-5.207776e+01	-2.026319e+03
1.100000e-07	-7.135078e-06	-3.092200e-08	-5.186396e+01	-2.023922e+03
1.200000e-07	-7.103181e-06	-3.088060e-08	-5.163211e+01	-2.021239e+03
1.300000e-07	-7.068777e-06	-3.084087e-08	-5.138203e+01	-2.018303e+03
1.400000e-07	-7.032184e-06	-3.077480e-08	-5.111604e+01	-2.015167e+03
1.500000e-07	-6.993772e-06	-3.070235e-08	-5.083683e+01	-2.011889e+03
1.600000e-07	-6.953229e-06	-3.071279e-08	-5.054212e+01	-2.008522e+03
1.700000e-07	-6.910182e-06	-3.064535e-08	-5.022922e+01	-2.005102e+03
1.800000e-07	-6.864744e-06	-3.057689e-08	-4.989894e+01	-2.001642e+03
1.900000e-07	-6.816730e-06	-3.048885e-08	-4.954993e+01	-1.998121e+03
2.000000e-07	-6.765898e-06	-3.040159e-08	-4.918044e+01	-1.994493e+03
2.100000e-07	-6.712406e-06	-3.038277e-08	-4.879161e+01	-1.990683e+03
2.200000e-07	-6.656370e-06	-3.025050e-08	-4.838430e+01	-1.986603e+03
2.300000e-07	-6.597813e-06	-3.015479e-08	-4.795865e+01	-1.982161e+03
2.400000e-07	-6.536847e-06	-3.012762e-08	-4.751550e+01	-1.977276e+03
2.500000e-07	-6.473453e-06	-3.004654e-08	-4.705469e+01	-1.971891e+03
2.600000e-07	-6.407582e-06	-2.991961e-08	-4.657589e+01	-1.965980e+03
2.700000e-07	-6.339269e-06	-2.982414e-08	-4.607933e+01	-1.959551e+03
2.800000e-07	-6.268551e-06	-2.976770e-08	-4.556529e+01	-1.952649e+03
2.900000e-07	-6.195464e-06	-2.965635e-08	-4.503403e+01	-1.945342e+03
3.000000e-07	-6.119912e-06	-2.952215e-08	-4.448485e+01	-1.937716e+03
3.100000e-07	-6.041804e-06	-2.941983e-08	-4.391709e+01	-1.929852e+03
3.200000e-07	-5.961260e-06	-2.930296e-08	-4.333163e+01	-1.921820e+03
3.300000e-07	-5.878546e-06	-2.917363e-08	-4.273039e+01	-1.913660e+03
3.400000e-07	-5.793885e-06	-2.902300e-08	-4.211501e+01	-1.905374e+03
3.500000e-07	-5.707375e-06	-2.889392e-08	-4.148617e+01	-1.896927e+03
3.600000e-07	-5.618859e-06	-2.875947e-08	-4.084276e+01	-1.888249e+03
3.700000e-07	-5.528242e-06	-2.860363e-08	-4.018408e+01	-1.879240e+03
3.800000e-07	-5.435619e-06	-2.845210e-08	-3.951081e+01	-1.869792e+03
3.900000e-07	-5.341104e-06	-2.828966e-08	-3.882379e+01	-1.859799e+03
4.000000e-07	-5.244649e-06	-2.813030e-08	-3.812268e+01	-1.849176e+03
4.100000e-07	-5.146333e-06	-2.795732e-08	-3.740803e+01	-1.837869e+03
4.200000e-07	-5.046206e-06	-2.778154e-08	-3.668022e+01	-1.825864e+03
4.300000e-07	-4.944285e-06	-2.758826e-08	-3.593937e+01	-1.813187e+03
4.400000e-07	-4.840553e-06	-2.739168e-08	-3.518536e+01	-1.799895e+03
4.500000e-07	-4.735073e-06	-2.718994e-08	-3.441863e+01	-1.786069e+03
4.600000e-07	-4.627964e-06	-2.697622e-08	-3.364007e+01	-1.771792e+03
4.700000e-07	-4.519200e-06	-2.676011e-08	-3.284948e+01	-1.757130e+03
4.800000e-07	-4.408892e-06	-2.653324e-08	-3.204767e+01	-1.742123e+03
4.900000e-07	-4.296864e-06	-2.629479e-08	-3.123335e+01	-1.726762e+03
5.000000e-07	-4.183143e-06	-2.603968e-08	-3.040673e+01	-1.710992e+03
5.100000e-07	-4.067838e-06	-2.578072e-08	-2.956859e+01	-1.694711e+03
5.200000e-07	-3.950891e-06	-2.550931e-08	-2.871852e+01	-1.677778e+03
5.300000e-07	-3.832454e-06	-2.522743e-08	-2.785761e+01	-1.660031e+03
5.400000e-07	-3.712553e-06	-2.493649e-08	-2.698607e+01	-1.641310e+03
5.500000e-07	-3.591224e-06	-2.463265e-08	-2.610415e+01	-1.621471e+03
5.600000e-07	-3.468628e-06	-2.431071e-08	-2.521301e+01	-1.600408e+03
5.700000e-07	-3.344660e-06	-2.396893e-08	-2.431190e+01	-1.578062e+03
5.800000e-07	-3.219368e-06	-2.361511e-08	-2.340117e+01	-1.554425e+03
5.900000e-07	-3.092994e-06	-2.324239e-08	-2.248258e+01	-1.529531e+03
6.000000e-07	-2.965488e-06	-2.285123e-08	-2.155575e+01	-1.503439e+03
6.100000e-07	-2.836772e-06	-2.244454e-08	-2.062013e+01	-1.476212e+03
6.200000e-07	-2.707058e-06	-2.202189e-08	-1.967726e+01	-1.447887e+03
6.300000e-07	-2.576514e-06	-2.157209e-08	-1.872835e+01	-1.418448e+03
6.400000e-07	-2.444962e-06	-2.109509e-08	-1.777211e+01	-1.387805e+03
6.500000e-07	-2.312334e-06	-2.059497e-08	-1.680806e+01	-1.355782e+03
6.600000e-07	-2.178869e-06	-2.006709e-08	-1.583792e+01	-1.322111e+03
6.700000e-07	-2.044819e-06	-1.950615e-08	-1.486353e+01	-1.286449e+03
6.800000e-07	-1.910220e-06	-1.890982e-08	-1.388515e+01	-1.248398e+03
6.900000e-07	-1.774933e-06	-1.827704e-08	-1.290176e+01	-1.207539e+03
7.000000e-07	-1.638894e-06	-1.759839e-08	-1.191291e+01	-1.163475e+03
7.100000e-07	-1.502123e-06	-1.687287e-08	-1.091874e+01	-1.115867e+03
7.200000e-07	-1.364748e-06	-1.610014e-08	-9.920178e+00	-1.064471e+03
7.300000e-07	-1.226962e-06	-1.527747e-08	-8.918632e+00	-1.009167e+03
7.400000e-07	-1.088810e-06	-1.439823e-08	-7.914423e+00	-9.499639e+02
7.500000e-07	-9.503254e-07	-1.346016e-08	-6.907793e+00	-8.870033e+02
7.600000e-07	-8.115657e-07	-1.246478e-08	-5.899167e+00	-8.205358e+02
7.700000e-07	-6.724873e-07	-1.140825e-08	-4.888224e+00	-7.508903e+02
7.800000e-07	-5.331339e-07	-1.029306e-08	-3.875282e+00	-6.784335e+02
7.900000e-07	-3.935880e-07	-9.125384e-09	-2.860940e+00	-6.035260e+02
8.000000e-07	-2.538696e-07	-7.917478e-09	-1.845346e+00	-5.264823e+02
8.100000e-07	-1.139985e-07	-6.680359e-09	-8.286406e-01	-4.475407e+02
8.200000e-07	2.594583e-08	-5.424730e-09	1.885969e-01	-3.668465e+02
8.300000e-07	1.659083e-07	-4.159002e-09	1.205966e+00	-2.844533e+02
