# Temperatura_=_69.23
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.1454095254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.285595e-06	-3.054516e-08	-5.319197e+01	-1.999631e+03
1.000000e-08	-7.281745e-06	-3.054006e-08	-5.316386e+01	-1.998660e+03
2.000000e-08	-7.275590e-06	-3.052715e-08	-5.311892e+01	-1.997579e+03
3.000000e-08	-7.267034e-06	-3.051066e-08	-5.305646e+01	-1.996443e+03
4.000000e-08	-7.255856e-06	-3.049391e-08	-5.297485e+01	-1.995284e+03
5.000000e-08	-7.241941e-06	-3.047180e-08	-5.287325e+01	-1.994110e+03
6.000000e-08	-7.225388e-06	-3.044571e-08	-5.275240e+01	-1.992903e+03
7.000000e-08	-7.206601e-06	-3.041800e-08	-5.261524e+01	-1.991624e+03
8.000000e-08	-7.185690e-06	-3.039517e-08	-5.246257e+01	-1.990219e+03
9.000000e-08	-7.162254e-06	-3.040926e-08	-5.229146e+01	-1.988632e+03
1.000000e-07	-7.135888e-06	-3.038109e-08	-5.209896e+01	-1.986813e+03
1.100000e-07	-7.106738e-06	-3.029781e-08	-5.188614e+01	-1.984724e+03
1.200000e-07	-7.075116e-06	-3.024275e-08	-5.165527e+01	-1.982353e+03
1.300000e-07	-7.040988e-06	-3.019961e-08	-5.140610e+01	-1.979705e+03
1.400000e-07	-7.004656e-06	-3.012829e-08	-5.114084e+01	-1.976807e+03
1.500000e-07	-6.966495e-06	-3.006333e-08	-5.086223e+01	-1.973701e+03
1.600000e-07	-6.926221e-06	-3.008833e-08	-5.056819e+01	-1.970430e+03
1.700000e-07	-6.883513e-06	-3.003649e-08	-5.025638e+01	-1.967034e+03
1.800000e-07	-6.838430e-06	-2.992564e-08	-4.992723e+01	-1.963536e+03
1.900000e-07	-6.790787e-06	-2.991563e-08	-4.957939e+01	-1.959939e+03
2.000000e-07	-6.740363e-06	-2.982012e-08	-4.921125e+01	-1.956219e+03
2.100000e-07	-6.687268e-06	-2.973373e-08	-4.882360e+01	-1.952331e+03
2.200000e-07	-6.631647e-06	-2.967344e-08	-4.841751e+01	-1.948210e+03
2.300000e-07	-6.573557e-06	-2.957556e-08	-4.799339e+01	-1.943784e+03
2.400000e-07	-6.512990e-06	-2.953772e-08	-4.755120e+01	-1.938985e+03
2.500000e-07	-6.450007e-06	-2.945006e-08	-4.709136e+01	-1.933757e+03
2.600000e-07	-6.384570e-06	-2.936415e-08	-4.661360e+01	-1.928069e+03
2.700000e-07	-6.316685e-06	-2.927643e-08	-4.611798e+01	-1.921917e+03
2.800000e-07	-6.246448e-06	-2.917691e-08	-4.560518e+01	-1.915328e+03
2.900000e-07	-6.173827e-06	-2.907171e-08	-4.507497e+01	-1.908352e+03
3.000000e-07	-6.098746e-06	-2.896153e-08	-4.452681e+01	-1.901056e+03
3.100000e-07	-6.021138e-06	-2.887870e-08	-4.396020e+01	-1.893512e+03
3.200000e-07	-5.941031e-06	-2.875181e-08	-4.337534e+01	-1.885782e+03
3.300000e-07	-5.858731e-06	-2.862382e-08	-4.277447e+01	-1.877907e+03
3.400000e-07	-5.774567e-06	-2.849595e-08	-4.215999e+01	-1.869895e+03
3.500000e-07	-5.688498e-06	-2.836370e-08	-4.153160e+01	-1.861724e+03
3.600000e-07	-5.600391e-06	-2.824021e-08	-4.088833e+01	-1.853333e+03
3.700000e-07	-5.510192e-06	-2.809763e-08	-4.022979e+01	-1.844640e+03
3.800000e-07	-5.417965e-06	-2.795056e-08	-3.955644e+01	-1.835543e+03
