# Temperatura_=_80.15
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.13524507865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.325639e-06	-3.025025e-08	-5.318680e+01	-1.980477e+03
1.000000e-08	-7.321511e-06	-3.024386e-08	-5.315683e+01	-1.979485e+03
2.000000e-08	-7.315045e-06	-3.022818e-08	-5.310988e+01	-1.978392e+03
3.000000e-08	-7.306184e-06	-3.021002e-08	-5.304555e+01	-1.977247e+03
4.000000e-08	-7.294758e-06	-3.019015e-08	-5.296260e+01	-1.976072e+03
5.000000e-08	-7.280548e-06	-3.016914e-08	-5.285943e+01	-1.974867e+03
6.000000e-08	-7.263669e-06	-3.014498e-08	-5.273687e+01	-1.973609e+03
7.000000e-08	-7.244572e-06	-3.011737e-08	-5.259822e+01	-1.972255e+03
8.000000e-08	-7.223353e-06	-3.010661e-08	-5.244417e+01	-1.970753e+03
9.000000e-08	-7.199515e-06	-3.012888e-08	-5.227110e+01	-1.969050e+03
1.000000e-07	-7.172673e-06	-3.007707e-08	-5.207621e+01	-1.967103e+03
1.100000e-07	-7.143066e-06	-2.998841e-08	-5.186126e+01	-1.964887e+03
1.200000e-07	-7.110992e-06	-2.993809e-08	-5.162839e+01	-1.962396e+03
1.300000e-07	-7.076453e-06	-2.989594e-08	-5.137762e+01	-1.959646e+03
1.400000e-07	-7.039770e-06	-2.981795e-08	-5.111129e+01	-1.956671e+03
1.500000e-07	-7.001278e-06	-2.977004e-08	-5.083182e+01	-1.953513e+03
1.600000e-07	-6.960579e-06	-2.981674e-08	-5.053634e+01	-1.950214e+03
1.700000e-07	-6.917384e-06	-2.970129e-08	-5.022272e+01	-1.946808e+03
1.800000e-07	-6.871798e-06	-2.961534e-08	-4.989175e+01	-1.943309e+03
1.900000e-07	-6.823582e-06	-2.959600e-08	-4.954168e+01	-1.939707e+03
2.000000e-07	-6.772553e-06	-2.947879e-08	-4.917119e+01	-1.935968e+03
2.100000e-07	-6.718855e-06	-2.943786e-08	-4.878133e+01	-1.932038e+03
2.200000e-07	-6.662674e-06	-2.935831e-08	-4.837343e+01	-1.927844e+03
2.300000e-07	-6.604016e-06	-2.927805e-08	-4.794755e+01	-1.923313e+03
2.400000e-07	-6.542908e-06	-2.923179e-08	-4.750389e+01	-1.918379e+03
2.500000e-07	-6.479466e-06	-2.913035e-08	-4.704327e+01	-1.912991e+03
2.600000e-07	-6.413489e-06	-2.904211e-08	-4.656426e+01	-1.907128e+03
2.700000e-07	-6.344965e-06	-2.895292e-08	-4.606675e+01	-1.900796e+03
2.800000e-07	-6.274120e-06	-2.886089e-08	-4.555239e+01	-1.894034e+03
2.900000e-07	-6.200912e-06	-2.874573e-08	-4.502087e+01	-1.886899e+03
3.000000e-07	-6.125142e-06	-2.863739e-08	-4.447076e+01	-1.879466e+03
3.100000e-07	-6.046857e-06	-2.854471e-08	-4.390238e+01	-1.871807e+03
3.200000e-07	-5.966214e-06	-2.840666e-08	-4.331688e+01	-1.863981e+03
3.300000e-07	-5.883378e-06	-2.829121e-08	-4.271546e+01	-1.856022e+03
3.400000e-07	-5.798574e-06	-2.816187e-08	-4.209976e+01	-1.847933e+03
3.500000e-07	-5.711870e-06	-2.803714e-08	-4.147025e+01	-1.839679e+03
3.600000e-07	-5.623169e-06	-2.791284e-08	-4.082625e+01	-1.831194e+03
3.700000e-07	-5.532351e-06	-2.776237e-08	-4.016688e+01	-1.822387e+03
3.800000e-07	-5.439505e-06	-2.761290e-08	-3.949279e+01	-1.813155e+03
3.900000e-07	-5.344797e-06	-2.744782e-08	-3.880517e+01	-1.803400e+03
4.000000e-07	-5.248262e-06	-2.728563e-08	-3.810429e+01	-1.793038e+03
4.100000e-07	-5.149819e-06	-2.711578e-08	-3.738956e+01	-1.782019e+03
4.200000e-07	-5.049514e-06	-2.695216e-08	-3.666131e+01	-1.770326e+03
4.300000e-07	-4.947421e-06	-2.677125e-08	-3.592007e+01	-1.757981e+03
4.400000e-07	-4.843626e-06	-2.657760e-08	-3.516649e+01	-1.745034e+03
4.500000e-07	-4.738148e-06	-2.638019e-08	-3.440068e+01	-1.731561e+03
4.600000e-07	-4.630842e-06	-2.617341e-08	-3.362159e+01	-1.717637e+03
4.700000e-07	-4.521846e-06	-2.596302e-08	-3.283024e+01	-1.703327e+03
4.800000e-07	-4.411320e-06	-2.574381e-08	-3.202778e+01	-1.688668e+03
4.900000e-07	-4.299250e-06	-2.551743e-08	-3.121412e+01	-1.673655e+03
5.000000e-07	-4.185482e-06	-2.527144e-08	-3.038812e+01	-1.658239e+03
5.100000e-07	-4.069929e-06	-2.501516e-08	-2.954916e+01	-1.642325e+03
5.200000e-07	-3.952744e-06	-2.474858e-08	-2.869836e+01	-1.625781e+03
