# Temperatura_=_84.92
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.4693437392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.319077e-06	-3.048498e-08	-5.319208e+01	-1.996148e+03
1.000000e-08	-7.315371e-06	-3.047982e-08	-5.316514e+01	-1.995196e+03
2.000000e-08	-7.309290e-06	-3.046487e-08	-5.312095e+01	-1.994136e+03
3.000000e-08	-7.300871e-06	-3.044703e-08	-5.305977e+01	-1.993021e+03
4.000000e-08	-7.289913e-06	-3.043023e-08	-5.298013e+01	-1.991881e+03
5.000000e-08	-7.276240e-06	-3.041099e-08	-5.288076e+01	-1.990719e+03
6.000000e-08	-7.259891e-06	-3.038753e-08	-5.276194e+01	-1.989517e+03
7.000000e-08	-7.241279e-06	-3.036035e-08	-5.262667e+01	-1.988232e+03
8.000000e-08	-7.220622e-06	-3.033523e-08	-5.247654e+01	-1.986811e+03
9.000000e-08	-7.197465e-06	-3.035739e-08	-5.230825e+01	-1.985198e+03
1.000000e-07	-7.171338e-06	-3.033743e-08	-5.211837e+01	-1.983344e+03
1.100000e-07	-7.142354e-06	-3.024355e-08	-5.190773e+01	-1.981216e+03
1.200000e-07	-7.110863e-06	-3.018067e-08	-5.167886e+01	-1.978803e+03
1.300000e-07	-7.076893e-06	-3.014503e-08	-5.143198e+01	-1.976117e+03
1.400000e-07	-7.040645e-06	-3.007980e-08	-5.116854e+01	-1.973186e+03
1.500000e-07	-7.002510e-06	-2.999955e-08	-5.089140e+01	-1.970055e+03
1.600000e-07	-6.962303e-06	-3.002969e-08	-5.059919e+01	-1.966768e+03
1.700000e-07	-6.919634e-06	-2.998333e-08	-5.028909e+01	-1.963365e+03
1.800000e-07	-6.874526e-06	-2.984109e-08	-4.996126e+01	-1.959868e+03
1.900000e-07	-6.826943e-06	-2.983791e-08	-4.961545e+01	-1.956275e+03
2.000000e-07	-6.776574e-06	-2.975030e-08	-4.924939e+01	-1.952559e+03
2.100000e-07	-6.723450e-06	-2.967348e-08	-4.886330e+01	-1.948670e+03
2.200000e-07	-6.667833e-06	-2.963618e-08	-4.845910e+01	-1.944539e+03
2.300000e-07	-6.609704e-06	-2.952575e-08	-4.803664e+01	-1.940091e+03
2.400000e-07	-6.549092e-06	-2.947811e-08	-4.759614e+01	-1.935254e+03
2.500000e-07	-6.486107e-06	-2.937812e-08	-4.713839e+01	-1.929970e+03
2.600000e-07	-6.420651e-06	-2.928875e-08	-4.666268e+01	-1.924207e+03
