# Temperatura_=_63.96
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.27904252487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.313129e-06	-3.042066e-08	-5.319010e+01	-1.991433e+03
1.000000e-08	-7.309016e-06	-3.041414e-08	-5.316018e+01	-1.990482e+03
2.000000e-08	-7.302562e-06	-3.040025e-08	-5.311324e+01	-1.989431e+03
3.000000e-08	-7.293772e-06	-3.038351e-08	-5.304930e+01	-1.988335e+03
4.000000e-08	-7.282406e-06	-3.036603e-08	-5.296664e+01	-1.987224e+03
5.000000e-08	-7.268326e-06	-3.034676e-08	-5.286423e+01	-1.986105e+03
6.000000e-08	-7.251625e-06	-3.032574e-08	-5.274276e+01	-1.984959e+03
7.000000e-08	-7.232679e-06	-3.030183e-08	-5.260496e+01	-1.983745e+03
8.000000e-08	-7.211632e-06	-3.028652e-08	-5.245188e+01	-1.982407e+03
9.000000e-08	-7.188002e-06	-3.029142e-08	-5.228001e+01	-1.980889e+03
1.000000e-07	-7.161369e-06	-3.025425e-08	-5.208630e+01	-1.979138e+03
1.100000e-07	-7.131982e-06	-3.018294e-08	-5.187256e+01	-1.977120e+03
1.200000e-07	-7.100170e-06	-3.012947e-08	-5.164119e+01	-1.974819e+03
1.300000e-07	-7.065860e-06	-3.008394e-08	-5.139165e+01	-1.972246e+03
1.400000e-07	-7.029326e-06	-3.002432e-08	-5.112593e+01	-1.969428e+03
1.500000e-07	-6.991011e-06	-2.998142e-08	-5.084725e+01	-1.966409e+03
1.600000e-07	-6.950583e-06	-2.998266e-08	-5.055321e+01	-1.963235e+03
1.700000e-07	-6.907637e-06	-2.990903e-08	-5.024085e+01	-1.959947e+03
1.800000e-07	-6.862302e-06	-2.982355e-08	-4.991112e+01	-1.956569e+03
1.900000e-07	-6.814377e-06	-2.978854e-08	-4.956256e+01	-1.953104e+03
2.000000e-07	-6.763574e-06	-2.970981e-08	-4.919305e+01	-1.949527e+03
2.100000e-07	-6.710124e-06	-2.965315e-08	-4.880430e+01	-1.945790e+03
2.200000e-07	-6.654185e-06	-2.959357e-08	-4.839744e+01	-1.941827e+03
2.300000e-07	-6.595671e-06	-2.951656e-08	-4.797185e+01	-1.937562e+03
2.400000e-07	-6.534726e-06	-2.944886e-08	-4.752859e+01	-1.932924e+03
2.500000e-07	-6.471435e-06	-2.935023e-08	-4.706825e+01	-1.927854e+03
2.600000e-07	-6.405638e-06	-2.927431e-08	-4.658969e+01	-1.922319e+03
2.700000e-07	-6.337359e-06	-2.919016e-08	-4.609309e+01	-1.916312e+03
2.800000e-07	-6.266820e-06	-2.908579e-08	-4.558004e+01	-1.909860e+03
2.900000e-07	-6.193953e-06	-2.898418e-08	-4.505007e+01	-1.903014e+03
3.000000e-07	-6.118511e-06	-2.888477e-08	-4.450136e+01	-1.895842e+03
3.100000e-07	-6.040454e-06	-2.878140e-08	-4.393363e+01	-1.888416e+03
3.200000e-07	-5.959933e-06	-2.865938e-08	-4.334798e+01	-1.880801e+03
3.300000e-07	-5.877255e-06	-2.855380e-08	-4.274664e+01	-1.873039e+03
3.400000e-07	-5.792638e-06	-2.843241e-08	-4.213121e+01	-1.865142e+03
3.500000e-07	-5.706162e-06	-2.829951e-08	-4.150225e+01	-1.857087e+03
3.600000e-07	-5.617704e-06	-2.816951e-08	-4.085887e+01	-1.848815e+03
3.700000e-07	-5.527137e-06	-2.802843e-08	-4.020016e+01	-1.840244e+03
3.800000e-07	-5.434552e-06	-2.788580e-08	-3.952676e+01	-1.831271e+03
3.900000e-07	-5.340090e-06	-2.773527e-08	-3.883972e+01	-1.821797e+03
4.000000e-07	-5.243698e-06	-2.757940e-08	-3.813864e+01	-1.811733e+03
4.100000e-07	-5.145405e-06	-2.741381e-08	-3.742373e+01	-1.801018e+03
4.200000e-07	-5.045348e-06	-2.724134e-08	-3.669599e+01	-1.789627e+03
4.300000e-07	-4.943537e-06	-2.705860e-08	-3.595550e+01	-1.777571e+03
4.400000e-07	-4.839961e-06	-2.686928e-08	-3.520216e+01	-1.764896e+03
4.500000e-07	-4.734635e-06	-2.667687e-08	-3.443611e+01	-1.751670e+03
4.600000e-07	-4.627583e-06	-2.647812e-08	-3.365749e+01	-1.737972e+03
4.700000e-07	-4.518875e-06	-2.627145e-08	-3.286683e+01	-1.723871e+03
4.800000e-07	-4.408616e-06	-2.605288e-08	-3.206489e+01	-1.709411e+03
4.900000e-07	-4.296788e-06	-2.582640e-08	-3.125154e+01	-1.694597e+03
5.000000e-07	-4.183297e-06	-2.558893e-08	-3.042609e+01	-1.679389e+03
5.100000e-07	-4.068060e-06	-2.533917e-08	-2.958795e+01	-1.663698e+03
5.200000e-07	-3.951190e-06	-2.507589e-08	-2.873792e+01	-1.647398e+03
5.300000e-07	-3.832871e-06	-2.479972e-08	-2.787736e+01	-1.630335e+03
5.400000e-07	-3.713111e-06	-2.451169e-08	-2.700632e+01	-1.612348e+03
5.500000e-07	-3.591901e-06	-2.421191e-08	-2.612473e+01	-1.593289e+03
5.600000e-07	-3.469301e-06	-2.390155e-08	-2.523304e+01	-1.573042e+03
5.700000e-07	-3.345349e-06	-2.357837e-08	-2.433150e+01	-1.551531e+03
5.800000e-07	-3.220180e-06	-2.323959e-08	-2.342112e+01	-1.528733e+03
5.900000e-07	-3.093934e-06	-2.288565e-08	-2.250290e+01	-1.504666e+03
6.000000e-07	-2.966538e-06	-2.251277e-08	-2.157632e+01	-1.479381e+03
6.100000e-07	-2.837987e-06	-2.211988e-08	-2.064134e+01	-1.452939e+03
6.200000e-07	-2.708424e-06	-2.170593e-08	-1.969900e+01	-1.425382e+03
6.300000e-07	-2.577805e-06	-2.126616e-08	-1.874897e+01	-1.396709e+03
6.400000e-07	-2.446132e-06	-2.080324e-08	-1.779129e+01	-1.366851e+03
6.500000e-07	-2.313553e-06	-2.031473e-08	-1.682701e+01	-1.335655e+03
6.600000e-07	-2.180284e-06	-1.979921e-08	-1.585772e+01	-1.302876e+03
6.700000e-07	-2.046419e-06	-1.925466e-08	-1.488408e+01	-1.268191e+03
6.800000e-07	-1.911869e-06	-1.867643e-08	-1.390547e+01	-1.231211e+03
6.900000e-07	-1.776553e-06	-1.805998e-08	-1.292128e+01	-1.191521e+03
7.000000e-07	-1.640544e-06	-1.739979e-08	-1.193206e+01	-1.148712e+03
7.100000e-07	-1.503962e-06	-1.669363e-08	-1.093867e+01	-1.102429e+03
7.200000e-07	-1.366882e-06	-1.593930e-08	-9.941650e+00	-1.052405e+03
7.300000e-07	-1.229342e-06	-1.513326e-08	-8.941292e+00	-9.984951e+02
7.400000e-07	-1.091363e-06	-1.427316e-08	-7.937736e+00	-9.406919e+02
7.500000e-07	-9.529963e-07	-1.335845e-08	-6.931364e+00	-8.791281e+02
7.600000e-07	-8.142624e-07	-1.238551e-08	-5.922320e+00	-8.140622e+02
7.700000e-07	-6.752265e-07	-1.135537e-08	-4.911080e+00	-7.458485e+02
7.800000e-07	-5.359335e-07	-1.026988e-08	-3.897969e+00	-6.748971e+02
7.900000e-07	-3.963808e-07	-9.133000e-09	-2.882970e+00	-6.016272e+02
8.000000e-07	-2.566571e-07	-7.953881e-09	-1.866727e+00	-5.264212e+02
8.100000e-07	-1.168284e-07	-6.744698e-09	-8.497203e-01	-4.495871e+02
8.200000e-07	2.311039e-08	-5.521450e-09	1.680873e-01	-3.713321e+02
8.300000e-07	1.631436e-07	-4.293119e-09	1.186581e+00	-2.917547e+02
8.400000e-07	3.031733e-07	-3.066600e-09	2.205050e+00	-2.108546e+02
8.500000e-07	4.430668e-07	-1.839086e-09	3.222528e+00	-1.285605e+02
8.600000e-07	5.827878e-07	-6.000892e-10	4.238752e+00	-4.477304e+01
8.700000e-07	7.223076e-07	6.587815e-10	5.253512e+00	4.058429e+01
8.800000e-07	8.615774e-07	1.947539e-09	6.266454e+00	1.275119e+02
8.900000e-07	1.000496e-06	3.271002e-09	7.276844e+00	2.158862e+02
9.000000e-07	1.139027e-06	4.631611e-09	8.284411e+00	3.054253e+02
9.100000e-07	1.277158e-06	6.023476e-09	9.289071e+00	3.956711e+02
9.200000e-07	1.414868e-06	7.432959e-09	1.029066e+01	4.859947e+02
9.300000e-07	1.552073e-06	8.840114e-09	1.128859e+01	5.756219e+02
9.400000e-07	1.688651e-06	1.021803e-08	1.228195e+01	6.636794e+02
9.500000e-07	1.824483e-06	1.154269e-08	1.326989e+01	7.492550e+02
9.600000e-07	1.959505e-06	1.279455e-08	1.425193e+01	8.314658e+02
9.700000e-07	2.093749e-06	1.396165e-08	1.522832e+01	9.095264e+02
9.800000e-07	2.227279e-06	1.504128e-08	1.619952e+01	9.828090e+02
9.900000e-07	2.360132e-06	1.603838e-08	1.716579e+01	1.050889e+03
1.000000e-06	2.492117e-06	1.695995e-08	1.812575e+01	1.113568e+03
1.010000e-06	2.623072e-06	1.781153e-08	1.907822e+01	1.170882e+03
1.020000e-06	2.753035e-06	1.859673e-08	2.002346e+01	1.223075e+03
1.030000e-06	2.882007e-06	1.931886e-08	2.096151e+01	1.270567e+03
1.040000e-06	3.009840e-06	1.998672e-08	2.189127e+01	1.313896e+03
1.050000e-06	3.136500e-06	2.060824e-08	2.281249e+01	1.353661e+03
1.060000e-06	3.262108e-06	2.118741e-08	2.372607e+01	1.390463e+03
1.070000e-06	3.386627e-06	2.172762e-08	2.463172e+01	1.424849e+03
1.080000e-06	3.509912e-06	2.223087e-08	2.552840e+01	1.457273e+03
1.090000e-06	3.631952e-06	2.270330e-08	2.641603e+01	1.488072e+03
1.100000e-06	3.752722e-06	2.315049e-08	2.729442e+01	1.517459e+03
1.110000e-06	3.872056e-06	2.357003e-08	2.816237e+01	1.545531e+03
1.120000e-06	3.990000e-06	2.396341e-08	2.902020e+01	1.572299e+03
1.130000e-06	4.106484e-06	2.433518e-08	2.986742e+01	1.597712e+03
1.140000e-06	4.221401e-06	2.468632e-08	3.070323e+01	1.621698e+03
1.150000e-06	4.334687e-06	2.501919e-08	3.152719e+01	1.644198e+03
1.160000e-06	4.446263e-06	2.533201e-08	3.233871e+01	1.665190e+03
1.170000e-06	4.556309e-06	2.562567e-08	3.313910e+01	1.684706e+03
1.180000e-06	4.664872e-06	2.590411e-08	3.392870e+01	1.702838e+03
1.190000e-06	4.771827e-06	2.617001e-08	3.470661e+01	1.719731e+03
1.200000e-06	4.876999e-06	2.642377e-08	3.547155e+01	1.735568e+03
1.210000e-06	4.980313e-06	2.666438e-08	3.622297e+01	1.750544e+03
1.220000e-06	5.081908e-06	2.689286e-08	3.696190e+01	1.764846e+03
1.230000e-06	5.181757e-06	2.710980e-08	3.768813e+01	1.778630e+03
1.240000e-06	5.279607e-06	2.731503e-08	3.839981e+01	1.792004e+03
1.250000e-06	5.375389e-06	2.750724e-08	3.909646e+01	1.805019e+03
1.260000e-06	5.469257e-06	2.768844e-08	3.977918e+01	1.817671e+03
1.270000e-06	5.561268e-06	2.786137e-08	4.044840e+01	1.829910e+03
1.280000e-06	5.651285e-06	2.802850e-08	4.110312e+01	1.841655e+03
1.290000e-06	5.739172e-06	2.819049e-08	4.174234e+01	1.852812e+03
1.300000e-06	5.824958e-06	2.834596e-08	4.236628e+01	1.863300e+03
1.310000e-06	5.908783e-06	2.849530e-08	4.297596e+01	1.873061e+03
1.320000e-06	5.990576e-06	2.863912e-08	4.357085e+01	1.882076e+03
1.330000e-06	6.070091e-06	2.877433e-08	4.414918e+01	1.890371e+03
1.340000e-06	6.147350e-06	2.889910e-08	4.471111e+01	1.898010e+03
1.350000e-06	6.222309e-06	2.901412e-08	4.525630e+01	1.905092e+03
1.360000e-06	6.294817e-06	2.912011e-08	4.578367e+01	1.911731e+03
1.370000e-06	6.365030e-06	2.922017e-08	4.629434e+01	1.918042e+03
1.380000e-06	6.433062e-06	2.931642e-08	4.678916e+01	1.924126e+03
1.390000e-06	6.498780e-06	2.940941e-08	4.726714e+01	1.930053e+03
1.400000e-06	6.562139e-06	2.949815e-08	4.772797e+01	1.935860e+03
1.410000e-06	6.623281e-06	2.958167e-08	4.817267e+01	1.941541e+03
1.420000e-06	6.682166e-06	2.966085e-08	4.860095e+01	1.947061e+03
1.430000e-06	6.738639e-06	2.973583e-08	4.901169e+01	1.952357e+03
1.440000e-06	6.792627e-06	2.980478e-08	4.940436e+01	1.957357e+03
1.450000e-06	6.843924e-06	2.986756e-08	4.977745e+01	1.961992e+03
1.460000e-06	6.892438e-06	2.992700e-08	5.013030e+01	1.966208e+03
