# Temperatura_=_40.34
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302376.3972375282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.291916e-06	-3.000372e-08	-5.318921e+01	-1.963244e+03
1.000000e-08	-7.287776e-06	-2.999832e-08	-5.315901e+01	-1.962282e+03
2.000000e-08	-7.281330e-06	-2.998363e-08	-5.311199e+01	-1.961200e+03
3.000000e-08	-7.272559e-06	-2.996630e-08	-5.304802e+01	-1.960062e+03
4.000000e-08	-7.261159e-06	-2.994673e-08	-5.296486e+01	-1.958913e+03
5.000000e-08	-7.246945e-06	-2.992496e-08	-5.286118e+01	-1.957775e+03
6.000000e-08	-7.230101e-06	-2.989999e-08	-5.273831e+01	-1.956641e+03
7.000000e-08	-7.211135e-06	-2.986997e-08	-5.259997e+01	-1.955481e+03
8.000000e-08	-7.190074e-06	-2.986459e-08	-5.244635e+01	-1.954243e+03
9.000000e-08	-7.166363e-06	-2.989293e-08	-5.227339e+01	-1.952867e+03
1.000000e-07	-7.139691e-06	-2.984102e-08	-5.207884e+01	-1.951295e+03
1.100000e-07	-7.110261e-06	-2.976068e-08	-5.186417e+01	-1.949478e+03
1.200000e-07	-7.078363e-06	-2.971981e-08	-5.163150e+01	-1.947388e+03
1.300000e-07	-7.044045e-06	-2.967311e-08	-5.138117e+01	-1.945018e+03
1.400000e-07	-7.007558e-06	-2.958640e-08	-5.111503e+01	-1.942383e+03
1.500000e-07	-6.969232e-06	-2.955912e-08	-5.083546e+01	-1.939518e+03
1.600000e-07	-6.928696e-06	-2.961914e-08	-5.053978e+01	-1.936465e+03
1.700000e-07	-6.885703e-06	-2.949624e-08	-5.022618e+01	-1.933268e+03
1.800000e-07	-6.840410e-06	-2.943978e-08	-4.989580e+01	-1.929961e+03
1.900000e-07	-6.792489e-06	-2.942242e-08	-4.954625e+01	-1.926558e+03
2.000000e-07	-6.741694e-06	-2.929766e-08	-4.917574e+01	-1.923051e+03
2.100000e-07	-6.688259e-06	-2.926083e-08	-4.878597e+01	-1.919406e+03
2.200000e-07	-6.632370e-06	-2.918727e-08	-4.837830e+01	-1.915569e+03
2.300000e-07	-6.574022e-06	-2.912839e-08	-4.795269e+01	-1.911474e+03
2.400000e-07	-6.513242e-06	-2.905759e-08	-4.750935e+01	-1.907051e+03
2.500000e-07	-6.450079e-06	-2.895255e-08	-4.704862e+01	-1.902239e+03
2.600000e-07	-6.384394e-06	-2.890238e-08	-4.656950e+01	-1.896995e+03
2.700000e-07	-6.316238e-06	-2.882746e-08	-4.607235e+01	-1.891303e+03
2.800000e-07	-6.245778e-06	-2.872528e-08	-4.555840e+01	-1.885174e+03
2.900000e-07	-6.172937e-06	-2.862448e-08	-4.502707e+01	-1.878647e+03
3.000000e-07	-6.097576e-06	-2.853871e-08	-4.447737e+01	-1.871781e+03
3.100000e-07	-6.019616e-06	-2.842934e-08	-4.390871e+01	-1.864642e+03
3.200000e-07	-5.939191e-06	-2.829416e-08	-4.332206e+01	-1.857294e+03
3.300000e-07	-5.856680e-06	-2.821567e-08	-4.272021e+01	-1.849784e+03
3.400000e-07	-5.772302e-06	-2.809685e-08	-4.210473e+01	-1.842134e+03
3.500000e-07	-5.686020e-06	-2.796180e-08	-4.147537e+01	-1.834332e+03
3.600000e-07	-5.597786e-06	-2.783925e-08	-4.083177e+01	-1.826330e+03
3.700000e-07	-5.507481e-06	-2.770140e-08	-4.017306e+01	-1.818055e+03
3.800000e-07	-5.415073e-06	-2.755962e-08	-3.949901e+01	-1.809412e+03
3.900000e-07	-5.320706e-06	-2.740917e-08	-3.881067e+01	-1.800300e+03
4.000000e-07	-5.224509e-06	-2.726798e-08	-3.810898e+01	-1.790628e+03
4.100000e-07	-5.126445e-06	-2.710128e-08	-3.739368e+01	-1.780324e+03
4.200000e-07	-5.026552e-06	-2.693402e-08	-3.666503e+01	-1.769351e+03
4.300000e-07	-4.924955e-06	-2.676166e-08	-3.592395e+01	-1.757707e+03
4.400000e-07	-4.821616e-06	-2.658163e-08	-3.517017e+01	-1.745424e+03
4.500000e-07	-4.716618e-06	-2.639259e-08	-3.440429e+01	-1.732564e+03
4.600000e-07	-4.609867e-06	-2.619735e-08	-3.362562e+01	-1.719198e+03
4.700000e-07	-4.501382e-06	-2.599747e-08	-3.283430e+01	-1.705397e+03
4.800000e-07	-4.391386e-06	-2.577596e-08	-3.203195e+01	-1.691212e+03
4.900000e-07	-4.279823e-06	-2.554868e-08	-3.121819e+01	-1.676659e+03
5.000000e-07	-4.166614e-06	-2.531450e-08	-3.039241e+01	-1.661709e+03
5.100000e-07	-4.051693e-06	-2.507311e-08	-2.955415e+01	-1.646287e+03
5.200000e-07	-3.935080e-06	-2.481427e-08	-2.870354e+01	-1.630278e+03
5.300000e-07	-3.816951e-06	-2.454670e-08	-2.784188e+01	-1.613534e+03
5.400000e-07	-3.697408e-06	-2.426925e-08	-2.696989e+01	-1.595895e+03
5.500000e-07	-3.576563e-06	-2.397607e-08	-2.608842e+01	-1.577208e+03
5.600000e-07	-3.454397e-06	-2.367036e-08	-2.519731e+01	-1.557344e+03
5.700000e-07	-3.330761e-06	-2.334903e-08	-2.429547e+01	-1.536215e+03
5.800000e-07	-3.205852e-06	-2.301055e-08	-2.338435e+01	-1.513780e+03
5.900000e-07	-3.079890e-06	-2.265278e-08	-2.246555e+01	-1.490043e+03
6.000000e-07	-2.952814e-06	-2.228226e-08	-2.153862e+01	-1.465044e+03
6.100000e-07	-2.824666e-06	-2.189384e-08	-2.060388e+01	-1.438836e+03
6.200000e-07	-2.695583e-06	-2.148487e-08	-1.966231e+01	-1.411462e+03
6.300000e-07	-2.565462e-06	-2.105116e-08	-1.871317e+01	-1.382927e+03
6.400000e-07	-2.434198e-06	-2.059406e-08	-1.775570e+01	-1.353173e+03
6.500000e-07	-2.301963e-06	-2.011081e-08	-1.679114e+01	-1.322060e+03
6.600000e-07	-2.169061e-06	-1.959853e-08	-1.582172e+01	-1.289359e+03
6.700000e-07	-2.035549e-06	-1.905652e-08	-1.484784e+01	-1.254755e+03
6.800000e-07	-1.901295e-06	-1.847698e-08	-1.386856e+01	-1.217868e+03
6.900000e-07	-1.766279e-06	-1.785821e-08	-1.288372e+01	-1.178287e+03
7.000000e-07	-1.630576e-06	-1.719627e-08	-1.189386e+01	-1.135601e+03
7.100000e-07	-1.494328e-06	-1.649056e-08	-1.090003e+01	-1.089452e+03
7.200000e-07	-1.357646e-06	-1.573761e-08	-9.903036e+00	-1.039573e+03
7.300000e-07	-1.220556e-06	-1.493512e-08	-8.903063e+00	-9.858233e+02
7.400000e-07	-1.083017e-06	-1.408068e-08	-7.899817e+00	-9.282117e+02
7.500000e-07	-9.450602e-07	-1.316928e-08	-6.893525e+00	-8.669006e+02
7.600000e-07	-8.067997e-07	-1.220180e-08	-5.885015e+00	-8.021948e+02
7.700000e-07	-6.681707e-07	-1.117955e-08	-4.873818e+00	-7.345118e+02
7.800000e-07	-5.291813e-07	-1.010615e-08	-3.859992e+00	-6.643389e+02
7.900000e-07	-3.899894e-07	-8.987301e-09	-2.844688e+00	-5.921813e+02
8.000000e-07	-2.506306e-07	-7.834786e-09	-1.828168e+00	-5.185090e+02
8.100000e-07	-1.111130e-07	-6.660870e-09	-8.104882e-01	-4.437087e+02
8.200000e-07	2.850834e-08	-5.480320e-09	2.079476e-01	-3.680480e+02
8.300000e-07	1.681368e-07	-4.304720e-09	1.226435e+00	-2.916570e+02
8.400000e-07	3.076866e-07	-3.135478e-09	2.244349e+00	-2.145301e+02
8.500000e-07	4.471174e-07	-1.968589e-09	3.261395e+00	-1.365487e+02
8.600000e-07	5.863693e-07	-7.941947e-10	4.277137e+00	-5.752210e+01
8.700000e-07	7.253924e-07	3.957684e-10	5.291208e+00	2.275865e+01
8.800000e-07	8.641033e-07	1.610299e-09	6.303003e+00	1.044602e+02
8.900000e-07	1.002448e-06	2.854248e-09	7.312128e+00	1.876486e+02
9.000000e-07	1.140411e-06	4.131510e-09	8.318463e+00	2.722400e+02
9.100000e-07	1.277937e-06	5.443336e-09	9.321620e+00	3.579690e+02
9.200000e-07	1.415031e-06	6.782986e-09	1.032162e+01	4.443769e+02
9.300000e-07	1.551670e-06	8.134076e-09	1.131830e+01	5.308247e+02
9.400000e-07	1.687824e-06	9.473755e-09	1.231144e+01	6.165279e+02
9.500000e-07	1.823348e-06	1.078042e-08	1.329999e+01	7.006109e+02
9.600000e-07	1.958103e-06	1.203250e-08	1.428293e+01	7.821734e+02
9.700000e-07	2.092050e-06	1.321400e-08	1.525998e+01	8.603620e+02
9.800000e-07	2.225218e-06	1.431591e-08	1.623134e+01	9.344389e+02
9.900000e-07	2.357613e-06	1.533814e-08	1.719706e+01	1.003838e+03
1.000000e-06	2.489154e-06	1.628620e-08	1.815656e+01	1.068206e+03
1.010000e-06	2.619711e-06	1.716167e-08	1.910888e+01	1.127416e+03
1.020000e-06	2.749199e-06	1.796714e-08	2.005340e+01	1.181566e+03
1.030000e-06	2.877681e-06	1.871019e-08	2.099059e+01	1.230950e+03
1.040000e-06	3.005105e-06	1.939993e-08	2.192005e+01	1.276012e+03
1.050000e-06	3.131385e-06	2.004230e-08	2.284117e+01	1.317292e+03
1.060000e-06	3.256572e-06	2.064182e-08	2.375432e+01	1.355366e+03
1.070000e-06	3.380716e-06	2.120165e-08	2.465986e+01	1.390785e+03
1.080000e-06	3.503631e-06	2.172189e-08	2.555643e+01	1.424035e+03
1.090000e-06	3.625198e-06	2.220677e-08	2.644318e+01	1.455497e+03
1.100000e-06	3.745524e-06	2.266238e-08	2.732086e+01	1.485435e+03
1.110000e-06	3.864556e-06	2.309020e-08	2.818911e+01	1.513996e+03
1.120000e-06	3.982194e-06	2.349049e-08	2.904720e+01	1.541231e+03
1.130000e-06	4.098333e-06	2.386960e-08	2.989435e+01	1.567116e+03
1.140000e-06	4.212809e-06	2.422782e-08	3.072937e+01	1.591591e+03
1.150000e-06	4.325663e-06	2.456538e-08	3.155256e+01	1.614593e+03
1.160000e-06	4.436956e-06	2.488335e-08	3.236436e+01	1.636086e+03
1.170000e-06	4.546671e-06	2.518422e-08	3.316465e+01	1.656081e+03
1.180000e-06	4.654849e-06	2.546922e-08	3.395373e+01	1.674649e+03
1.190000e-06	4.761396e-06	2.573783e-08	3.473091e+01	1.691913e+03
1.200000e-06	4.866195e-06	2.599362e-08	3.549534e+01	1.708041e+03
1.210000e-06	4.969206e-06	2.623667e-08	3.624673e+01	1.723225e+03
1.220000e-06	5.070458e-06	2.646718e-08	3.698529e+01	1.737657e+03
1.230000e-06	5.169913e-06	2.668475e-08	3.771075e+01	1.751505e+03
1.240000e-06	5.267397e-06	2.689002e-08	3.842182e+01	1.764896e+03
1.250000e-06	5.362845e-06	2.708399e-08	3.911804e+01	1.777903e+03
1.260000e-06	5.456409e-06	2.726820e-08	3.980052e+01	1.790542e+03
1.270000e-06	5.548173e-06	2.744306e-08	4.046987e+01	1.802780e+03
1.280000e-06	5.637922e-06	2.761069e-08	4.112453e+01	1.814544e+03
1.290000e-06	5.725511e-06	2.777231e-08	4.176343e+01	1.825745e+03
1.300000e-06	5.811024e-06	2.792706e-08	4.238718e+01	1.836295e+03
1.310000e-06	5.894535e-06	2.807481e-08	4.299633e+01	1.846126e+03
1.320000e-06	5.975955e-06	2.821633e-08	4.359024e+01	1.855206e+03
1.330000e-06	6.055180e-06	2.834979e-08	4.416812e+01	1.863545e+03
1.340000e-06	6.132123e-06	2.847297e-08	4.472936e+01	1.871198e+03
1.350000e-06	6.206656e-06	2.858652e-08	4.527303e+01	1.878255e+03
1.360000e-06	6.278796e-06	2.869227e-08	4.579924e+01	1.884829e+03
1.370000e-06	6.348730e-06	2.879386e-08	4.630936e+01	1.891040e+03
1.380000e-06	6.416491e-06	2.889122e-08	4.680363e+01	1.896999e+03
1.390000e-06	6.481896e-06	2.898262e-08	4.728070e+01	1.902792e+03
1.400000e-06	6.544988e-06	2.906903e-08	4.774091e+01	1.908467e+03
1.410000e-06	6.605924e-06	2.915124e-08	4.818540e+01	1.914035e+03
1.420000e-06	6.664566e-06	2.922873e-08	4.861315e+01	1.919469e+03
1.430000e-06	6.720823e-06	2.930084e-08	4.902350e+01	1.924710e+03
1.440000e-06	6.774675e-06	2.936717e-08	4.941631e+01	1.929685e+03
1.450000e-06	6.825830e-06	2.942927e-08	4.978946e+01	1.934318e+03
1.460000e-06	6.874181e-06	2.948885e-08	5.014214e+01	1.938544e+03
1.470000e-06	6.919990e-06	2.954621e-08	5.047628e+01	1.942323e+03
1.480000e-06	6.963420e-06	2.960175e-08	5.079307e+01	1.945648e+03
1.490000e-06	7.004347e-06	2.965296e-08	5.109160e+01	1.948541e+03
1.500000e-06	7.042732e-06	2.969790e-08	5.137159e+01	1.951057e+03
1.510000e-06	7.078744e-06	2.973812e-08	5.163427e+01	1.953267e+03
1.520000e-06	7.112245e-06	2.977412e-08	5.187864e+01	1.955254e+03
1.530000e-06	7.143128e-06	2.980561e-08	5.210391e+01	1.957092e+03
1.540000e-06	7.171574e-06	2.983329e-08	5.231141e+01	1.958839e+03
1.550000e-06	7.197441e-06	2.985861e-08	5.250008e+01	1.960527e+03
1.560000e-06	7.220600e-06	2.988237e-08	5.266901e+01	1.962157e+03
1.570000e-06	7.241304e-06	2.990248e-08	5.282003e+01	1.963704e+03
1.580000e-06	7.259491e-06	2.991937e-08	5.295270e+01	1.965116e+03
1.590000e-06	7.274902e-06	2.993274e-08	5.306510e+01	1.966329e+03
1.600000e-06	7.287528e-06	2.994155e-08	5.315720e+01	1.967281e+03
1.610000e-06	7.297299e-06	2.994776e-08	5.322848e+01	1.967917e+03
1.620000e-06	7.304284e-06	2.995171e-08	5.327943e+01	1.968204e+03
1.630000e-06	7.308706e-06	2.995314e-08	5.331168e+01	1.968137e+03
1.640000e-06	7.310560e-06	2.995323e-08	5.332520e+01	1.967737e+03
1.650000e-06	7.309843e-06	2.995040e-08	5.331997e+01	1.967053e+03
1.660000e-06	7.306755e-06	2.994019e-08	5.329745e+01	1.966151e+03
1.670000e-06	7.301242e-06	2.993113e-08	5.325724e+01	1.965102e+03
1.680000e-06	7.293184e-06	2.992025e-08	5.319846e+01	1.963976e+03
1.690000e-06	7.282721e-06	2.990646e-08	5.312214e+01	1.962826e+03
1.700000e-06	7.269721e-06	2.989258e-08	5.302732e+01	1.961682e+03
1.710000e-06	7.254207e-06	2.988268e-08	5.291415e+01	1.960548e+03
1.720000e-06	7.236490e-06	2.987614e-08	5.278491e+01	1.959400e+03
1.730000e-06	7.216594e-06	2.980930e-08	5.263979e+01	1.958195e+03
