# Temperatura_=_77.18
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.9503686705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.328746e-06	-3.073375e-08	-5.318905e+01	-2.013027e+03
1.000000e-08	-7.324897e-06	-3.072810e-08	-5.316112e+01	-2.012063e+03
2.000000e-08	-7.318674e-06	-3.071604e-08	-5.311596e+01	-2.011000e+03
3.000000e-08	-7.310129e-06	-3.070040e-08	-5.305394e+01	-2.009887e+03
4.000000e-08	-7.299031e-06	-3.068374e-08	-5.297340e+01	-2.008751e+03
5.000000e-08	-7.285173e-06	-3.066314e-08	-5.287282e+01	-2.007592e+03
6.000000e-08	-7.268632e-06	-3.063994e-08	-5.275277e+01	-2.006386e+03
7.000000e-08	-7.249849e-06	-3.061447e-08	-5.261645e+01	-2.005088e+03
8.000000e-08	-7.228973e-06	-3.059962e-08	-5.246495e+01	-2.003642e+03
9.000000e-08	-7.205523e-06	-3.060095e-08	-5.229475e+01	-2.001991e+03
1.000000e-07	-7.179077e-06	-3.056783e-08	-5.210282e+01	-2.000088e+03
1.100000e-07	-7.149832e-06	-3.049645e-08	-5.189057e+01	-1.997901e+03
1.200000e-07	-7.118053e-06	-3.044032e-08	-5.165993e+01	-1.995424e+03
1.300000e-07	-7.083765e-06	-3.039643e-08	-5.141108e+01	-1.992671e+03
1.400000e-07	-7.047309e-06	-3.033818e-08	-5.114650e+01	-1.989677e+03
1.500000e-07	-7.009042e-06	-3.028398e-08	-5.086878e+01	-1.986488e+03
1.600000e-07	-6.968670e-06	-3.026299e-08	-5.057577e+01	-1.983152e+03
1.700000e-07	-6.925809e-06	-3.020936e-08	-5.026471e+01	-1.979710e+03
1.800000e-07	-6.880590e-06	-3.012544e-08	-4.993652e+01	-1.976182e+03
1.900000e-07	-6.832846e-06	-3.008067e-08	-4.959002e+01	-1.972566e+03
2.000000e-07	-6.782242e-06	-3.001319e-08	-4.922275e+01	-1.968831e+03
2.100000e-07	-6.728919e-06	-2.994807e-08	-4.883575e+01	-1.964923e+03
2.200000e-07	-6.673039e-06	-2.987293e-08	-4.843020e+01	-1.960769e+03
2.300000e-07	-6.614653e-06	-2.978427e-08	-4.800646e+01	-1.956291e+03
2.400000e-07	-6.553810e-06	-2.973065e-08	-4.756489e+01	-1.951415e+03
2.500000e-07	-6.490557e-06	-2.963828e-08	-4.710582e+01	-1.946084e+03
