# Temperatura_=_74.11
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302373.6900024042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.310844e-06	-3.054086e-08	-5.318838e+01	-1.999168e+03
1.000000e-08	-7.306716e-06	-3.053385e-08	-5.315834e+01	-1.998223e+03
2.000000e-08	-7.300195e-06	-3.051872e-08	-5.311090e+01	-1.997182e+03
3.000000e-08	-7.291313e-06	-3.050272e-08	-5.304628e+01	-1.996091e+03
4.000000e-08	-7.279864e-06	-3.048514e-08	-5.296299e+01	-1.994976e+03
5.000000e-08	-7.265720e-06	-3.046369e-08	-5.286009e+01	-1.993837e+03
6.000000e-08	-7.248916e-06	-3.043855e-08	-5.273783e+01	-1.992647e+03
7.000000e-08	-7.229845e-06	-3.041087e-08	-5.259909e+01	-1.991365e+03
8.000000e-08	-7.208632e-06	-3.040203e-08	-5.244475e+01	-1.989935e+03
9.000000e-08	-7.184821e-06	-3.041532e-08	-5.227153e+01	-1.988301e+03
1.000000e-07	-7.158047e-06	-3.036954e-08	-5.207674e+01	-1.986417e+03
1.100000e-07	-7.128469e-06	-3.029454e-08	-5.186155e+01	-1.984254e+03
1.200000e-07	-7.096389e-06	-3.024199e-08	-5.162816e+01	-1.981805e+03
1.300000e-07	-7.061894e-06	-3.019172e-08	-5.137720e+01	-1.979084e+03
1.400000e-07	-7.025321e-06	-3.012136e-08	-5.111112e+01	-1.976125e+03
1.500000e-07	-6.986904e-06	-3.007715e-08	-5.083163e+01	-1.972974e+03
1.600000e-07	-6.946297e-06	-3.009208e-08	-5.053620e+01	-1.969677e+03
1.700000e-07	-6.903223e-06	-3.000173e-08	-5.022283e+01	-1.966272e+03
1.800000e-07	-6.857756e-06	-2.993583e-08	-4.989204e+01	-1.962780e+03
1.900000e-07	-6.809702e-06	-2.990359e-08	-4.954243e+01	-1.959196e+03
2.000000e-07	-6.758783e-06	-2.980957e-08	-4.917199e+01	-1.955491e+03
2.100000e-07	-6.705232e-06	-2.976742e-08	-4.878238e+01	-1.951611e+03
2.200000e-07	-6.649157e-06	-2.966844e-08	-4.837442e+01	-1.947487e+03
2.300000e-07	-6.590495e-06	-2.956886e-08	-4.794764e+01	-1.943042e+03
2.400000e-07	-6.529412e-06	-2.951785e-08	-4.750325e+01	-1.938207e+03
2.500000e-07	-6.465957e-06	-2.943010e-08	-4.704159e+01	-1.932925e+03
2.600000e-07	-6.400034e-06	-2.935076e-08	-4.656198e+01	-1.927170e+03
2.700000e-07	-6.331705e-06	-2.927915e-08	-4.606488e+01	-1.920941e+03
2.800000e-07	-6.261020e-06	-2.918574e-08	-4.555062e+01	-1.914270e+03
2.900000e-07	-6.187978e-06	-2.906013e-08	-4.501922e+01	-1.907213e+03
3.000000e-07	-6.112439e-06	-2.895238e-08	-4.446966e+01	-1.899841e+03
3.100000e-07	-6.034281e-06	-2.885728e-08	-4.390103e+01	-1.892226e+03
3.200000e-07	-5.953673e-06	-2.872825e-08	-4.331459e+01	-1.884431e+03
3.300000e-07	-5.870912e-06	-2.861506e-08	-4.271248e+01	-1.876493e+03
