# Temperatura_=_83.02
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302374.80231810675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.328586e-06	-3.024506e-08	-5.318894e+01	-1.980986e+03
1.000000e-08	-7.324720e-06	-3.024105e-08	-5.316088e+01	-1.980005e+03
2.000000e-08	-7.318517e-06	-3.022652e-08	-5.311587e+01	-1.978925e+03
3.000000e-08	-7.309942e-06	-3.021122e-08	-5.305363e+01	-1.977795e+03
4.000000e-08	-7.298771e-06	-3.019542e-08	-5.297256e+01	-1.976643e+03
5.000000e-08	-7.284885e-06	-3.017528e-08	-5.287177e+01	-1.975471e+03
6.000000e-08	-7.268348e-06	-3.014664e-08	-5.275175e+01	-1.974257e+03
7.000000e-08	-7.249520e-06	-3.011171e-08	-5.261511e+01	-1.972956e+03
8.000000e-08	-7.228608e-06	-3.009320e-08	-5.246333e+01	-1.971515e+03
9.000000e-08	-7.205162e-06	-3.014352e-08	-5.229317e+01	-1.969878e+03
1.000000e-07	-7.178746e-06	-3.010090e-08	-5.210145e+01	-1.967996e+03
1.100000e-07	-7.149526e-06	-2.999534e-08	-5.188938e+01	-1.965840e+03
1.200000e-07	-7.117802e-06	-2.994902e-08	-5.165913e+01	-1.963399e+03
1.300000e-07	-7.083563e-06	-2.991830e-08	-5.141063e+01	-1.960688e+03
1.400000e-07	-7.047115e-06	-2.983082e-08	-5.114610e+01	-1.957738e+03
1.500000e-07	-7.008886e-06	-2.974311e-08	-5.086865e+01	-1.954593e+03
1.600000e-07	-6.968524e-06	-2.983457e-08	-5.057571e+01	-1.951300e+03
1.700000e-07	-6.925642e-06	-2.972212e-08	-5.026448e+01	-1.947897e+03
1.800000e-07	-6.880382e-06	-2.960326e-08	-4.993600e+01	-1.944404e+03
1.900000e-07	-6.832564e-06	-2.964098e-08	-4.958895e+01	-1.940817e+03
2.000000e-07	-6.781921e-06	-2.951036e-08	-4.922139e+01	-1.937108e+03
2.100000e-07	-6.728651e-06	-2.947282e-08	-4.883477e+01	-1.933224e+03
2.200000e-07	-6.672827e-06	-2.939538e-08	-4.842962e+01	-1.929095e+03
2.300000e-07	-6.614398e-06	-2.927281e-08	-4.800555e+01	-1.924645e+03
2.400000e-07	-6.553489e-06	-2.925006e-08	-4.756349e+01	-1.919802e+03
2.500000e-07	-6.490208e-06	-2.915077e-08	-4.710422e+01	-1.914512e+03
2.600000e-07	-6.424446e-06	-2.906414e-08	-4.662693e+01	-1.908743e+03
2.700000e-07	-6.356251e-06	-2.897641e-08	-4.613199e+01	-1.902497e+03
2.800000e-07	-6.285762e-06	-2.888725e-08	-4.562040e+01	-1.895804e+03
2.900000e-07	-6.212835e-06	-2.876375e-08	-4.509112e+01	-1.888719e+03
3.000000e-07	-6.137300e-06	-2.863964e-08	-4.454291e+01	-1.881313e+03
3.100000e-07	-6.059156e-06	-2.856949e-08	-4.397576e+01	-1.873661e+03
3.200000e-07	-5.978575e-06	-2.843579e-08	-4.339092e+01	-1.865826e+03
3.300000e-07	-5.895873e-06	-2.833082e-08	-4.279069e+01	-1.857849e+03
3.400000e-07	-5.811258e-06	-2.819360e-08	-4.217658e+01	-1.849740e+03
3.500000e-07	-5.724778e-06	-2.805556e-08	-4.154893e+01	-1.841471e+03
3.600000e-07	-5.636314e-06	-2.793630e-08	-4.090688e+01	-1.832984e+03
3.700000e-07	-5.545756e-06	-2.778349e-08	-4.024964e+01	-1.824191e+03
3.800000e-07	-5.453189e-06	-2.763777e-08	-3.957781e+01	-1.814992e+03
3.900000e-07	-5.358687e-06	-2.748032e-08	-3.889194e+01	-1.805288e+03
4.000000e-07	-5.262240e-06	-2.732446e-08	-3.819195e+01	-1.794993e+03
4.100000e-07	-5.163938e-06	-2.714626e-08	-3.747850e+01	-1.784049e+03
4.200000e-07	-5.063890e-06	-2.698238e-08	-3.675238e+01	-1.772435e+03
4.300000e-07	-4.962057e-06	-2.680270e-08	-3.601330e+01	-1.760165e+03
4.400000e-07	-4.858459e-06	-2.660650e-08	-3.526142e+01	-1.747287e+03
4.500000e-07	-4.753097e-06	-2.641089e-08	-3.449672e+01	-1.733872e+03
4.600000e-07	-4.646032e-06	-2.620888e-08	-3.371967e+01	-1.719996e+03
4.700000e-07	-4.537308e-06	-2.599799e-08	-3.293059e+01	-1.705727e+03
4.800000e-07	-4.427011e-06	-2.577567e-08	-3.213008e+01	-1.691106e+03
4.900000e-07	-4.315135e-06	-2.555113e-08	-3.131811e+01	-1.676136e+03
5.000000e-07	-4.201456e-06	-2.530692e-08	-3.049306e+01	-1.660773e+03
5.100000e-07	-4.085994e-06	-2.505224e-08	-2.965506e+01	-1.644927e+03
5.200000e-07	-3.968912e-06	-2.478746e-08	-2.880531e+01	-1.628472e+03
5.300000e-07	-3.850414e-06	-2.451804e-08	-2.794529e+01	-1.611257e+03
5.400000e-07	-3.730534e-06	-2.423241e-08	-2.707523e+01	-1.593125e+03
5.500000e-07	-3.609225e-06	-2.393139e-08	-2.619481e+01	-1.573936e+03
