# Temperatura_=_74.36
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302375.67679993773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318501e-06	-3.070667e-08	-5.318690e+01	-2.010408e+03
1.000000e-08	-7.314256e-06	-3.069899e-08	-5.315604e+01	-2.009426e+03
2.000000e-08	-7.307681e-06	-3.068249e-08	-5.310826e+01	-2.008345e+03
3.000000e-08	-7.298742e-06	-3.066703e-08	-5.304330e+01	-2.007213e+03
4.000000e-08	-7.287164e-06	-3.065080e-08	-5.295915e+01	-2.006057e+03
5.000000e-08	-7.272825e-06	-3.062930e-08	-5.285495e+01	-2.004878e+03
6.000000e-08	-7.255901e-06	-3.060084e-08	-5.273195e+01	-2.003652e+03
7.000000e-08	-7.236818e-06	-3.056607e-08	-5.259327e+01	-2.002335e+03
8.000000e-08	-7.215616e-06	-3.056212e-08	-5.243918e+01	-2.000874e+03
9.000000e-08	-7.191770e-06	-3.060510e-08	-5.226588e+01	-1.999212e+03
1.000000e-07	-7.164917e-06	-3.053902e-08	-5.207073e+01	-1.997304e+03
1.100000e-07	-7.135288e-06	-3.044410e-08	-5.185540e+01	-1.995120e+03
1.200000e-07	-7.103190e-06	-3.040474e-08	-5.162213e+01	-1.992653e+03
1.300000e-07	-7.068610e-06	-3.035902e-08	-5.137083e+01	-1.989917e+03
1.400000e-07	-7.031900e-06	-3.025857e-08	-5.110403e+01	-1.986945e+03
1.500000e-07	-6.993418e-06	-3.022034e-08	-5.082437e+01	-1.983781e+03
1.600000e-07	-6.952697e-06	-3.030998e-08	-5.052843e+01	-1.980469e+03
1.700000e-07	-6.909454e-06	-3.014370e-08	-5.021416e+01	-1.977044e+03
1.800000e-07	-6.863854e-06	-3.008307e-08	-4.988276e+01	-1.973523e+03
1.900000e-07	-6.815708e-06	-3.007655e-08	-4.953287e+01	-1.969901e+03
2.000000e-07	-6.764723e-06	-2.991942e-08	-4.916234e+01	-1.966144e+03
2.100000e-07	-6.711019e-06	-2.991489e-08	-4.877205e+01	-1.962198e+03
2.200000e-07	-6.654837e-06	-2.981711e-08	-4.836375e+01	-1.957994e+03
2.300000e-07	-6.596127e-06	-2.973377e-08	-4.793707e+01	-1.953454e+03
2.400000e-07	-6.534932e-06	-2.969587e-08	-4.749234e+01	-1.948510e+03
2.500000e-07	-6.471394e-06	-2.958897e-08	-4.703058e+01	-1.943112e+03
2.600000e-07	-6.405367e-06	-2.949931e-08	-4.655074e+01	-1.937233e+03
2.700000e-07	-6.336896e-06	-2.941238e-08	-4.605312e+01	-1.930880e+03
2.800000e-07	-6.266108e-06	-2.932886e-08	-4.553867e+01	-1.924087e+03
2.900000e-07	-6.192871e-06	-2.919919e-08	-4.500643e+01	-1.916912e+03
3.000000e-07	-6.117076e-06	-2.909190e-08	-4.445559e+01	-1.909430e+03
3.100000e-07	-6.038723e-06	-2.900569e-08	-4.388616e+01	-1.901713e+03
3.200000e-07	-5.957919e-06	-2.885536e-08	-4.329892e+01	-1.893823e+03
3.300000e-07	-5.874985e-06	-2.874734e-08	-4.269621e+01	-1.885795e+03
3.400000e-07	-5.790173e-06	-2.861406e-08	-4.207984e+01	-1.877633e+03
3.500000e-07	-5.703425e-06	-2.849012e-08	-4.144940e+01	-1.869305e+03
3.600000e-07	-5.614697e-06	-2.836620e-08	-4.080457e+01	-1.860744e+03
3.700000e-07	-5.523892e-06	-2.821002e-08	-4.014465e+01	-1.851858e+03
3.800000e-07	-5.431055e-06	-2.805849e-08	-3.946996e+01	-1.842544e+03
3.900000e-07	-5.336313e-06	-2.788873e-08	-3.878143e+01	-1.832700e+03
4.000000e-07	-5.239732e-06	-2.772895e-08	-3.807953e+01	-1.822244e+03
4.100000e-07	-5.141266e-06	-2.755522e-08	-3.736393e+01	-1.811120e+03
4.200000e-07	-5.040959e-06	-2.739807e-08	-3.663496e+01	-1.799311e+03
4.300000e-07	-4.938920e-06	-2.721506e-08	-3.589339e+01	-1.786837e+03
4.400000e-07	-4.835116e-06	-2.701669e-08	-3.513900e+01	-1.773752e+03
4.500000e-07	-4.729646e-06	-2.681686e-08	-3.437250e+01	-1.760129e+03
4.600000e-07	-4.622413e-06	-2.660586e-08	-3.359319e+01	-1.746047e+03
4.700000e-07	-4.513466e-06	-2.638976e-08	-3.280142e+01	-1.731573e+03
4.800000e-07	-4.402955e-06	-2.616354e-08	-3.199829e+01	-1.716744e+03
4.900000e-07	-4.290807e-06	-2.593611e-08	-3.118326e+01	-1.701558e+03
5.000000e-07	-4.177024e-06	-2.568688e-08	-3.035635e+01	-1.685965e+03
5.100000e-07	-4.061562e-06	-2.542881e-08	-2.951723e+01	-1.669868e+03
5.200000e-07	-3.944460e-06	-2.515904e-08	-2.866620e+01	-1.653134e+03
5.300000e-07	-3.825890e-06	-2.488322e-08	-2.780449e+01	-1.635607e+03
5.400000e-07	-3.705874e-06	-2.459336e-08	-2.693228e+01	-1.617128e+03
5.500000e-07	-3.584453e-06	-2.428822e-08	-2.604986e+01	-1.597555e+03
5.600000e-07	-3.461612e-06	-2.397041e-08	-2.515712e+01	-1.576780e+03
5.700000e-07	-3.337409e-06	-2.363329e-08	-2.425448e+01	-1.554741e+03
5.800000e-07	-3.212060e-06	-2.328207e-08	-2.334351e+01	-1.531422e+03
5.900000e-07	-3.085578e-06	-2.291620e-08	-2.242431e+01	-1.506854e+03
6.000000e-07	-2.957977e-06	-2.253864e-08	-2.149697e+01	-1.481092e+03
6.100000e-07	-2.829273e-06	-2.214005e-08	-2.056162e+01	-1.454196e+03
6.200000e-07	-2.699531e-06	-2.172178e-08	-1.961873e+01	-1.426205e+03
6.300000e-07	-2.568811e-06	-2.127767e-08	-1.866872e+01	-1.397109e+03
6.400000e-07	-2.437047e-06	-2.080844e-08	-1.771114e+01	-1.366825e+03
6.500000e-07	-2.304353e-06	-2.031329e-08	-1.674679e+01	-1.335186e+03
6.600000e-07	-2.170955e-06	-1.978890e-08	-1.577732e+01	-1.301935e+03
6.700000e-07	-2.036913e-06	-1.923494e-08	-1.480318e+01	-1.266737e+03
6.800000e-07	-1.902152e-06	-1.864644e-08	-1.382381e+01	-1.229202e+03
6.900000e-07	-1.766705e-06	-1.802148e-08	-1.283945e+01	-1.188913e+03
7.000000e-07	-1.630558e-06	-1.735268e-08	-1.185001e+01	-1.145473e+03
7.100000e-07	-1.493794e-06	-1.663905e-08	-1.085609e+01	-1.098539e+03
7.200000e-07	-1.356535e-06	-1.587770e-08	-9.858562e+00	-1.047862e+03
7.300000e-07	-1.218769e-06	-1.506664e-08	-8.857353e+00	-9.933111e+02
7.400000e-07	-1.080577e-06	-1.420030e-08	-7.853046e+00	-9.348930e+02
7.500000e-07	-9.420418e-07	-1.327507e-08	-6.846249e+00	-8.727457e+02
7.600000e-07	-8.032187e-07	-1.229065e-08	-5.837358e+00	-8.071236e+02
7.700000e-07	-6.640855e-07	-1.124546e-08	-4.826213e+00	-7.383661e+02
7.800000e-07	-5.246597e-07	-1.014396e-08	-3.812942e+00	-6.668574e+02
7.900000e-07	-3.850317e-07	-8.993052e-09	-2.798201e+00	-5.929818e+02
8.000000e-07	-2.451731e-07	-7.803011e-09	-1.781785e+00	-5.170819e+02
8.100000e-07	-1.051362e-07	-6.584050e-09	-7.640726e-01	-4.394250e+02
8.200000e-07	3.495490e-08	-5.348956e-09	2.540333e-01	-3.601830e+02
8.300000e-07	1.750766e-07	-4.107491e-09	1.272362e+00	-2.794296e+02
8.400000e-07	3.151715e-07	-2.863290e-09	2.290495e+00	-1.971558e+02
8.500000e-07	4.551225e-07	-1.613171e-09	3.307583e+00	-1.133008e+02
8.600000e-07	5.948927e-07	-3.499310e-10	4.323357e+00	-2.779673e+01
8.700000e-07	7.344658e-07	9.352468e-10	5.337699e+00	5.938119e+01
8.800000e-07	8.737479e-07	2.252728e-09	6.349926e+00	1.481645e+02
8.900000e-07	1.012660e-06	3.606016e-09	7.359467e+00	2.383490e+02
9.000000e-07	1.151223e-06	4.994902e-09	8.366467e+00	3.295671e+02
9.100000e-07	1.289394e-06	6.412778e-09	9.370613e+00	4.212780e+02
9.200000e-07	1.427121e-06	7.845140e-09	1.037154e+01	5.127807e+02
9.300000e-07	1.564421e-06	9.266295e-09	1.136937e+01	6.032465e+02
9.400000e-07	1.701139e-06	1.064765e-08	1.236295e+01	6.917703e+02
9.500000e-07	1.837053e-06	1.196782e-08	1.335071e+01	7.774341e+02
9.600000e-07	1.972087e-06	1.321098e-08	1.433206e+01	8.593752e+02
9.700000e-07	2.106340e-06	1.436749e-08	1.530773e+01	9.368520e+02
9.800000e-07	2.239934e-06	1.543264e-08	1.627862e+01	1.009299e+03
9.900000e-07	2.372812e-06	1.641297e-08	1.724431e+01	1.076368e+03
1.000000e-06	2.504862e-06	1.731896e-08	1.820398e+01	1.137941e+03
1.010000e-06	2.635867e-06	1.815475e-08	1.915605e+01	1.194129e+03
1.020000e-06	2.765758e-06	1.892417e-08	2.010003e+01	1.245248e+03
1.030000e-06	2.894689e-06	1.963334e-08	2.103703e+01	1.291768e+03
1.040000e-06	3.022528e-06	2.029180e-08	2.196609e+01	1.334264e+03
1.050000e-06	3.149197e-06	2.090378e-08	2.288666e+01	1.373351e+03
1.060000e-06	3.274829e-06	2.147309e-08	2.379968e+01	1.409625e+03
1.070000e-06	3.399387e-06	2.200646e-08	2.470490e+01	1.443619e+03
1.080000e-06	3.522698e-06	2.250664e-08	2.560106e+01	1.475756e+03
1.090000e-06	3.644770e-06	2.297497e-08	2.648821e+01	1.506342e+03
1.100000e-06	3.765570e-06	2.341500e-08	2.736612e+01	1.535557e+03
1.110000e-06	3.884885e-06	2.382969e-08	2.823324e+01	1.563471e+03
1.120000e-06	4.002795e-06	2.421934e-08	2.909014e+01	1.590073e+03
1.130000e-06	4.119268e-06	2.458757e-08	2.993661e+01	1.615303e+03
1.140000e-06	4.234122e-06	2.493636e-08	3.077130e+01	1.639088e+03
1.150000e-06	4.347337e-06	2.526776e-08	3.159409e+01	1.661378e+03
1.160000e-06	4.458874e-06	2.557994e-08	3.240468e+01	1.682164e+03
1.170000e-06	4.568876e-06	2.587406e-08	3.320411e+01	1.701495e+03
1.180000e-06	4.677426e-06	2.615291e-08	3.399299e+01	1.719480e+03
1.190000e-06	4.784344e-06	2.641758e-08	3.477002e+01	1.736276e+03
1.200000e-06	4.889520e-06	2.666829e-08	3.553438e+01	1.752072e+03
1.210000e-06	4.992850e-06	2.690607e-08	3.628533e+01	1.767064e+03
1.220000e-06	5.094387e-06	2.713360e-08	3.702324e+01	1.781432e+03
1.230000e-06	5.194149e-06	2.735078e-08	3.774826e+01	1.795319e+03
1.240000e-06	5.291997e-06	2.755721e-08	3.845937e+01	1.808818e+03
1.250000e-06	5.387807e-06	2.775258e-08	3.915566e+01	1.821964e+03
1.260000e-06	5.481631e-06	2.793757e-08	3.983752e+01	1.834737e+03
1.270000e-06	5.573589e-06	2.811258e-08	4.050582e+01	1.847077e+03
1.280000e-06	5.663516e-06	2.828052e-08	4.115936e+01	1.858897e+03
1.290000e-06	5.751269e-06	2.844321e-08	4.179710e+01	1.870104e+03
1.300000e-06	5.836990e-06	2.859966e-08	4.242008e+01	1.880619e+03
1.310000e-06	5.920765e-06	2.874829e-08	4.302891e+01	1.890397e+03
1.320000e-06	6.002409e-06	2.888978e-08	4.362226e+01	1.899429e+03
1.330000e-06	6.081829e-06	2.902435e-08	4.419943e+01	1.907753e+03
1.340000e-06	6.158979e-06	2.915189e-08	4.476012e+01	1.915443e+03
